game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400068,20241023,1,11,HOU,CHA,"1628415 Brooks, 1629111 Landale, 1630224 Green, 1631106 Eason, 1641708 Thompson","1628415,1629111,1630224,1631106,1641708","Brooks, Landale, Green, Eason, Thompson",0,0,0,0,1,1.3
22400068,20241023,2,1,HOU,CHA,"1629111 Landale, 1631106 Eason, 1641708 Thompson, 1641715 Whitmore, 1642263 Sheppard","1629111,1631106,1641708,1641715,1642263","Landale, Eason, Thompson, Whitmore, Sheppard",0,7,6,5,6,169.0
22400068,20241023,2,2,HOU,CHA,"1630578 Sengun, 1631106 Eason, 1641708 Thompson, 1641715 Whitmore, 1642263 Sheppard","1630578,1631106,1641708,1641715,1642263","Sengun, Eason, Thompson, Whitmore, Sheppard",0,5,3,2,2,50.0
22400068,20241023,2,3,HOU,CHA,"1630578 Sengun, 1631106 Eason, 1641708 Thompson, 1641715 Whitmore, 1642263 Sheppard","1630578,1631106,1641708,1641715,1642263","Sengun, Eason, Thompson, Whitmore, Sheppard",0,0,1,0,1,15.0
22400068,20241023,2,4,HOU,CHA,"1627832 VanVleet, 1630578 Sengun, 1641708 Thompson, 1641715 Whitmore, 1642263 Sheppard","1627832,1630578,1641708,1641715,1642263","VanVleet, Sengun, Thompson, Whitmore, Sheppard",0,0,0,2,1,20.0
22400068,20241023,2,5,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1641715 Whitmore, 1642263 Sheppard","1627832,1628415,1630578,1641715,1642263","VanVleet, Brooks, Sengun, Whitmore, Sheppard",0,4,0,2,2,22.0
22400068,20241023,2,6,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore","1627832,1628415,1630578,1631095,1641715","VanVleet, Brooks, Sengun, Smith Jr., Whitmore",0,4,2,4,4,92.0
22400068,20241023,2,7,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore","1627832,1628415,1630578,1631095,1641715","VanVleet, Brooks, Sengun, Smith Jr., Whitmore",0,1,0,2,1,29.0
22400068,20241023,2,8,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore","1627832,1628415,1630578,1631095,1641715","VanVleet, Brooks, Sengun, Smith Jr., Whitmore",0,1,0,1,0,11.0
22400068,20241023,2,9,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,10,7,5,6,173.0
22400068,20241023,2,10,HOU,CHA,"1627832 VanVleet, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1630224,1630578,1631095,1641708","VanVleet, Green, Sengun, Smith Jr., Thompson",0,0,1,0,1,2.0
22400068,20241023,2,11,HOU,CHA,"1627832 VanVleet, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1630224,1630578,1631095,1641708","VanVleet, Green, Sengun, Smith Jr., Thompson",0,0,1,0,1,12.0
22400068,20241023,2,12,HOU,CHA,"1627832 VanVleet, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1630224,1630578,1631095,1641708","VanVleet, Green, Sengun, Smith Jr., Thompson",0,0,0,1,0,1.0
22400068,20241023,2,13,HOU,CHA,"1627832 VanVleet, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1630224,1630578,1631095,1641708","VanVleet, Green, Sengun, Smith Jr., Thompson",0,2,7,5,4,124.0
22400068,20241023,3,1,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,15,12,10,10,300.0
22400068,20241023,3,2,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,3,3,4,83.0
22400068,20241023,3,3,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630578,1631095,1641708","VanVleet, Brooks, Sengun, Smith Jr., Thompson",0,0,0,1,2,34.0
22400068,20241023,3,4,HOU,CHA,"1627832 VanVleet, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson, 1642263 Sheppard","1627832,1630578,1631095,1641708,1642263","VanVleet, Sengun, Smith Jr., Thompson, Sheppard",0,1,3,2,2,53.0
22400068,20241023,3,5,HOU,CHA,"1627832 VanVleet, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson, 1642263 Sheppard","1627832,1630578,1631095,1641708,1642263","VanVleet, Sengun, Smith Jr., Thompson, Sheppard",0,1,0,1,0,20.0
22400068,20241023,3,6,HOU,CHA,"1627832 VanVleet, 1629111 Landale, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1627832,1629111,1631106,1641708,1642263","VanVleet, Landale, Eason, Thompson, Sheppard",0,0,4,3,3,57.0
22400068,20241023,3,7,HOU,CHA,"1629111 Landale, 1630224 Green, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1629111,1630224,1631106,1641708,1642263","Landale, Green, Eason, Thompson, Sheppard",0,6,5,4,4,138.9
22400068,20241023,3,8,HOU,CHA,"1629111 Landale, 1630224 Green, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1629111,1630224,1631106,1641708,1642263","Landale, Green, Eason, Thompson, Sheppard",0,0,1,0,1,5.8
22400068,20241023,3,9,HOU,CHA,"1629111 Landale, 1630224 Green, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1629111,1630224,1631106,1641708,1642263","Landale, Green, Eason, Thompson, Sheppard",0,0,0,2,2,20.5
22400068,20241023,3,10,HOU,CHA,"1629111 Landale, 1630224 Green, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1629111,1630224,1631106,1641708,1642263","Landale, Green, Eason, Thompson, Sheppard",0,0,2,0,1,5.6
22400068,20241023,3,11,HOU,CHA,"1627832 VanVleet, 1630224 Green, 1630578 Sengun, 1631106 Eason, 1641708 Thompson","1627832,1630224,1630578,1631106,1641708","VanVleet, Green, Sengun, Eason, Thompson",0,0,0,1,0,2.2
22400068,20241023,4,1,HOU,CHA,"1630224 Green, 1630578 Sengun, 1631106 Eason, 1641715 Whitmore, 1642263 Sheppard","1630224,1630578,1631106,1641715,1642263","Green, Sengun, Eason, Whitmore, Sheppard",0,0,6,4,3,84.0
22400068,20241023,4,2,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,1,1,47.0
22400068,20241023,4,3,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,3,0,2,2,50.0
22400068,20241023,4,4,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,2,0,3,3,75.0
22400068,20241023,4,5,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,2,6,3,3,90.0
22400068,20241023,4,6,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630578,1631095,1641708","VanVleet, Brooks, Sengun, Smith Jr., Thompson",0,3,2,3,2,82.0
22400068,20241023,4,7,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630578,1631095,1641708","VanVleet, Brooks, Sengun, Smith Jr., Thompson",0,0,0,1,0,19.0
22400068,20241023,4,8,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630224,1631095,1641708","VanVleet, Brooks, Green, Smith Jr., Thompson",0,3,0,2,3,55.0
22400068,20241023,4,9,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630224,1631095,1641708","VanVleet, Brooks, Green, Smith Jr., Thompson",0,2,10,4,4,118.0
22400068,20241023,4,10,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,5,3,3,3,66.9
22400068,20241023,4,11,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630224,1631095,1641708","VanVleet, Brooks, Green, Smith Jr., Thompson",0,0,1,0,1,26.5
22400068,20241023,4,12,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630224,1631095,1641708","VanVleet, Brooks, Green, Smith Jr., Thompson",0,0,1,0,1,1.8
22400068,20241023,4,13,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631106 Eason, 1641708 Thompson","1627832,1628415,1630224,1631106,1641708","VanVleet, Brooks, Green, Eason, Thompson",0,0,1,0,1,1.1
22400068,20241023,4,14,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631106 Eason, 1641708 Thompson","1627832,1628415,1630224,1631106,1641708","VanVleet, Brooks, Green, Eason, Thompson",0,0,1,0,1,2.7
22400068,20241023,4,15,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631106 Eason","1627832,1628415,1630224,1630578,1631106","VanVleet, Brooks, Green, Sengun, Eason",0,0,0,1,0,1.0
22400082,20241025,1,1,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,7,5,5,5,121.0
22400082,20241025,1,2,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,7,6,6,5,140.0
22400082,20241025,1,3,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,1,0,1,0,13.0
22400082,20241025,1,4,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,3,2,2,3,60.0
22400082,20241025,1,5,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,3,8,4,4,92.0
22400082,20241025,1,6,HOU,MEM,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631106 Eason, 1641708 Thompson","1628415,1630224,1630578,1631106,1641708","Brooks, Green, Sengun, Eason, Thompson",0,5,3,3,2,74.0
22400082,20241025,1,7,HOU,MEM,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631106 Eason, 1641708 Thompson","1628415,1630224,1630578,1631106,1641708","Brooks, Green, Sengun, Eason, Thompson",0,1,0,1,0,9.0
22400082,20241025,1,8,HOU,MEM,"1630224 Green, 1630578 Sengun, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1630224,1630578,1631106,1641708,1642263","Green, Sengun, Eason, Thompson, Sheppard",0,0,5,2,2,22.0
22400082,20241025,1,9,HOU,MEM,"1629111 Landale, 1630224 Green, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1629111,1630224,1631106,1641708,1642263","Landale, Green, Eason, Thompson, Sheppard",0,0,1,1,1,25.0
22400082,20241025,1,10,HOU,MEM,"1629111 Landale, 1630224 Green, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1629111,1630224,1631106,1641708,1642263","Landale, Green, Eason, Thompson, Sheppard",0,0,0,0,1,19.0
22400082,20241025,1,11,HOU,MEM,"1627832 VanVleet, 1629111 Landale, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1627832,1629111,1631106,1641708,1642263","VanVleet, Landale, Eason, Thompson, Sheppard",0,6,3,3,3,77.0
22400082,20241025,1,12,HOU,MEM,"1627832 VanVleet, 1629111 Landale, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1627832,1629111,1631106,1641708,1642263","VanVleet, Landale, Eason, Thompson, Sheppard",0,3,2,2,2,35.4
22400082,20241025,1,13,HOU,MEM,"1627832 VanVleet, 1629111 Landale, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1627832,1629111,1631106,1641708,1642263","VanVleet, Landale, Eason, Thompson, Sheppard",0,2,3,1,1,32.6
22400082,20241025,2,1,HOU,MEM,"1629111 Landale, 1631106 Eason, 1641708 Thompson, 1641715 Whitmore, 1642263 Sheppard","1629111,1631106,1641708,1641715,1642263","Landale, Eason, Thompson, Whitmore, Sheppard",0,2,8,7,7,163.0
22400082,20241025,2,2,HOU,MEM,"1627832 VanVleet, 1629111 Landale, 1631095 Smith Jr., 1641708 Thompson, 1641715 Whitmore","1627832,1629111,1631095,1641708,1641715","VanVleet, Landale, Smith Jr., Thompson, Whitmore",0,0,2,2,2,36.0
22400082,20241025,2,3,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore","1627832,1628415,1630578,1631095,1641715","VanVleet, Brooks, Sengun, Smith Jr., Whitmore",0,1,2,3,2,110.0
22400082,20241025,2,4,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore","1627832,1628415,1630578,1631095,1641715","VanVleet, Brooks, Sengun, Smith Jr., Whitmore",0,0,0,1,0,11.0
22400082,20241025,2,5,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,3,1,1,19.0
22400082,20241025,2,6,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,1,0,1,0,20.0
22400082,20241025,2,7,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,3,0,1,2,38.0
22400082,20241025,2,8,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,9,8,8,8,199.0
22400082,20241025,2,9,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,1,0,1,0,14.0
22400082,20241025,2,10,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630224,1631095,1641708","VanVleet, Brooks, Green, Smith Jr., Thompson",0,2,2,2,3,45.0
22400082,20241025,2,11,HOU,MEM,"1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson","1628415,1630224,1631095,1631106,1641708","Brooks, Green, Smith Jr., Eason, Thompson",0,1,2,3,3,45.0
22400082,20241025,2,12,HOU,MEM,"1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson","1628415,1630224,1631095,1631106,1641708","Brooks, Green, Smith Jr., Eason, Thompson",0,1,0,1,0,18.7
22400082,20241025,2,13,HOU,MEM,"1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson","1628415,1630224,1631095,1631106,1641708","Brooks, Green, Smith Jr., Eason, Thompson",0,0,0,0,1,1.3
22400082,20241025,3,1,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,6,2,6,5,122.0
22400082,20241025,3,2,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,2,2,4,3,64.0
22400082,20241025,3,3,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,1,0,1,14.0
22400082,20241025,3,4,HOU,MEM,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,5,6,7,6,126.0
22400082,20241025,3,5,HOU,MEM,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,1,0,1,0,21.0
22400082,20241025,3,6,HOU,MEM,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,2,0,1,2,23.0
22400082,20241025,3,7,HOU,MEM,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,6,0,3,4,90.0
22400082,20241025,3,8,HOU,MEM,"1630224 Green, 1630578 Sengun, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1630224,1630578,1631106,1641708,1642263","Green, Sengun, Eason, Thompson, Sheppard",0,8,2,8,7,184.0
22400082,20241025,3,9,HOU,MEM,"1630224 Green, 1630578 Sengun, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1630224,1630578,1631106,1641708,1642263","Green, Sengun, Eason, Thompson, Sheppard",0,2,0,1,0,4.0
22400082,20241025,3,10,HOU,MEM,"1631095 Smith Jr., 1631106 Eason, 1641708 Thompson, 1641715 Whitmore, 1642263 Sheppard","1631095,1631106,1641708,1641715,1642263","Smith Jr., Eason, Thompson, Whitmore, Sheppard",0,6,3,3,2,53.5
22400082,20241025,3,11,HOU,MEM,"1631095 Smith Jr., 1631106 Eason, 1641708 Thompson, 1641715 Whitmore, 1642263 Sheppard","1631095,1631106,1641708,1641715,1642263","Smith Jr., Eason, Thompson, Whitmore, Sheppard",0,1,0,1,0,14.8
22400082,20241025,3,12,HOU,MEM,"1628415 Brooks, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson, 1641715 Whitmore","1628415,1631095,1631106,1641708,1641715","Brooks, Smith Jr., Eason, Thompson, Whitmore",0,0,0,1,0,3.7
22400082,20241025,4,1,HOU,MEM,"1627832 VanVleet, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson, 1641715 Whitmore","1627832,1631095,1631106,1641708,1641715","VanVleet, Smith Jr., Eason, Thompson, Whitmore",0,6,2,4,4,98.0
22400082,20241025,4,2,HOU,MEM,"1627832 VanVleet, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson, 1641715 Whitmore","1627832,1631095,1631106,1641708,1641715","VanVleet, Smith Jr., Eason, Thompson, Whitmore",0,0,0,1,0,2.0
22400082,20241025,4,3,HOU,MEM,"1627832 VanVleet, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson, 1641715 Whitmore","1627832,1631095,1631106,1641708,1641715","VanVleet, Smith Jr., Eason, Thompson, Whitmore",0,2,2,4,3,80.0
22400082,20241025,4,4,HOU,MEM,"1627832 VanVleet, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson, 1641715 Whitmore","1627832,1630578,1631095,1641708,1641715","VanVleet, Sengun, Smith Jr., Thompson, Whitmore",0,0,0,1,0,24.0
22400082,20241025,4,5,HOU,MEM,"1627832 VanVleet, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson, 1641715 Whitmore","1627832,1630578,1631095,1641708,1641715","VanVleet, Sengun, Smith Jr., Thompson, Whitmore",0,2,0,1,1,10.0
22400082,20241025,4,6,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore","1627832,1628415,1630578,1631095,1641715","VanVleet, Brooks, Sengun, Smith Jr., Whitmore",0,0,3,2,2,79.0
22400082,20241025,4,7,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore","1627832,1628415,1630578,1631095,1641715","VanVleet, Brooks, Sengun, Smith Jr., Whitmore",0,0,0,1,0,5.0
22400082,20241025,4,8,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,7,5,3,4,70.0
22400082,20241025,4,9,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,0,1,5.0
22400082,20241025,4,10,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,3,1,2,21.0
22400082,20241025,4,11,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,1,0,1,14.0
22400082,20241025,4,12,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,8,5,4,4,98.0
22400082,20241025,4,13,HOU,MEM,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630224,1631095,1641708","VanVleet, Brooks, Green, Smith Jr., Thompson",0,0,1,4,4,81.0
22400082,20241025,4,14,HOU,MEM,"1628988 Holiday, 1630256 Tate, 1631466 Williams, 1641715 Whitmore, 1642263 Sheppard","1628988,1630256,1631466,1641715,1642263","Holiday, Tate, Williams, Whitmore, Sheppard",0,5,3,6,5,133.0
22400094,20241026,1,1,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,14,21,13,12,357.0
22400094,20241026,1,2,HOU,SAS,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631106 Eason, 1641708 Thompson","1628415,1630224,1630578,1631106,1641708","Brooks, Green, Sengun, Eason, Thompson",0,10,9,7,7,186.0
22400094,20241026,1,3,HOU,SAS,"1627832 VanVleet, 1629111 Landale, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1627832,1629111,1631106,1641708,1642263","VanVleet, Landale, Eason, Thompson, Sheppard",0,4,8,4,5,143.4
