game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400077,20241025,1,2,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,0,3,0,1,22.0
22400077,20241025,1,3,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,4,3,5,4,131.0
22400077,20241025,1,4,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,6,0,2,2,34.0
22400077,20241025,1,5,ORL,BKN,"1628976 Carter Jr., 1630591 Suggs, 1631094 Banchero, 1641710 Black, 203914 Harris","1628976,1630591,1631094,1641710,203914","Carter Jr., Suggs, Banchero, Black, Harris",0,0,0,1,2,41.0
22400077,20241025,1,6,ORL,BKN,"1628976 Carter Jr., 1630591 Suggs, 1631094 Banchero, 1641710 Black, 203914 Harris","1628976,1630591,1631094,1641710,203914","Carter Jr., Suggs, Banchero, Black, Harris",0,0,0,2,2,46.0
22400077,20241025,1,7,ORL,BKN,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1629021,1630175,1631094,1641710,203914","Wagner, Anthony, Banchero, Black, Harris",0,0,9,5,6,141.3
22400077,20241025,1,8,ORL,BKN,"1629021 Wagner, 1630532 Wagner, 1630591 Suggs, 1641710 Black, 203914 Harris","1629021,1630532,1630591,1641710,203914","Wagner, Wagner, Suggs, Black, Harris",0,0,0,0,1,2.7
22400077,20241025,2,1,ORL,BKN,"1629021 Wagner, 1629048 Bitadze, 1630175 Anthony, 1641710 Black, 203914 Harris","1629021,1629048,1630175,1641710,203914","Wagner, Bitadze, Anthony, Black, Harris",0,5,5,5,5,141.0
22400077,20241025,2,2,ORL,BKN,"1629021 Wagner, 1629048 Bitadze, 1630175 Anthony, 1641710 Black, 203914 Harris","1629021,1629048,1630175,1641710,203914","Wagner, Bitadze, Anthony, Black, Harris",0,1,0,1,0,14.0
22400077,20241025,2,3,ORL,BKN,"1629021 Wagner, 1629048 Bitadze, 1630175 Anthony, 1630532 Wagner, 1641710 Black","1629021,1629048,1630175,1630532,1641710","Wagner, Bitadze, Anthony, Wagner, Black",0,3,0,2,3,35.0
22400077,20241025,2,4,ORL,BKN,"1629021 Wagner, 1629048 Bitadze, 1630175 Anthony, 1630532 Wagner, 1641710 Black","1629021,1629048,1630175,1630532,1641710","Wagner, Bitadze, Anthony, Wagner, Black",0,0,0,1,1,13.0
22400077,20241025,2,5,ORL,BKN,"1629021 Wagner, 1629048 Bitadze, 1630175 Anthony, 1630532 Wagner, 1641710 Black","1629021,1629048,1630175,1630532,1641710","Wagner, Bitadze, Anthony, Wagner, Black",0,6,3,3,3,94.0
22400077,20241025,2,6,ORL,BKN,"1629048 Bitadze, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1629048,1630532,1630591,1631094,203484","Bitadze, Wagner, Suggs, Banchero, Caldwell-Pope",0,2,0,3,3,87.0
22400077,20241025,2,7,ORL,BKN,"1629048 Bitadze, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1629048,1630532,1630591,1631094,203484","Bitadze, Wagner, Suggs, Banchero, Caldwell-Pope",0,0,0,1,0,5.0
22400077,20241025,2,8,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,2,0,3,3,35.0
22400077,20241025,2,9,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,1,0,1,1,22.0
22400077,20241025,2,10,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,1,0,1,0,13.0
22400077,20241025,2,11,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,0,11,5,6,152.0
22400077,20241025,2,12,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,0,1,0,1,22.0
22400077,20241025,2,13,ORL,BKN,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630175,1630532,1631094,203484","Carter Jr., Anthony, Wagner, Banchero, Caldwell-Pope",0,6,3,4,3,87.0
22400077,20241025,3,1,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,12,13,11,13,340.0
22400077,20241025,3,2,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,0,1,0,1,17.0
22400077,20241025,3,3,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,3,5,3,2,49.0
22400077,20241025,3,4,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,1,0,1,0,16.0
22400077,20241025,3,5,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope","1628976,1630532,1631094,1641710,203484","Carter Jr., Wagner, Banchero, Black, Caldwell-Pope",0,3,0,1,2,36.0
22400077,20241025,3,6,ORL,BKN,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,2,0,2,2,46.0
22400077,20241025,3,7,ORL,BKN,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,2,0,2,1,39.0
22400077,20241025,3,8,ORL,BKN,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,1,0,1,0,20.0
22400077,20241025,3,9,ORL,BKN,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,5,3,3,3,71.0
22400077,20241025,3,10,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 203914 Harris","1628976,1630532,1631094,1641710,203914","Carter Jr., Wagner, Banchero, Black, Harris",0,3,3,5,4,86.0
22400077,20241025,4,1,ORL,BKN,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1641710 Black, 203914 Harris","1629021,1630175,1630532,1641710,203914","Wagner, Anthony, Wagner, Black, Harris",0,11,7,7,6,227.0
22400077,20241025,4,2,ORL,BKN,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1641710 Black, 203914 Harris","1629021,1630175,1630532,1641710,203914","Wagner, Anthony, Wagner, Black, Harris",0,4,5,5,4,121.0
22400077,20241025,4,3,ORL,BKN,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1641710 Black, 203914 Harris","1629021,1630175,1630532,1641710,203914","Wagner, Anthony, Wagner, Black, Harris",0,2,0,1,0,16.0
22400077,20241025,4,4,ORL,BKN,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1629021,1630175,1630532,1631094,1641710","Wagner, Anthony, Wagner, Banchero, Black",0,3,2,1,2,33.0
22400077,20241025,4,5,ORL,BKN,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1629021,1630175,1630532,1631094,1641710","Wagner, Anthony, Wagner, Banchero, Black",0,0,1,0,1,21.0
22400077,20241025,4,6,ORL,BKN,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1629021,1630175,1630532,1631094,1641710","Wagner, Anthony, Wagner, Banchero, Black",0,2,2,2,2,47.0
22400077,20241025,4,7,ORL,BKN,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1629021,1630175,1630532,1631094,1641710","Wagner, Anthony, Wagner, Banchero, Black",0,0,1,0,1,22.0
22400077,20241025,4,8,ORL,BKN,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630175,1630532,1631094,1641710","Carter Jr., Anthony, Wagner, Banchero, Black",0,1,3,3,2,47.0
22400077,20241025,4,9,ORL,BKN,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630175,1630532,1631094,1641710","Carter Jr., Anthony, Wagner, Banchero, Black",0,4,3,2,2,62.0
22400077,20241025,4,10,ORL,BKN,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630175,1630532,1631094,1641710","Carter Jr., Anthony, Wagner, Banchero, Black",0,0,0,1,1,31.0
22400077,20241025,4,11,ORL,BKN,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630175,1630532,1631094,1641710","Carter Jr., Anthony, Wagner, Banchero, Black",0,1,0,1,0,12.0
22400077,20241025,4,12,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 1641724 Howard","1628976,1630532,1631094,1641710,1641724","Carter Jr., Wagner, Banchero, Black, Howard",0,7,6,4,5,81.0
22400092,20241026,1,1,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,2,8,7,7,186.0
22400092,20241026,1,2,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,0,0,2,1,30.0
22400092,20241026,1,3,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,1,0,1,0,6.0
22400092,20241026,1,4,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,6,7,4,4,98.0
22400092,20241026,1,5,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,1,0,1,0,23.0
22400092,20241026,1,6,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,4,10,7,7,132.0
22400092,20241026,1,7,ORL,MEM,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,4,0,3,2,67.0
22400092,20241026,1,8,ORL,MEM,"1628976 Carter Jr., 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1628976,1630175,1631094,1641710,203914","Carter Jr., Anthony, Banchero, Black, Harris",0,0,0,1,1,12.0
22400092,20241026,1,9,ORL,MEM,"1628976 Carter Jr., 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1628976,1630175,1631094,1641710,203914","Carter Jr., Anthony, Banchero, Black, Harris",0,0,0,1,2,27.0
22400092,20241026,1,10,ORL,MEM,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1629021,1630175,1631094,1641710,203914","Wagner, Anthony, Banchero, Black, Harris",0,2,5,1,2,66.0
22400092,20241026,1,11,ORL,MEM,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1629021,1630175,1631094,1641710,203914","Wagner, Anthony, Banchero, Black, Harris",0,0,1,0,1,16.6
22400092,20241026,1,12,ORL,MEM,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1629021,1630175,1631094,1641710,203914","Wagner, Anthony, Banchero, Black, Harris",0,3,3,3,2,52.3
22400092,20241026,1,13,ORL,MEM,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1629021,1630175,1631094,1641710,203914","Wagner, Anthony, Banchero, Black, Harris",0,1,0,1,0,4.1
22400092,20241026,2,1,ORL,MEM,"1629021 Wagner, 1630175 Anthony, 1641710 Black, 1641724 Howard, 203914 Harris","1629021,1630175,1641710,1641724,203914","Wagner, Anthony, Black, Howard, Harris",0,0,0,1,1,20.0
22400092,20241026,2,2,ORL,MEM,"1629021 Wagner, 1630175 Anthony, 1641710 Black, 1641724 Howard, 203914 Harris","1629021,1630175,1641710,1641724,203914","Wagner, Anthony, Black, Howard, Harris",0,0,1,0,1,12.0
22400092,20241026,2,3,ORL,MEM,"1629021 Wagner, 1629048 Bitadze, 1630175 Anthony, 1641710 Black, 1641724 Howard","1629021,1629048,1630175,1641710,1641724","Wagner, Bitadze, Anthony, Black, Howard",0,4,8,4,5,93.0
22400092,20241026,2,4,ORL,MEM,"1629021 Wagner, 1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641724 Howard","1629021,1629048,1630532,1641710,1641724","Wagner, Bitadze, Wagner, Black, Howard",0,3,4,3,4,90.0
22400092,20241026,2,5,ORL,MEM,"1629021 Wagner, 1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641724 Howard","1629021,1629048,1630532,1641710,1641724","Wagner, Bitadze, Wagner, Black, Howard",0,0,0,0,2,3.0
22400092,20241026,2,6,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 1641724 Howard","1628976,1630532,1631094,1641710,1641724","Carter Jr., Wagner, Banchero, Black, Howard",0,0,3,1,3,25.0
22400092,20241026,2,7,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 1641710 Black","1628976,1630532,1630591,1631094,1641710","Carter Jr., Wagner, Suggs, Banchero, Black",0,3,0,3,3,76.0
22400092,20241026,2,8,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 1641710 Black","1628976,1630532,1630591,1631094,1641710","Carter Jr., Wagner, Suggs, Banchero, Black",0,1,0,1,0,3.0
22400092,20241026,2,9,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 1641710 Black","1628976,1630532,1630591,1631094,1641710","Carter Jr., Wagner, Suggs, Banchero, Black",0,2,3,5,4,106.0
22400092,20241026,2,10,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 1641710 Black","1628976,1630532,1630591,1631094,1641710","Carter Jr., Wagner, Suggs, Banchero, Black",0,0,0,1,0,2.0
22400092,20241026,2,11,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,3,2,4,3,79.0
22400092,20241026,2,12,ORL,MEM,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,0,0,1,0,3.0
