game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400065,20241023,2,11,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,3,6,6,7,183.9
22400065,20241023,2,12,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 202710 Butler","1626179,1628389,1629312,1629639,202710","Rozier, Adebayo, Highsmith, Herro, Butler",0,0,3,0,1,12.1
22400065,20241023,3,1,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,5,15,9,10,262.0
22400065,20241023,3,2,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,0,1,0,1,15.0
22400065,20241023,3,3,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 202710 Butler","1626179,1628389,1629312,1629639,202710","Rozier, Adebayo, Highsmith, Herro, Butler",0,3,5,4,4,96.0
22400065,20241023,3,4,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 202710 Butler","1626179,1628389,1629312,1629639,202710","Rozier, Adebayo, Highsmith, Herro, Butler",0,0,1,0,1,16.0
22400065,20241023,3,5,MIA,ORL,"1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr., 202710 Butler","1628389,1629312,1629639,1631170,202710","Adebayo, Highsmith, Herro, Jaquez Jr., Butler",0,0,5,3,2,48.0
22400065,20241023,3,6,MIA,ORL,"1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr., 202710 Butler","1628389,1629312,1629639,1631170,202710","Adebayo, Highsmith, Herro, Jaquez Jr., Butler",0,2,7,4,3,139.0
22400065,20241023,3,7,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,0,0,2,1,36.0
22400065,20241023,3,8,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,8,5,3,3,108.0
22400065,20241023,4,1,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,7,2,4,3,106.0
22400065,20241023,4,2,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,1,0,1,0,14.0
22400065,20241023,4,3,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,0,4,3,4,75.0
22400065,20241023,4,4,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,0,0,0,1,3.0
22400065,20241023,4,5,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,4,13,6,6,147.0
22400065,20241023,4,6,MIA,ORL,"1629312 Highsmith, 1630696 Smith, 1631107 Jović, 1641796 Larsson, 1642276 Ware","1629312,1630696,1631107,1641796,1642276","Highsmith, Smith, Jović, Larsson, Ware",0,0,0,2,1,54.0
22400065,20241023,4,7,MIA,ORL,"1629312 Highsmith, 1630696 Smith, 1631107 Jović, 1641796 Larsson, 1642276 Ware","1629312,1630696,1631107,1641796,1642276","Highsmith, Smith, Jović, Larsson, Ware",0,13,0,11,10,321.0
22400088,20241026,1,1,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,5,6,9,10,309.0
22400088,20241026,1,2,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,2,8,3,3,90.0
22400088,20241026,1,3,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr.","1626179,1628389,1629639,1631107,1631170","Rozier, Adebayo, Herro, Jović, Jaquez Jr.",0,7,0,4,4,64.0
22400088,20241026,1,4,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr.","1626179,1628389,1629639,1631107,1631170","Rozier, Adebayo, Herro, Jović, Jaquez Jr.",0,3,1,3,3,68.0
22400088,20241026,1,5,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1630696 Smith, 1631170 Jaquez Jr., 202710 Butler","1628418,1629130,1630696,1631170,202710","Bryant, Robinson, Smith, Jaquez Jr., Butler",0,2,0,2,2,56.0
22400088,20241026,1,6,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1630696 Smith, 1631170 Jaquez Jr., 202710 Butler","1628418,1629130,1630696,1631170,202710","Bryant, Robinson, Smith, Jaquez Jr., Butler",0,4,7,3,4,114.8
22400088,20241026,1,7,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1630696 Smith, 1631170 Jaquez Jr., 202710 Butler","1628418,1629130,1630696,1631170,202710","Bryant, Robinson, Smith, Jaquez Jr., Butler",0,0,1,0,1,11.0
22400088,20241026,1,8,MIA,CHA,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202710 Butler","1626179,1628418,1629130,1631170,202710","Rozier, Bryant, Robinson, Jaquez Jr., Butler",0,0,0,0,1,7.2
22400088,20241026,2,1,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,6,2,3,2,77.0
22400088,20241026,2,2,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,1,0,1,0,14.0
22400088,20241026,2,3,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,3,2,2,3,90.0
22400088,20241026,2,4,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,3,2,3,3,79.0
22400088,20241026,2,5,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,1,0,1,0,25.0
22400088,20241026,2,6,MIA,CHA,"1628389 Adebayo, 1629639 Herro, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628389,1629639,1631170,202692,202710","Adebayo, Herro, Jaquez Jr., Burks, Butler",0,0,2,2,2,31.0
22400088,20241026,2,7,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202692 Burks","1626179,1628389,1629639,1631107,202692","Rozier, Adebayo, Herro, Jović, Burks",0,4,5,4,3,119.0
22400088,20241026,2,8,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202692 Burks","1626179,1628389,1629639,1631107,202692","Rozier, Adebayo, Herro, Jović, Burks",0,0,0,1,0,4.0
22400088,20241026,2,9,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202692 Burks","1626179,1628389,1629639,1631107,202692","Rozier, Adebayo, Herro, Jović, Burks",0,4,3,4,3,81.0
22400088,20241026,2,10,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202692 Burks","1626179,1628389,1629639,1631107,202692","Rozier, Adebayo, Herro, Jović, Burks",0,1,0,1,0,15.0
22400088,20241026,2,11,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202692 Burks","1626179,1628389,1629639,1631107,202692","Rozier, Adebayo, Herro, Jović, Burks",0,2,0,1,2,14.0
22400088,20241026,2,12,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,4,6,4,4,102.0
22400088,20241026,2,13,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,1,0,1,0,21.9
22400088,20241026,2,14,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,3,3,2,3,47.1
22400088,20241026,3,1,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,5,5,6,6,171.0
22400088,20241026,3,2,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,0,1,0,1,16.0
22400088,20241026,3,3,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,8,6,6,6,143.0
22400088,20241026,3,4,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr.","1626179,1628389,1629639,1631107,1631170","Rozier, Adebayo, Herro, Jović, Jaquez Jr.",0,2,2,4,4,87.0
22400088,20241026,3,5,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr.","1626179,1628389,1629639,1631107,1631170","Rozier, Adebayo, Herro, Jović, Jaquez Jr.",0,2,0,1,1,21.0
22400088,20241026,3,6,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr.","1626179,1628389,1629639,1631107,1631170","Rozier, Adebayo, Herro, Jović, Jaquez Jr.",0,0,0,0,1,11.0
22400088,20241026,3,7,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr.","1626179,1628389,1629639,1631107,1631170","Rozier, Adebayo, Herro, Jović, Jaquez Jr.",0,0,0,2,2,47.0
22400088,20241026,3,8,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr.","1626179,1628389,1629639,1631107,1631170","Rozier, Adebayo, Herro, Jović, Jaquez Jr.",0,0,1,0,1,11.0
22400088,20241026,3,9,MIA,CHA,"1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr., 202692 Burks","1628389,1629639,1631107,1631170,202692","Adebayo, Herro, Jović, Jaquez Jr., Burks",0,0,3,2,1,12.0
22400088,20241026,3,10,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,6,0,4,4,110.0
22400088,20241026,3,11,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,0,0,1,1,11.0
22400088,20241026,3,12,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,1,0,1,0,21.0
22400088,20241026,3,13,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,0,3,1,2,23.8
22400088,20241026,3,14,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,0,1,0,1,20.2
22400088,20241026,3,15,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,3,2,2,1,15.0
22400088,20241026,4,1,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,0,6,2,2,48.0
22400088,20241026,4,2,MIA,CHA,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,0,0,1,0,18.0
22400088,20241026,4,3,MIA,CHA,"1629130 Robinson, 1631107 Jović, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1629130,1631107,1631170,202692,202710","Robinson, Jović, Jaquez Jr., Burks, Butler",0,3,0,3,4,58.0
22400088,20241026,4,4,MIA,CHA,"1629130 Robinson, 1631107 Jović, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1629130,1631107,1631170,202692,202710","Robinson, Jović, Jaquez Jr., Burks, Butler",0,5,0,2,3,50.0
22400088,20241026,4,5,MIA,CHA,"1629130 Robinson, 1631107 Jović, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1629130,1631107,1631170,202692,202710","Robinson, Jović, Jaquez Jr., Burks, Butler",0,1,5,4,5,99.0
22400088,20241026,4,6,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202692 Burks","1626179,1628389,1629639,1631107,202692","Rozier, Adebayo, Herro, Jović, Burks",0,2,5,3,3,82.0
22400088,20241026,4,7,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202692 Burks","1626179,1628389,1629639,1631107,202692","Rozier, Adebayo, Herro, Jović, Burks",0,5,0,2,2,30.0
22400088,20241026,4,8,MIA,CHA,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 202692 Burks, 202710 Butler","1626179,1628389,1629639,202692,202710","Rozier, Adebayo, Herro, Burks, Butler",0,15,18,10,11,335.0
22400105,20241028,1,1,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,15,14,10,10,307.0
22400105,20241028,1,2,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr.","1626179,1628389,1629639,1631107,1631170","Rozier, Adebayo, Herro, Jović, Jaquez Jr.",0,6,10,5,5,147.0
22400105,20241028,1,3,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629130,1629639,1631170","Rozier, Adebayo, Robinson, Herro, Jaquez Jr.",0,2,0,1,1,15.0
22400105,20241028,1,4,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629130,1629639,1631170","Rozier, Adebayo, Robinson, Herro, Jaquez Jr.",0,0,2,3,3,66.0
22400105,20241028,1,5,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,5,4,7,7,185.0
22400105,20241028,2,1,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,8,7,7,7,227.0
22400105,20241028,2,2,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628418,1629130,1631170,202692,202710","Bryant, Robinson, Jaquez Jr., Burks, Butler",0,1,0,1,0,18.0
22400105,20241028,2,3,MIA,DET,"1628389 Adebayo, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628389,1629130,1631170,202692,202710","Adebayo, Robinson, Jaquez Jr., Burks, Butler",0,2,0,1,2,34.0
22400105,20241028,2,4,MIA,DET,"1628389 Adebayo, 1629130 Robinson, 1631170 Jaquez Jr., 202692 Burks, 202710 Butler","1628389,1629130,1631170,202692,202710","Adebayo, Robinson, Jaquez Jr., Burks, Butler",0,0,0,1,1,16.0
22400105,20241028,2,5,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 202692 Burks","1626179,1628389,1629312,1629639,202692","Rozier, Adebayo, Highsmith, Herro, Burks",0,3,3,2,2,45.0
22400105,20241028,2,6,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 202692 Burks","1626179,1628389,1629312,1629639,202692","Rozier, Adebayo, Highsmith, Herro, Burks",0,0,1,0,1,18.0
22400105,20241028,2,7,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629312,1629639,1631170","Rozier, Adebayo, Highsmith, Herro, Jaquez Jr.",0,2,2,2,2,45.0
22400105,20241028,2,8,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629312,1629639,1631170","Rozier, Adebayo, Highsmith, Herro, Jaquez Jr.",0,0,0,1,1,9.0
22400105,20241028,2,9,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629312,1629639,1631170","Rozier, Adebayo, Highsmith, Herro, Jaquez Jr.",0,9,3,5,4,130.0
22400105,20241028,2,10,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629312,1629639,1631170","Rozier, Adebayo, Highsmith, Herro, Jaquez Jr.",0,1,0,1,0,14.0
22400105,20241028,2,11,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 202710 Butler","1626179,1628389,1629312,1629639,202710","Rozier, Adebayo, Highsmith, Herro, Butler",0,10,7,7,7,164.0
22400105,20241028,3,1,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,6,17,12,12,356.0
22400105,20241028,3,2,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,1,0,1,0,18.0
22400105,20241028,3,3,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 202710 Butler","1626179,1628389,1629312,1629639,202710","Rozier, Adebayo, Highsmith, Herro, Butler",0,0,0,1,1,8.0
22400105,20241028,3,4,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629312,1629639,1631170","Rozier, Adebayo, Highsmith, Herro, Jaquez Jr.",0,0,0,2,1,37.0
22400105,20241028,3,5,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629312,1629639,1631170","Rozier, Adebayo, Highsmith, Herro, Jaquez Jr.",0,2,5,5,4,126.0
22400105,20241028,3,6,MIA,DET,"1626179 Rozier, 1628389 Adebayo, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1628389,1629312,1629639,1631170","Rozier, Adebayo, Highsmith, Herro, Jaquez Jr.",0,0,0,1,0,22.0
22400105,20241028,3,7,MIA,DET,"1628389 Adebayo, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr., 202710 Butler","1628389,1629130,1629312,1631170,202710","Adebayo, Robinson, Highsmith, Jaquez Jr., Butler",0,2,0,1,1,17.0
22400105,20241028,3,8,MIA,DET,"1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr., 202710 Butler","1628418,1629130,1629312,1631170,202710","Bryant, Robinson, Highsmith, Jaquez Jr., Butler",0,0,4,4,5,101.6
