game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400074,20241024,2,2,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629655 Gafford, 1630702 Hardy, 202691 Thompson","1628467,1629029,1629655,1630702,202691","Kleber, Dončić, Gafford, Hardy, Thompson",0,0,1,1,2,55.0
22400074,20241024,2,3,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629655 Gafford, 1630702 Hardy, 202691 Thompson","1628467,1629029,1629655,1630702,202691","Kleber, Dončić, Gafford, Hardy, Thompson",0,0,1,0,1,12.0
22400074,20241024,2,4,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1630702 Hardy, 202691 Thompson","1629023,1629029,1629655,1630702,202691","Washington, Dončić, Gafford, Hardy, Thompson",0,5,4,5,5,97.0
22400074,20241024,2,5,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,0,2,1,1,42.0
22400074,20241024,2,6,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,1,0,1,0,15.0
22400074,20241024,2,7,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,0,3,1,1,7.0
22400074,20241024,2,8,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,4,3,3,2,58.0
22400074,20241024,2,9,DAL,SAS,"1629023 Washington, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1629023,1630230,1630702,1641726,202681","Washington, Marshall, Hardy, Lively II, Irving",0,3,2,4,3,84.0
22400074,20241024,2,10,DAL,SAS,"1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1629029,1630230,1630702,1641726,202681","Dončić, Marshall, Hardy, Lively II, Irving",0,5,4,4,3,107.0
22400074,20241024,2,11,DAL,SAS,"1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1629029,1630230,1630702,1641726,202681","Dončić, Marshall, Hardy, Lively II, Irving",0,7,7,7,7,168.0
22400074,20241024,3,1,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,22,13,17,17,395.0
22400074,20241024,3,2,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,0,0,0,1,2.0
22400074,20241024,3,3,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1629023,1629029,1630702,1641726,202681","Washington, Dončić, Hardy, Lively II, Irving",0,1,0,1,1,12.0
22400074,20241024,3,4,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1629023,1629029,1630702,1641726,202681","Washington, Dončić, Hardy, Lively II, Irving",0,1,0,1,0,17.0
22400074,20241024,3,5,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1629023,1629029,1630230,1630702,1641726","Washington, Dončić, Marshall, Hardy, Lively II",0,0,3,1,2,16.0
22400074,20241024,3,6,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1629023,1629029,1630230,1630702,1641726","Washington, Dončić, Marshall, Hardy, Lively II",0,1,3,1,1,30.0
22400074,20241024,3,7,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1629023,1629029,1630230,1630702,1641726","Washington, Dončić, Marshall, Hardy, Lively II",0,0,0,1,0,2.0
22400074,20241024,3,8,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1628467,1629029,1630230,1630702,1641726","Kleber, Dončić, Marshall, Hardy, Lively II",0,1,2,2,1,8.0
22400074,20241024,3,9,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1628467,1629029,1630230,1630702,1641726","Kleber, Dončić, Marshall, Hardy, Lively II",0,1,0,1,0,18.0
22400074,20241024,3,10,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1628467,1629029,1630230,1630702,1641726","Kleber, Dončić, Marshall, Hardy, Lively II",0,2,2,1,2,18.0
22400074,20241024,3,11,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1628467,1629029,1630230,1630702,1641726","Kleber, Dončić, Marshall, Hardy, Lively II",0,0,1,0,1,19.0
22400074,20241024,3,12,DAL,SAS,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,2,1,1,1,5.0
22400074,20241024,3,13,DAL,SAS,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,0,1,0,1,15.0
22400074,20241024,3,14,DAL,SAS,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,9,4,7,7,152.3
22400074,20241024,3,15,DAL,SAS,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,0,1,0,1,10.7
22400074,20241024,4,1,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202691 Thompson","1628467,1629029,1629655,1629656,202691","Kleber, Dončić, Gafford, Grimes, Thompson",0,4,2,2,2,60.0
22400074,20241024,4,2,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202691 Thompson","1628467,1629029,1629655,1629656,202691","Kleber, Dončić, Gafford, Grimes, Thompson",0,0,1,0,1,9.0
22400074,20241024,4,3,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629656 Grimes, 1641726 Lively II, 202691 Thompson","1628467,1629029,1629656,1641726,202691","Kleber, Dončić, Grimes, Lively II, Thompson",0,6,0,2,2,49.0
22400074,20241024,4,4,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629656 Grimes, 1641726 Lively II, 202691 Thompson","1628467,1629029,1629656,1641726,202691","Kleber, Dončić, Grimes, Lively II, Thompson",0,9,2,4,5,122.0
22400074,20241024,4,5,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629656 Grimes, 1641726 Lively II, 202691 Thompson","1628467,1629029,1629656,1641726,202691","Kleber, Dončić, Grimes, Lively II, Thompson",0,0,2,1,2,34.0
22400074,20241024,4,6,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629656 Grimes, 1641726 Lively II, 202691 Thompson","1629023,1629029,1629656,1641726,202691","Washington, Dončić, Grimes, Lively II, Thompson",0,5,3,3,4,87.0
22400074,20241024,4,7,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1629023,1629029,1630230,1630702,1641726","Washington, Dončić, Marshall, Hardy, Lively II",0,5,13,7,7,182.0
22400074,20241024,4,8,DAL,SAS,"1629023 Washington, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 203915 Dinwiddie","1629023,1630230,1630702,1641726,203915","Washington, Marshall, Hardy, Lively II, Dinwiddie",0,2,2,3,2,75.0
22400074,20241024,4,9,DAL,SAS,"1629656 Grimes, 1630230 Marshall, 1641765 Prosper, 203915 Dinwiddie, 203939 Powell","1629656,1630230,1641765,203915,203939","Grimes, Marshall, Prosper, Dinwiddie, Powell",0,2,4,4,3,102.0
22400095,20241026,1,1,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,10,10,9,9,229.0
22400095,20241026,1,2,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,1,0,1,0,19.0
22400095,20241026,1,3,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,2,5,2,3,46.0
22400095,20241026,1,4,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630702 Hardy, 1641726 Lively II, 202691 Thompson","1629023,1629029,1630702,1641726,202691","Washington, Dončić, Hardy, Lively II, Thompson",0,2,2,5,6,115.0
22400095,20241026,1,5,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1629023,1629029,1630230,1630702,1641726","Washington, Dončić, Marshall, Hardy, Lively II",0,0,0,2,3,92.0
22400095,20241026,1,6,DAL,PHX,"1628467 Kleber, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1628467,1629029,1630230,1630702,1641726","Kleber, Dončić, Marshall, Hardy, Lively II",0,1,1,1,1,18.0
22400095,20241026,1,7,DAL,PHX,"1628467 Kleber, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1628467,1629029,1630230,1630702,1641726","Kleber, Dončić, Marshall, Hardy, Lively II",0,1,0,1,0,11.0
22400095,20241026,1,8,DAL,PHX,"1628467 Kleber, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1628467,1629029,1630230,1630702,1641726","Kleber, Dončić, Marshall, Hardy, Lively II",0,0,0,0,1,3.0
22400095,20241026,1,9,DAL,PHX,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,2,5,4,4,100.0
22400095,20241026,1,10,DAL,PHX,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,5,3,2,2,79.2
22400095,20241026,1,11,DAL,PHX,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,0,1,0,1,7.7
22400095,20241026,1,12,DAL,PHX,"1628467 Kleber, 1629029 Dončić, 1630702 Hardy, 202681 Irving, 202691 Thompson","1628467,1629029,1630702,202681,202691","Kleber, Dončić, Hardy, Irving, Thompson",0,0,0,1,0,0.1
22400095,20241026,2,1,DAL,PHX,"1628467 Kleber, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202681 Irving","1628467,1629029,1629655,1629656,202681","Kleber, Dončić, Gafford, Grimes, Irving",0,5,13,7,6,198.0
22400095,20241026,2,2,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202691 Thompson","1629023,1629029,1629655,1629656,202691","Washington, Dončić, Gafford, Grimes, Thompson",0,0,1,2,1,36.0
22400095,20241026,2,3,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202691 Thompson","1629023,1629029,1629655,1629656,202691","Washington, Dončić, Gafford, Grimes, Thompson",0,0,0,0,1,21.0
22400095,20241026,2,4,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202691 Thompson","1629023,1629029,1629655,1629656,202691","Washington, Dončić, Gafford, Grimes, Thompson",0,3,3,1,2,30.0
22400095,20241026,2,5,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202691 Thompson","1629023,1629029,1629655,1629656,202691","Washington, Dončić, Gafford, Grimes, Thompson",0,0,1,0,1,13.0
22400095,20241026,2,6,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,0,0,2,2,51.0
22400095,20241026,2,7,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,0,2,0,1,10.0
22400095,20241026,2,8,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,3,2,3,3,92.0
22400095,20241026,2,9,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,0,1,0,1,22.0
22400095,20241026,2,10,DAL,PHX,"1628467 Kleber, 1629023 Washington, 1630230 Marshall, 202681 Irving, 202691 Thompson","1628467,1629023,1630230,202681,202691","Kleber, Washington, Marshall, Irving, Thompson",0,2,1,1,1,10.0
22400095,20241026,2,11,DAL,PHX,"1628467 Kleber, 1629023 Washington, 1630230 Marshall, 202681 Irving, 202691 Thompson","1628467,1629023,1630230,202681,202691","Kleber, Washington, Marshall, Irving, Thompson",0,0,0,0,1,2.0
22400095,20241026,2,12,DAL,PHX,"1628467 Kleber, 1629023 Washington, 1630230 Marshall, 202681 Irving, 202691 Thompson","1628467,1629023,1630230,202681,202691","Kleber, Washington, Marshall, Irving, Thompson",0,11,6,5,5,115.0
22400095,20241026,2,13,DAL,PHX,"1628467 Kleber, 1629023 Washington, 1629029 Dončić, 202681 Irving, 202691 Thompson","1628467,1629023,1629029,202681,202691","Kleber, Washington, Dončić, Irving, Thompson",0,4,5,4,4,120.0
22400095,20241026,3,1,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,15,11,10,10,272.0
22400095,20241026,3,2,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,1,0,1,0,15.0
22400095,20241026,3,3,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,0,7,4,4,92.0
22400095,20241026,3,4,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1641726 Lively II, 202681 Irving","1629023,1629029,1630230,1641726,202681","Washington, Dončić, Marshall, Lively II, Irving",0,0,0,2,1,32.0
22400095,20241026,3,5,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II","1629023,1629029,1630230,1630702,1641726","Washington, Dončić, Marshall, Hardy, Lively II",0,5,2,6,6,162.0
22400095,20241026,3,6,DAL,PHX,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,0,2,2,2,49.0
22400095,20241026,3,7,DAL,PHX,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,1,0,1,0,10.0
22400095,20241026,3,8,DAL,PHX,"1628467 Kleber, 1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 202681 Irving","1628467,1630230,1630702,1641726,202681","Kleber, Marshall, Hardy, Lively II, Irving",0,1,3,3,3,63.8
22400095,20241026,3,9,DAL,PHX,"1629029 Dončić, 1630702 Hardy, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629029,1630702,1641726,202681,202691","Dončić, Hardy, Lively II, Irving, Thompson",0,2,2,2,1,24.2
22400095,20241026,4,1,DAL,PHX,"1628467 Kleber, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1628467,1629029,1629655,202681,202691","Kleber, Dončić, Gafford, Irving, Thompson",0,8,5,5,5,138.0
22400095,20241026,4,2,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,2,0,5,4,100.0
22400095,20241026,4,3,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,2,9,4,3,88.0
22400095,20241026,4,4,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,1,0,1,0,23.0
22400095,20241026,4,5,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,0,0,1,2,21.0
22400095,20241026,4,6,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1641726 Lively II, 202691 Thompson","1629023,1629029,1630230,1641726,202691","Washington, Dončić, Marshall, Lively II, Thompson",0,0,0,0,1,12.0
22400095,20241026,4,7,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1641726 Lively II, 202691 Thompson","1629023,1629029,1630230,1641726,202691","Washington, Dončić, Marshall, Lively II, Thompson",0,0,1,0,1,15.0
22400095,20241026,4,8,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,5,2,3,3,86.0
22400095,20241026,4,9,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 202681 Irving, 202691 Thompson","1629023,1629029,1630230,202681,202691","Washington, Dončić, Marshall, Irving, Thompson",0,2,2,4,5,138.0
22400095,20241026,4,10,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 202681 Irving, 202691 Thompson","1629023,1629029,1630230,202681,202691","Washington, Dončić, Marshall, Irving, Thompson",0,2,3,1,2,38.0
22400095,20241026,4,11,DAL,PHX,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 202681 Irving, 202691 Thompson","1629023,1629029,1630230,202681,202691","Washington, Dončić, Marshall, Irving, Thompson",0,0,1,1,1,15.1
22400095,20241026,4,12,DAL,PHX,"1629656 Grimes, 1630702 Hardy, 1641765 Prosper, 1641789 Gortman, 203939 Powell","1629656,1630702,1641765,1641789,203939","Grimes, Hardy, Prosper, Gortman, Powell",0,0,0,1,1,45.9
22400110,20241028,1,1,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,5,2,4,5,140.0
22400110,20241028,1,2,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,0,0,0,1,2.0
22400110,20241028,1,3,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,7,7,7,7,200.0
22400110,20241028,1,4,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,1,0,1,0,14.0
22400110,20241028,1,5,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202691 Thompson, 203915 Dinwiddie","1629023,1629029,1641726,202691,203915","Washington, Dončić, Lively II, Thompson, Dinwiddie",0,6,5,7,7,166.0
22400110,20241028,1,6,DAL,UTA,"1629656 Grimes, 1630230 Marshall, 1641726 Lively II, 202681 Irving, 203915 Dinwiddie","1629656,1630230,1641726,202681,203915","Grimes, Marshall, Lively II, Irving, Dinwiddie",0,2,0,3,3,71.0
22400110,20241028,1,7,DAL,UTA,"1629656 Grimes, 1630230 Marshall, 1641726 Lively II, 202681 Irving, 203915 Dinwiddie","1629656,1630230,1641726,202681,203915","Grimes, Marshall, Lively II, Irving, Dinwiddie",0,0,0,0,1,10.0
22400110,20241028,1,8,DAL,UTA,"1629656 Grimes, 1630230 Marshall, 1641726 Lively II, 202681 Irving, 203915 Dinwiddie","1629656,1630230,1641726,202681,203915","Grimes, Marshall, Lively II, Irving, Dinwiddie",0,6,5,4,4,117.0
22400110,20241028,2,1,DAL,UTA,"1629029 Dončić, 1629655 Gafford, 1630702 Hardy, 1641765 Prosper, 202681 Irving","1629029,1629655,1630702,1641765,202681","Dončić, Gafford, Hardy, Prosper, Irving",0,4,4,5,5,140.0
22400110,20241028,2,2,DAL,UTA,"1629029 Dončić, 1629655 Gafford, 1630702 Hardy, 1641765 Prosper, 202691 Thompson","1629029,1629655,1630702,1641765,202691","Dončić, Gafford, Hardy, Prosper, Thompson",0,2,2,2,2,42.0
22400110,20241028,2,3,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1630702 Hardy, 202691 Thompson","1629023,1629029,1629655,1630702,202691","Washington, Dončić, Gafford, Hardy, Thompson",0,2,4,3,2,70.0
22400110,20241028,2,4,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1630702 Hardy, 202691 Thompson","1629023,1629029,1629655,1630702,202691","Washington, Dončić, Gafford, Hardy, Thompson",0,0,2,3,3,58.0
22400110,20241028,2,5,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202691 Thompson, 203915 Dinwiddie","1629023,1629029,1641726,202691,203915","Washington, Dončić, Lively II, Thompson, Dinwiddie",0,4,0,2,3,88.0
22400110,20241028,2,6,DAL,UTA,"1629023 Washington, 1641726 Lively II, 202681 Irving, 202691 Thompson, 203915 Dinwiddie","1629023,1641726,202681,202691,203915","Washington, Lively II, Irving, Thompson, Dinwiddie",0,0,0,3,3,39.0
22400110,20241028,2,7,DAL,UTA,"1629023 Washington, 1630230 Marshall, 1641726 Lively II, 202681 Irving, 203915 Dinwiddie","1629023,1630230,1641726,202681,203915","Washington, Marshall, Lively II, Irving, Dinwiddie",0,2,2,3,3,102.0
22400110,20241028,2,8,DAL,UTA,"1629023 Washington, 1630230 Marshall, 1641726 Lively II, 202681 Irving, 203915 Dinwiddie","1629023,1630230,1641726,202681,203915","Washington, Marshall, Lively II, Irving, Dinwiddie",0,0,2,0,1,10.0
22400110,20241028,2,9,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1641726 Lively II, 202681 Irving","1629023,1629029,1630230,1641726,202681","Washington, Dončić, Marshall, Lively II, Irving",0,4,5,6,6,124.1
22400110,20241028,2,10,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1630230 Marshall, 1641726 Lively II, 202681 Irving","1629023,1629029,1630230,1641726,202681","Washington, Dončić, Marshall, Lively II, Irving",0,0,1,0,1,13.6
22400110,20241028,2,11,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1641726 Lively II, 202681 Irving, 202691 Thompson","1629023,1629029,1641726,202681,202691","Washington, Dončić, Lively II, Irving, Thompson",0,4,2,3,1,33.3
22400110,20241028,3,1,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,15,15,12,12,344.0
22400110,20241028,3,2,DAL,UTA,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,0,1,0,1,11.0
