game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400062,20241022,2,1,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,12,4,6,6,207.0
22400062,20241022,2,2,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,3,2,2,2,59.0
22400062,20241022,2,3,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1642261 Knecht, 203076 Davis","1626156,1629060,1630559,1642261,203076","Russell, Hachimura, Reaves, Knecht, Davis",0,1,0,1,0,10.0
22400062,20241022,2,4,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1642261 Knecht, 203076 Davis","1626156,1629060,1630559,1642261,203076","Russell, Hachimura, Reaves, Knecht, Davis",0,1,0,1,0,8.0
22400062,20241022,2,5,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1642261 Knecht, 203076 Davis","1626156,1629060,1630559,1642261,203076","Russell, Hachimura, Reaves, Knecht, Davis",0,4,0,3,3,28.0
22400062,20241022,2,6,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1642261 Knecht, 203076 Davis","1626156,1629060,1630559,1642261,203076","Russell, Hachimura, Reaves, Knecht, Davis",0,0,0,1,0,2.0
22400062,20241022,2,7,LAL,MIN,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis","1629060,1629216,1630559,1642261,203076","Hachimura, Vincent, Reaves, Knecht, Davis",0,6,3,6,5,127.0
22400062,20241022,2,8,LAL,MIN,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis","1629060,1629216,1630559,1642261,203076","Hachimura, Vincent, Reaves, Knecht, Davis",0,2,3,2,1,39.0
22400062,20241022,2,9,LAL,MIN,"1630559 Reaves, 1642261 Knecht, 1642355 James, 203076 Davis, 2544 James","1630559,1642261,1642355,203076,2544","Reaves, Knecht, James, Davis, James",0,2,7,6,5,161.0
22400062,20241022,2,10,LAL,MIN,"1626156 Russell, 1630559 Reaves, 1631108 Christie, 203076 Davis, 2544 James","1626156,1630559,1631108,203076,2544","Russell, Reaves, Christie, Davis, James",0,2,0,3,3,79.0
22400062,20241022,3,1,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,8,5,9,7,214.0
22400062,20241022,3,2,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,1,0,1,0,20.0
22400062,20241022,3,3,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,0,3,2,3,67.0
22400062,20241022,3,4,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,0,3,0,1,11.0
22400062,20241022,3,5,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,2,0,2,2,31.0
22400062,20241022,3,6,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,0,1,0,1,19.0
22400062,20241022,3,7,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,2,0,2,1,29.0
22400062,20241022,3,8,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,2,6,3,3,72.0
22400062,20241022,3,9,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,0,1,0,1,26.0
22400062,20241022,3,10,LAL,MIN,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,2,1,1,1,14.0
22400062,20241022,3,11,LAL,MIN,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,0,1,0,1,11.0
22400062,20241022,3,12,LAL,MIN,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis","1629060,1629216,1630559,1642261,203076","Hachimura, Vincent, Reaves, Knecht, Davis",0,4,2,2,1,26.0
22400062,20241022,3,13,LAL,MIN,"1629216 Vincent, 1629637 Hayes, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1629637,1642261,203076,2544","Vincent, Hayes, Knecht, Davis, James",0,5,9,7,7,180.0
22400062,20241022,4,1,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,3,7,3,3,89.0
22400062,20241022,4,2,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 2544 James","1626156,1629060,1629637,1630559,2544","Russell, Hachimura, Hayes, Reaves, James",0,0,0,2,1,51.0
22400062,20241022,4,3,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 2544 James","1626156,1629060,1629637,1630559,2544","Russell, Hachimura, Hayes, Reaves, James",0,6,0,3,3,64.0
22400062,20241022,4,4,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 2544 James","1626156,1629060,1629637,1630559,2544","Russell, Hachimura, Hayes, Reaves, James",0,0,3,2,2,87.0
22400062,20241022,4,5,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 2544 James","1626156,1629060,1629637,1630559,2544","Russell, Hachimura, Hayes, Reaves, James",0,1,0,1,0,17.0
22400062,20241022,4,6,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1626156,1629060,1629216,1630559,203076","Russell, Hachimura, Vincent, Reaves, Davis",0,7,4,4,5,110.0
22400062,20241022,4,7,LAL,MIN,"1626156 Russell, 1629216 Vincent, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629216,1630559,203076,2544","Russell, Vincent, Reaves, Davis, James",0,7,7,5,5,172.0
22400062,20241022,4,8,LAL,MIN,"1626156 Russell, 1629216 Vincent, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629216,1630559,203076,2544","Russell, Vincent, Reaves, Davis, James",0,1,0,1,0,12.0
22400062,20241022,4,9,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,3,6,3,5,91.0
22400062,20241022,4,10,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,0,2,1,2,27.0
22400085,20241025,1,1,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,8,7,9,9,234.0
22400085,20241025,1,2,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,1,0,1,0,18.0
22400085,20241025,1,3,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,2,5,2,3,54.0
22400085,20241025,1,4,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,2,4,4,5,91.0
22400085,20241025,1,5,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,5,5,4,4,114.0
22400085,20241025,1,6,LAL,PHX,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,0,5,3,2,51.0
22400085,20241025,1,7,LAL,PHX,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,3,9,4,3,108.8
22400085,20241025,1,8,LAL,PHX,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,0,0,1,0,2.9
22400085,20241025,1,9,LAL,PHX,"1626156 Russell, 1629216 Vincent, 1629637 Hayes, 1631108 Christie, 2544 James","1626156,1629216,1629637,1631108,2544","Russell, Vincent, Hayes, Christie, James",0,2,3,3,2,46.3
22400085,20241025,2,1,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,3,10,5,5,142.0
22400085,20241025,2,2,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,9,5,6,7,164.0
22400085,20241025,2,3,LAL,PHX,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis","1629060,1629216,1630559,1642261,203076","Hachimura, Vincent, Reaves, Knecht, Davis",0,7,3,8,8,211.0
22400085,20241025,2,4,LAL,PHX,"1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1630559,1642261,203076,2544","Vincent, Reaves, Knecht, Davis, James",0,2,0,1,1,21.0
22400085,20241025,2,5,LAL,PHX,"1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1630559,1642261,203076,2544","Vincent, Reaves, Knecht, Davis, James",0,3,0,2,2,37.0
22400085,20241025,2,6,LAL,PHX,"1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1630559,1642261,203076,2544","Vincent, Reaves, Knecht, Davis, James",0,1,0,1,0,17.0
22400085,20241025,2,7,LAL,PHX,"1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1630559,1642261,203076,2544","Vincent, Reaves, Knecht, Davis, James",0,0,3,1,2,29.0
22400085,20241025,2,8,LAL,PHX,"1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis, 2544 James","1629216,1630559,1631108,203076,2544","Vincent, Reaves, Christie, Davis, James",0,4,2,3,4,99.0
22400085,20241025,3,1,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,16,10,11,10,276.0
22400085,20241025,3,2,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,4,3,4,4,94.0
22400085,20241025,3,3,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,2,7,6,6,172.0
22400085,20241025,3,4,LAL,PHX,"1629216 Vincent, 1629637 Hayes, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1629637,1642261,203076,2544","Vincent, Hayes, Knecht, Davis, James",0,0,0,1,0,10.0
22400085,20241025,3,5,LAL,PHX,"1629216 Vincent, 1629637 Hayes, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1629637,1642261,203076,2544","Vincent, Hayes, Knecht, Davis, James",0,1,0,1,0,18.0
22400085,20241025,3,6,LAL,PHX,"1629216 Vincent, 1629637 Hayes, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1629637,1642261,203076,2544","Vincent, Hayes, Knecht, Davis, James",0,7,0,3,4,63.0
22400085,20241025,3,7,LAL,PHX,"1629216 Vincent, 1629637 Hayes, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1629637,1642261,203076,2544","Vincent, Hayes, Knecht, Davis, James",0,3,3,2,3,63.0
22400085,20241025,3,8,LAL,PHX,"1629216 Vincent, 1629637 Hayes, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1629637,1642261,203076,2544","Vincent, Hayes, Knecht, Davis, James",0,0,1,0,1,21.5
22400085,20241025,3,9,LAL,PHX,"1629216 Vincent, 1630559 Reaves, 1642261 Knecht, 203076 Davis, 2544 James","1629216,1630559,1642261,203076,2544","Vincent, Reaves, Knecht, Davis, James",0,2,0,1,1,2.5
22400085,20241025,4,1,LAL,PHX,"1629060 Hachimura, 1629216 Vincent, 1629637 Hayes, 1630559 Reaves, 2544 James","1629060,1629216,1629637,1630559,2544","Hachimura, Vincent, Hayes, Reaves, James",0,7,2,3,4,133.0
22400085,20241025,4,2,LAL,PHX,"1629060 Hachimura, 1629216 Vincent, 1629637 Hayes, 1630559 Reaves, 2544 James","1629060,1629216,1629637,1630559,2544","Hachimura, Vincent, Hayes, Reaves, James",0,0,1,0,1,9.0
22400085,20241025,4,3,LAL,PHX,"1629060 Hachimura, 1629216 Vincent, 1629637 Hayes, 1630559 Reaves, 2544 James","1629060,1629216,1629637,1630559,2544","Hachimura, Vincent, Hayes, Reaves, James",0,2,0,2,1,6.0
22400085,20241025,4,4,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 2544 James","1626156,1629060,1629637,1630559,2544","Russell, Hachimura, Hayes, Reaves, James",0,2,2,2,2,61.0
22400085,20241025,4,5,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 2544 James","1626156,1629060,1629637,1630559,2544","Russell, Hachimura, Hayes, Reaves, James",0,3,2,2,2,66.0
22400085,20241025,4,6,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 2544 James","1626156,1629060,1629637,1630559,2544","Russell, Hachimura, Hayes, Reaves, James",0,0,0,1,0,3.0
22400085,20241025,4,7,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 203076 Davis","1626156,1629060,1629637,1630559,203076","Russell, Hachimura, Hayes, Reaves, Davis",0,6,3,4,4,81.0
22400085,20241025,4,8,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 203076 Davis","1626156,1629060,1629637,1630559,203076","Russell, Hachimura, Hayes, Reaves, Davis",0,2,3,2,3,75.0
22400085,20241025,4,9,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1630559 Reaves, 203076 Davis","1626156,1629060,1629637,1630559,203076","Russell, Hachimura, Hayes, Reaves, Davis",0,0,1,0,1,15.0
22400085,20241025,4,10,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1629060,1629216,203076,2544","Russell, Hachimura, Vincent, Davis, James",0,0,2,1,1,48.0
22400085,20241025,4,11,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1629060,1629216,203076,2544","Russell, Hachimura, Vincent, Davis, James",0,0,1,0,1,23.0
22400085,20241025,4,12,LAL,PHX,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis, 2544 James","1629060,1629216,1630559,203076,2544","Hachimura, Vincent, Reaves, Davis, James",0,14,14,9,9,200.0
22400096,20241026,1,1,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,14,6,12,12,313.0
22400096,20241026,1,2,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,2,5,4,4,106.0
22400096,20241026,1,3,LAL,SAC,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,2,5,3,2,64.0
22400096,20241026,1,4,LAL,SAC,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,6,2,4,3,100.0
22400096,20241026,1,5,LAL,SAC,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,2,0,1,0,12.0
22400096,20241026,1,6,LAL,SAC,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,1,3,1,1,12.0
22400096,20241026,1,7,LAL,SAC,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,1,0,1,0,12.0
22400096,20241026,1,8,LAL,SAC,"1626156 Russell, 1629216 Vincent, 1629637 Hayes, 1631108 Christie, 2544 James","1626156,1629216,1629637,1631108,2544","Russell, Vincent, Hayes, Christie, James",0,0,5,5,5,101.0
22400096,20241026,2,1,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,5,0,2,3,63.0
22400096,20241026,2,2,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,0,0,0,1,18.0
22400096,20241026,2,3,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,7,0,3,3,80.0
22400096,20241026,2,4,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,0,1,0,1,20.0
22400096,20241026,2,5,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,3,2,2,2,59.0
22400096,20241026,2,6,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,1,0,1,0,14.0
22400096,20241026,2,7,LAL,SAC,"1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 1642261 Knecht, 203076 Davis","1629060,1630559,1631108,1642261,203076","Hachimura, Reaves, Christie, Knecht, Davis",0,2,7,4,4,98.0
22400096,20241026,2,8,LAL,SAC,"1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 1642261 Knecht, 203076 Davis","1629060,1630559,1631108,1642261,203076","Hachimura, Reaves, Christie, Knecht, Davis",0,6,5,3,2,82.0
22400096,20241026,2,9,LAL,SAC,"1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 1642261 Knecht, 203076 Davis","1629060,1630559,1631108,1642261,203076","Hachimura, Reaves, Christie, Knecht, Davis",0,1,0,1,0,7.0
22400096,20241026,2,10,LAL,SAC,"1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 1642261 Knecht, 203076 Davis","1629060,1630559,1631108,1642261,203076","Hachimura, Reaves, Christie, Knecht, Davis",0,0,5,2,3,50.0
22400096,20241026,2,11,LAL,SAC,"1630559 Reaves, 1631108 Christie, 1642261 Knecht, 203076 Davis, 2544 James","1630559,1631108,1642261,203076,2544","Reaves, Christie, Knecht, Davis, James",0,0,5,2,2,37.0
22400096,20241026,2,12,LAL,SAC,"1626156 Russell, 1630559 Reaves, 1642261 Knecht, 203076 Davis, 2544 James","1626156,1630559,1642261,203076,2544","Russell, Reaves, Knecht, Davis, James",0,3,0,3,2,62.0
22400096,20241026,2,13,LAL,SAC,"1626156 Russell, 1630559 Reaves, 1642261 Knecht, 203076 Davis, 2544 James","1626156,1630559,1642261,203076,2544","Russell, Reaves, Knecht, Davis, James",0,4,7,4,3,98.5
22400096,20241026,2,14,LAL,SAC,"1626156 Russell, 1630559 Reaves, 1642261 Knecht, 203076 Davis, 2544 James","1626156,1630559,1642261,203076,2544","Russell, Reaves, Knecht, Davis, James",0,1,0,1,0,6.4
22400096,20241026,2,15,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,0,1,0,1,19.9
22400096,20241026,2,16,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,3,0,1,1,5.2
22400096,20241026,3,1,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,6,16,13,14,341.0
22400096,20241026,3,2,LAL,SAC,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,4,2,3,4,84.0
22400096,20241026,3,3,LAL,SAC,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,2,3,2,3,66.0
22400096,20241026,3,4,LAL,SAC,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,0,1,0,1,12.0
22400096,20241026,3,5,LAL,SAC,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,7,6,5,4,113.0
22400096,20241026,3,6,LAL,SAC,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,1,0,1,0,11.0
22400096,20241026,3,7,LAL,SAC,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,3,6,5,5,93.0
22400096,20241026,4,1,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,14,0,5,5,123.0
22400096,20241026,4,2,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,7,0,3,4,99.0
22400096,20241026,4,3,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629637 Hayes, 1642261 Knecht, 2544 James","1626156,1629060,1629637,1642261,2544","Russell, Hachimura, Hayes, Knecht, James",0,0,3,3,3,40.0
