game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400063,20241023,1,11,IND,DET,"1630164 Wiseman, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1630164,1630167,1631097,1641716,204456","Wiseman, Toppin, Mathurin, Walker, McConnell",0,2,6,2,3,44.0
22400063,20241023,1,12,IND,DET,"1630164 Wiseman, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1630164,1630167,1631097,1641716,204456","Wiseman, Toppin, Mathurin, Walker, McConnell",0,0,1,0,1,7.3
22400063,20241023,1,13,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1626167,1630167,1631097,1641716,204456","Turner, Toppin, Mathurin, Walker, McConnell",0,0,2,3,3,30.2
22400063,20241023,1,14,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1626167,1630167,1631097,1641716,204456","Turner, Toppin, Mathurin, Walker, McConnell",0,0,0,1,1,24.0
22400063,20241023,1,15,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1626167,1630167,1631097,1641716,204456","Turner, Toppin, Mathurin, Walker, McConnell",0,0,0,1,0,4.5
22400063,20241023,2,1,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1626167,1630167,1631097,1641716,204456","Turner, Toppin, Mathurin, Walker, McConnell",0,3,0,2,2,52.0
22400063,20241023,2,2,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1626167,1630167,1631097,1641716,204456","Turner, Toppin, Mathurin, Walker, McConnell",0,0,2,1,1,39.0
22400063,20241023,2,3,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1626167,1630167,1631097,1641716,204456","Turner, Toppin, Mathurin, Walker, McConnell",0,9,6,5,5,124.0
22400063,20241023,2,4,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1626167,1630167,1631097,1641716,204456","Turner, Toppin, Mathurin, Walker, McConnell",0,0,0,0,1,2.0
22400063,20241023,2,5,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1626167,1630167,1631097,1641716,204456","Turner, Toppin, Mathurin, Walker, McConnell",0,0,2,2,2,20.0
22400063,20241023,2,6,IND,DET,"1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin, 1641716 Walker, 1642402 Freeman","1630167,1630169,1631097,1641716,1642402","Toppin, Haliburton, Mathurin, Walker, Freeman",0,0,0,1,1,18.0
22400063,20241023,2,7,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1630169 Haliburton, 1630174 Nesmith, 1642402 Freeman","1629614,1630167,1630169,1630174,1642402","Nembhard, Toppin, Haliburton, Nesmith, Freeman",0,0,2,2,3,42.0
22400063,20241023,2,8,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith, 1642402 Freeman","1627783,1629614,1630169,1630174,1642402","Siakam, Nembhard, Haliburton, Nesmith, Freeman",0,0,0,1,1,32.0
22400063,20241023,2,9,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith, 1642402 Freeman","1627783,1629614,1630169,1630174,1642402","Siakam, Nembhard, Haliburton, Nesmith, Freeman",0,2,0,2,2,47.0
22400063,20241023,2,10,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith, 1642402 Freeman","1627783,1629614,1630169,1630174,1642402","Siakam, Nembhard, Haliburton, Nesmith, Freeman",0,2,2,2,3,68.0
22400063,20241023,2,11,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith, 1642402 Freeman","1627783,1629614,1630169,1630174,1642402","Siakam, Nembhard, Haliburton, Nesmith, Freeman",0,0,1,0,1,17.0
22400063,20241023,2,12,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,2,4,3,2,72.0
22400063,20241023,2,13,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,2,1,1,1,26.0
22400063,20241023,2,14,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,0,1,0,1,20.0
22400063,20241023,2,15,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,4,6,5,4,141.0
22400063,20241023,3,1,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,18,16,10,10,297.0
22400063,20241023,3,2,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,0,1,0,1,12.0
22400063,20241023,3,3,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,0,0,1,1,22.0
22400063,20241023,3,4,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,4,0,4,5,102.0
22400063,20241023,3,5,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,2,0,1,1,32.0
22400063,20241023,3,6,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,1,0,1,0,19.0
22400063,20241023,3,7,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,0,0,1,1,7.0
22400063,20241023,3,8,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin, 1642402 Freeman","1629614,1630167,1630169,1631097,1642402","Nembhard, Toppin, Haliburton, Mathurin, Freeman",0,3,0,2,1,38.0
22400063,20241023,3,9,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin, 1642402 Freeman","1629614,1630167,1630169,1631097,1642402","Nembhard, Toppin, Haliburton, Mathurin, Freeman",0,1,0,1,0,17.0
22400063,20241023,3,10,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1631097 Mathurin, 1642402 Freeman, 204456 McConnell","1629614,1630167,1631097,1642402,204456","Nembhard, Toppin, Mathurin, Freeman, McConnell",0,0,5,2,2,24.0
22400063,20241023,3,11,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1641767 Sheppard, 1642402 Freeman, 204456 McConnell","1629614,1630167,1641767,1642402,204456","Nembhard, Toppin, Sheppard, Freeman, McConnell",0,4,3,3,3,86.0
22400063,20241023,3,12,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1641767 Sheppard, 1642402 Freeman, 204456 McConnell","1629614,1630167,1641767,1642402,204456","Nembhard, Toppin, Sheppard, Freeman, McConnell",0,0,1,0,1,18.6
22400063,20241023,3,13,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1641767 Sheppard, 1642402 Freeman, 204456 McConnell","1629614,1630167,1641767,1642402,204456","Nembhard, Toppin, Sheppard, Freeman, McConnell",0,0,2,1,1,7.6
22400063,20241023,3,14,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1641767 Sheppard, 1642402 Freeman, 204456 McConnell","1629614,1630167,1641767,1642402,204456","Nembhard, Toppin, Sheppard, Freeman, McConnell",0,0,1,0,1,13.5
22400063,20241023,3,15,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 204456 McConnell","1626167,1630167,1631097,1641767,204456","Turner, Toppin, Mathurin, Sheppard, McConnell",0,0,0,1,1,2.7
22400063,20241023,3,16,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 204456 McConnell","1629614,1630167,1631097,1641767,204456","Nembhard, Toppin, Mathurin, Sheppard, McConnell",0,0,3,0,1,21.6
22400063,20241023,4,1,IND,DET,"1629614 Nembhard, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 204456 McConnell","1629614,1630167,1631097,1641767,204456","Nembhard, Toppin, Mathurin, Sheppard, McConnell",0,1,0,0,1,18.0
22400063,20241023,4,2,IND,DET,"1626167 Turner, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 204456 McConnell","1626167,1630167,1631097,1641767,204456","Turner, Toppin, Mathurin, Sheppard, McConnell",0,13,8,8,8,203.0
22400063,20241023,4,3,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,4,2,4,5,108.0
22400063,20241023,4,4,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,0,0,0,1,21.0
22400063,20241023,4,5,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,0,0,4,3,95.0
22400063,20241023,4,6,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,7,3,4,4,138.0
22400063,20241023,4,7,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,0,1,0,1,24.0
22400063,20241023,4,8,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,5,3,4,4,92.6
22400063,20241023,4,9,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith, 1631097 Mathurin","1627783,1629614,1630169,1630174,1631097","Siakam, Nembhard, Haliburton, Nesmith, Mathurin",0,0,2,1,1,12.3
22400063,20241023,4,10,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,2,0,1,1,1.1
22400063,20241023,4,11,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1629614,1630174,1631097,1641767","Siakam, Nembhard, Nesmith, Mathurin, Sheppard",0,0,0,0,2,7.0
22400081,20241025,1,1,IND,NYK,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,8,9,10,10,329.0
22400081,20241025,1,2,IND,NYK,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,2,0,1,0,21.0
22400081,20241025,1,3,IND,NYK,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,6,10,7,7,167.0
22400081,20241025,1,4,IND,NYK,"1630167 Toppin, 1630169 Haliburton, 1630543 Jackson, 1631097 Mathurin, 204456 McConnell","1630167,1630169,1630543,1631097,204456","Toppin, Haliburton, Jackson, Mathurin, McConnell",0,2,0,3,3,76.0
22400081,20241025,1,5,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1630167,1630543,1631097,1641716,204456","Toppin, Jackson, Mathurin, Walker, McConnell",0,6,5,3,4,118.4
22400081,20241025,1,6,IND,NYK,"1629614 Nembhard, 1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 204456 McConnell","1629614,1630167,1630543,1631097,204456","Nembhard, Toppin, Jackson, Mathurin, McConnell",0,0,0,0,1,6.9
22400081,20241025,1,7,IND,NYK,"1629614 Nembhard, 1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 204456 McConnell","1629614,1630167,1630543,1631097,204456","Nembhard, Toppin, Jackson, Mathurin, McConnell",0,0,1,0,1,0.8
22400081,20241025,1,8,IND,NYK,"1629614 Nembhard, 1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 204456 McConnell","1629614,1630167,1630543,1631097,204456","Nembhard, Toppin, Jackson, Mathurin, McConnell",0,0,0,0,0,0.9
22400081,20241025,2,1,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1630167,1630543,1631097,1641716,204456","Toppin, Jackson, Mathurin, Walker, McConnell",0,11,9,7,6,211.0
22400081,20241025,2,2,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1630167,1630543,1631097,1641716,204456","Toppin, Jackson, Mathurin, Walker, McConnell",0,0,0,1,0,2.0
22400081,20241025,2,3,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1630167,1630543,1631097,1641716,204456","Toppin, Jackson, Mathurin, Walker, McConnell",0,0,2,3,3,58.0
22400081,20241025,2,4,IND,NYK,"1626167 Turner, 1627783 Siakam, 1630169 Haliburton, 1630174 Nesmith, 1641716 Walker","1626167,1627783,1630169,1630174,1641716","Turner, Siakam, Haliburton, Nesmith, Walker",0,2,4,2,2,61.0
22400081,20241025,2,5,IND,NYK,"1626167 Turner, 1627783 Siakam, 1630169 Haliburton, 1630174 Nesmith, 1641716 Walker","1626167,1627783,1630169,1630174,1641716","Turner, Siakam, Haliburton, Nesmith, Walker",0,0,0,1,0,2.0
22400081,20241025,2,6,IND,NYK,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,6,15,10,10,299.0
22400081,20241025,2,7,IND,NYK,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,0,1,0,1,16.0
22400081,20241025,2,8,IND,NYK,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,2,5,4,3,71.0
22400081,20241025,3,1,IND,NYK,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,8,10,13,13,372.0
22400081,20241025,3,2,IND,NYK,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,0,1,0,1,12.0
22400081,20241025,3,3,IND,NYK,"1626167 Turner, 1627783 Siakam, 1630169 Haliburton, 1641767 Sheppard, 204456 McConnell","1626167,1627783,1630169,1641767,204456","Turner, Siakam, Haliburton, Sheppard, McConnell",0,2,3,2,2,43.0
22400081,20241025,3,4,IND,NYK,"1626167 Turner, 1627783 Siakam, 1630169 Haliburton, 1641767 Sheppard, 204456 McConnell","1626167,1627783,1630169,1641767,204456","Turner, Siakam, Haliburton, Sheppard, McConnell",0,0,1,0,1,9.0
22400081,20241025,3,5,IND,NYK,"1630167 Toppin, 1630169 Haliburton, 1630543 Jackson, 1641767 Sheppard, 204456 McConnell","1630167,1630169,1630543,1641767,204456","Toppin, Haliburton, Jackson, Sheppard, McConnell",0,2,1,2,1,16.0
22400081,20241025,3,6,IND,NYK,"1630167 Toppin, 1630169 Haliburton, 1630543 Jackson, 1641767 Sheppard, 204456 McConnell","1630167,1630169,1630543,1641767,204456","Toppin, Haliburton, Jackson, Sheppard, McConnell",0,2,0,1,1,8.0
22400081,20241025,3,7,IND,NYK,"1630167 Toppin, 1630169 Haliburton, 1630543 Jackson, 1641767 Sheppard, 204456 McConnell","1630167,1630169,1630543,1641767,204456","Toppin, Haliburton, Jackson, Sheppard, McConnell",0,0,4,1,2,49.0
22400081,20241025,3,8,IND,NYK,"1630167 Toppin, 1630169 Haliburton, 1630543 Jackson, 1641767 Sheppard, 204456 McConnell","1630167,1630169,1630543,1641767,204456","Toppin, Haliburton, Jackson, Sheppard, McConnell",0,0,1,0,1,17.0
22400081,20241025,3,9,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard, 204456 McConnell","1630167,1630543,1631097,1641767,204456","Toppin, Jackson, Mathurin, Sheppard, McConnell",0,1,8,4,3,82.0
22400081,20241025,3,10,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard, 204456 McConnell","1630167,1630543,1631097,1641767,204456","Toppin, Jackson, Mathurin, Sheppard, McConnell",0,4,4,3,3,83.9
22400081,20241025,3,11,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard, 204456 McConnell","1630167,1630543,1631097,1641767,204456","Toppin, Jackson, Mathurin, Sheppard, McConnell",0,0,1,0,1,8.5
22400081,20241025,3,12,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard, 204456 McConnell","1630167,1630543,1631097,1641767,204456","Toppin, Jackson, Mathurin, Sheppard, McConnell",0,0,0,1,1,19.6
22400081,20241025,4,1,IND,NYK,"1630167 Toppin, 1630543 Jackson, 1631097 Mathurin, 1641716 Walker, 204456 McConnell","1630167,1630543,1631097,1641716,204456","Toppin, Jackson, Mathurin, Walker, McConnell",0,8,5,5,6,150.0
22400081,20241025,4,2,IND,NYK,"1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard, 1642402 Freeman","1630167,1631097,1641716,1641767,1642402","Toppin, Mathurin, Walker, Sheppard, Freeman",0,5,2,3,4,90.0
22400081,20241025,4,3,IND,NYK,"1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard, 1642402 Freeman","1630167,1631097,1641716,1641767,1642402","Toppin, Mathurin, Walker, Sheppard, Freeman",0,0,0,0,1,8.0
22400081,20241025,4,4,IND,NYK,"1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard, 1642402 Freeman","1630167,1631097,1641716,1641767,1642402","Toppin, Mathurin, Walker, Sheppard, Freeman",0,0,1,0,1,8.0
22400081,20241025,4,5,IND,NYK,"1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard, 1642402 Freeman","1630167,1631097,1641716,1641767,1642402","Toppin, Mathurin, Walker, Sheppard, Freeman",0,4,8,5,4,121.0
22400081,20241025,4,6,IND,NYK,"1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard, 1642402 Freeman","1630167,1631097,1641716,1641767,1642402","Toppin, Mathurin, Walker, Sheppard, Freeman",0,2,2,2,1,44.0
22400081,20241025,4,7,IND,NYK,"1631097 Mathurin, 1641716 Walker, 1641767 Sheppard, 1642277 Furphy, 1642402 Freeman","1631097,1641716,1641767,1642277,1642402","Mathurin, Walker, Sheppard, Furphy, Freeman",0,1,0,2,1,35.0
22400081,20241025,4,8,IND,NYK,"1631097 Mathurin, 1641716 Walker, 1641767 Sheppard, 1642277 Furphy, 1642402 Freeman","1631097,1641716,1641767,1642277,1642402","Mathurin, Walker, Sheppard, Furphy, Freeman",0,1,0,1,0,20.0
22400081,20241025,4,9,IND,NYK,"1631245 Jackson, 1641716 Walker, 1641767 Sheppard, 1642277 Furphy, 1642402 Freeman","1631245,1641716,1641767,1642277,1642402","Jackson, Walker, Sheppard, Furphy, Freeman",0,3,4,1,2,19.0
22400081,20241025,4,10,IND,NYK,"1631245 Jackson, 1641716 Walker, 1641767 Sheppard, 1642277 Furphy, 1642402 Freeman","1631245,1641716,1641767,1642277,1642402","Jackson, Walker, Sheppard, Furphy, Freeman",0,0,0,0,1,2.0
22400081,20241025,4,11,IND,NYK,"1631245 Jackson, 1641716 Walker, 1642277 Furphy, 1642402 Freeman, 201949 Johnson","1631245,1641716,1642277,1642402,201949","Jackson, Walker, Furphy, Freeman, Johnson",0,6,2,4,4,95.0
22400081,20241025,4,12,IND,NYK,"1631245 Jackson, 1641716 Walker, 1642277 Furphy, 1642402 Freeman, 201949 Johnson","1631245,1641716,1642277,1642402,201949","Jackson, Walker, Furphy, Freeman, Johnson",0,4,4,5,5,128.0
22400097,20241027,1,1,IND,PHI,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,9,6,11,10,311.0
22400097,20241027,1,2,IND,PHI,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,2,2,2,2,50.0
22400097,20241027,1,3,IND,PHI,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1631097 Mathurin","1626167,1627783,1629614,1630169,1631097","Turner, Siakam, Nembhard, Haliburton, Mathurin",0,0,0,0,1,18.0
22400097,20241027,1,4,IND,PHI,"1626167 Turner, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin, 204456 McConnell","1626167,1630167,1630169,1631097,204456","Turner, Toppin, Haliburton, Mathurin, McConnell",0,2,2,1,1,22.0
22400097,20241027,1,5,IND,PHI,"1626167 Turner, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin, 204456 McConnell","1626167,1630167,1630169,1631097,204456","Turner, Toppin, Haliburton, Mathurin, McConnell",0,1,0,1,0,16.0
22400097,20241027,1,6,IND,PHI,"1630167 Toppin, 1630169 Haliburton, 1630543 Jackson, 1631097 Mathurin, 204456 McConnell","1630167,1630169,1630543,1631097,204456","Toppin, Haliburton, Jackson, Mathurin, McConnell",0,2,8,4,4,76.0
22400097,20241027,1,7,IND,PHI,"1630167 Toppin, 1630169 Haliburton, 1630543 Jackson, 1631097 Mathurin, 204456 McConnell","1630167,1630169,1630543,1631097,204456","Toppin, Haliburton, Jackson, Mathurin, McConnell",0,1,5,4,3,101.0
22400097,20241027,1,8,IND,PHI,"1630167 Toppin, 1630169 Haliburton, 1630543 Jackson, 1631097 Mathurin, 204456 McConnell","1630167,1630169,1630543,1631097,204456","Toppin, Haliburton, Jackson, Mathurin, McConnell",0,1,0,1,0,17.0
22400097,20241027,1,9,IND,PHI,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 204456 McConnell","1627783,1630167,1630174,1631097,204456","Siakam, Toppin, Nesmith, Mathurin, McConnell",0,3,0,1,2,43.0
