game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400061,20241022,4,4,BOS,NYK,"1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser, 1641775 Walsh","1628436,1630202,1630214,1630573,1641775","Kornet, Pritchard, Tillman, Hauser, Walsh",0,0,2,1,2,41.0
22400061,20241022,4,5,BOS,NYK,"1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser, 1641775 Walsh","1628436,1630202,1630214,1630573,1641775","Kornet, Pritchard, Tillman, Hauser, Walsh",0,2,9,10,10,324.0
22400073,20241024,1,1,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,12,15,12,12,319.0
22400073,20241024,1,2,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,0,1,0,1,13.0
22400073,20241024,1,3,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,2,3,4,3,64.0
22400073,20241024,1,4,BOS,WAS,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman","1628369,1628401,1628436,1630202,1630214","Tatum, White, Kornet, Pritchard, Tillman",0,6,5,3,3,91.0
22400073,20241024,1,5,BOS,WAS,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman","1628369,1628401,1628436,1630202,1630214","Tatum, White, Kornet, Pritchard, Tillman",0,8,4,5,5,144.0
22400073,20241024,1,6,BOS,WAS,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman","1628369,1628401,1628436,1630202,1630214","Tatum, White, Kornet, Pritchard, Tillman",0,1,0,1,0,20.0
22400073,20241024,1,7,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,0,0,1,1,3.0
22400073,20241024,1,8,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,1,0,1,0,9.3
22400073,20241024,1,9,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 201950 Holiday","1627759,1628369,1628436,1630202,201950","Brown, Tatum, Kornet, Pritchard, Holiday",0,1,2,1,1,13.0
22400073,20241024,1,10,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 201950 Holiday","1627759,1628369,1628436,1630202,201950","Brown, Tatum, Kornet, Pritchard, Holiday",0,1,0,1,0,11.7
22400073,20241024,1,11,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 201950 Holiday","1627759,1628369,1628436,1630202,201950","Brown, Tatum, Kornet, Pritchard, Holiday",0,0,2,1,1,14.9
22400073,20241024,1,12,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 201950 Holiday","1627759,1628369,1628436,1630202,201950","Brown, Tatum, Kornet, Pritchard, Holiday",0,1,0,1,0,10.5
22400073,20241024,1,13,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1627759,1628369,1630202,1630214,201950","Brown, Tatum, Pritchard, Tillman, Holiday",0,0,0,0,1,6.6
22400073,20241024,2,1,BOS,WAS,"1627759 Brown, 1630202 Pritchard, 1630214 Tillman, 201143 Horford, 201950 Holiday","1627759,1630202,1630214,201143,201950","Brown, Pritchard, Tillman, Horford, Holiday",0,4,4,5,5,163.0
22400073,20241024,2,2,BOS,WAS,"1627759 Brown, 1630202 Pritchard, 1630214 Tillman, 201143 Horford, 201950 Holiday","1627759,1630202,1630214,201143,201950","Brown, Pritchard, Tillman, Horford, Holiday",0,1,0,1,0,20.0
22400073,20241024,2,3,BOS,WAS,"1627759 Brown, 1629674 Queta, 1630202 Pritchard, 201143 Horford, 201950 Holiday","1627759,1629674,1630202,201143,201950","Brown, Queta, Pritchard, Horford, Holiday",0,3,0,1,2,11.0
22400073,20241024,2,4,BOS,WAS,"1627759 Brown, 1629674 Queta, 1630202 Pritchard, 201143 Horford, 201950 Holiday","1627759,1629674,1630202,201143,201950","Brown, Queta, Pritchard, Horford, Holiday",0,5,4,3,3,87.0
22400073,20241024,2,5,BOS,WAS,"1627759 Brown, 1629674 Queta, 1630202 Pritchard, 201143 Horford, 201950 Holiday","1627759,1629674,1630202,201143,201950","Brown, Queta, Pritchard, Horford, Holiday",0,1,0,1,0,12.0
22400073,20241024,2,6,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1629674 Queta, 1630202 Pritchard, 201143 Horford","1627759,1628369,1629674,1630202,201143","Brown, Tatum, Queta, Pritchard, Horford",0,0,6,3,3,42.0
22400073,20241024,2,7,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,7,5,5,5,143.0
22400073,20241024,2,8,BOS,WAS,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 201950 Holiday","1628369,1628401,1628436,1630202,201950","Tatum, White, Kornet, Pritchard, Holiday",0,0,1,1,2,12.0
22400073,20241024,2,9,BOS,WAS,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 201950 Holiday","1628369,1628401,1628436,1630202,201950","Tatum, White, Kornet, Pritchard, Holiday",0,0,1,0,1,17.0
22400073,20241024,2,10,BOS,WAS,"1628369 Tatum, 1628401 White, 1628436 Kornet, 201143 Horford, 201950 Holiday","1628369,1628401,1628436,201143,201950","Tatum, White, Kornet, Horford, Holiday",0,6,0,3,3,75.0
22400073,20241024,2,11,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,0,1,1,2,35.0
22400073,20241024,2,12,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,0,0,0,1,2.0
22400073,20241024,2,13,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201143 Horford","1627759,1628369,1628401,1628436,201143","Brown, Tatum, White, Kornet, Horford",0,4,0,3,3,87.1
22400073,20241024,2,14,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201143 Horford","1627759,1628369,1628401,1628436,201143","Brown, Tatum, White, Kornet, Horford",0,0,0,2,1,13.9
22400073,20241024,3,1,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,11,4,9,9,229.0
22400073,20241024,3,2,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,0,0,1,0,2.0
22400073,20241024,3,3,BOS,WAS,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,5,0,4,4,90.0
22400073,20241024,3,4,BOS,WAS,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1628369,1628436,1630202,1630214,201950","Tatum, Kornet, Pritchard, Tillman, Holiday",0,7,9,6,7,168.0
22400073,20241024,3,5,BOS,WAS,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1628369,1628436,1630202,1630214,201950","Tatum, Kornet, Pritchard, Tillman, Holiday",0,0,1,0,1,16.0
22400073,20241024,3,6,BOS,WAS,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1628369,1628436,1630202,1630214,201950","Tatum, Kornet, Pritchard, Tillman, Holiday",0,3,2,3,2,55.0
22400073,20241024,3,7,BOS,WAS,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1630214 Tillman","1627759,1628401,1629674,1630202,1630214","Brown, White, Queta, Pritchard, Tillman",0,8,3,5,5,160.0
22400073,20241024,4,1,BOS,WAS,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1630214 Tillman","1627759,1628401,1629674,1630202,1630214","Brown, White, Queta, Pritchard, Tillman",0,9,4,5,5,112.0
22400073,20241024,4,2,BOS,WAS,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1641775 Walsh","1627759,1628401,1629674,1630202,1641775","Brown, White, Queta, Pritchard, Walsh",0,6,6,5,5,124.0
22400073,20241024,4,3,BOS,WAS,"1629674 Queta, 1630202 Pritchard, 1631120 Davison, 1631248 Scheierman, 1641775 Walsh","1629674,1630202,1631120,1631248,1641775","Queta, Pritchard, Davison, Scheierman, Walsh",0,0,2,1,2,36.0
22400073,20241024,4,4,BOS,WAS,"1629674 Queta, 1630202 Pritchard, 1631120 Davison, 1631248 Scheierman, 1641775 Walsh","1629674,1630202,1631120,1631248,1641775","Queta, Pritchard, Davison, Scheierman, Walsh",0,1,2,4,4,115.0
22400073,20241024,4,5,BOS,WAS,"1629674 Queta, 1630202 Pritchard, 1631120 Davison, 1631248 Scheierman, 1641775 Walsh","1629674,1630202,1631120,1631248,1641775","Queta, Pritchard, Davison, Scheierman, Walsh",0,1,0,1,0,17.0
22400073,20241024,4,6,BOS,WAS,"1629674 Queta, 1630531 Springer, 1631120 Davison, 1631248 Scheierman, 1641775 Walsh","1629674,1630531,1631120,1631248,1641775","Queta, Springer, Davison, Scheierman, Walsh",0,2,3,4,5,82.0
22400073,20241024,4,7,BOS,WAS,"1630531 Springer, 1631120 Davison, 1631248 Scheierman, 1641775 Walsh, 1641809 Peterson","1630531,1631120,1631248,1641775,1641809","Springer, Davison, Scheierman, Walsh, Peterson",0,0,3,1,3,43.0
22400073,20241024,4,8,BOS,WAS,"1630531 Springer, 1631120 Davison, 1631248 Scheierman, 1641775 Walsh, 1641809 Peterson","1630531,1631120,1631248,1641775,1641809","Springer, Davison, Scheierman, Walsh, Peterson",0,5,9,6,7,191.0
22400089,20241026,1,1,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,19,10,12,12,330.0
22400089,20241026,1,2,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,0,2,1,1,33.0
22400089,20241026,1,3,BOS,DET,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman","1628369,1628401,1628436,1630202,1630214","Tatum, White, Kornet, Pritchard, Tillman",0,2,2,2,1,30.0
22400089,20241026,1,4,BOS,DET,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1628369,1628436,1630202,1630214,201950","Tatum, Kornet, Pritchard, Tillman, Holiday",0,2,4,5,4,100.0
22400089,20241026,1,5,BOS,DET,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1628369,1628436,1630202,1630214,201950","Tatum, Kornet, Pritchard, Tillman, Holiday",0,6,3,2,2,69.0
22400089,20241026,1,6,BOS,DET,"1627759 Brown, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1627759,1628436,1630202,1630214,201950","Brown, Kornet, Pritchard, Tillman, Holiday",0,4,4,1,2,46.0
22400089,20241026,1,7,BOS,DET,"1627759 Brown, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1627759,1628436,1630202,1630214,201950","Brown, Kornet, Pritchard, Tillman, Holiday",0,0,1,0,1,7.0
22400089,20241026,1,8,BOS,DET,"1627759 Brown, 1630202 Pritchard, 1630214 Tillman, 201143 Horford, 201950 Holiday","1627759,1630202,1630214,201143,201950","Brown, Pritchard, Tillman, Horford, Holiday",0,1,0,1,0,17.0
22400089,20241026,1,9,BOS,DET,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 201143 Horford","1627759,1628401,1630202,1630214,201143","Brown, White, Pritchard, Tillman, Horford",0,6,5,4,4,88.0
22400089,20241026,2,1,BOS,DET,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 201143 Horford","1627759,1628401,1630202,1630214,201143","Brown, White, Pritchard, Tillman, Horford",0,8,4,5,6,146.0
22400089,20241026,2,2,BOS,DET,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 201143 Horford","1627759,1628401,1630202,1630214,201143","Brown, White, Pritchard, Tillman, Horford",0,3,5,2,3,64.0
22400089,20241026,2,3,BOS,DET,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 201143 Horford","1627759,1628401,1630202,1630214,201143","Brown, White, Pritchard, Tillman, Horford",0,0,0,0,1,1.0
22400089,20241026,2,4,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201143 Horford","1627759,1628369,1628401,1628436,201143","Brown, Tatum, White, Kornet, Horford",0,11,4,5,6,138.0
22400089,20241026,2,5,BOS,DET,"1628369 Tatum, 1628401 White, 1628436 Kornet, 201143 Horford, 201950 Holiday","1628369,1628401,1628436,201143,201950","Tatum, White, Kornet, Horford, Holiday",0,3,5,3,3,96.0
22400089,20241026,2,6,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201950 Holiday","1627759,1628369,1628401,1628436,201950","Brown, Tatum, White, Kornet, Holiday",0,1,6,5,4,108.0
22400089,20241026,2,7,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201950 Holiday","1627759,1628369,1628401,1628436,201950","Brown, Tatum, White, Kornet, Holiday",0,1,0,1,0,18.0
22400089,20241026,2,8,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201950 Holiday","1627759,1628369,1628401,1628436,201950","Brown, Tatum, White, Kornet, Holiday",0,2,0,2,2,30.0
22400089,20241026,2,9,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,2,7,5,4,119.0
22400089,20241026,3,1,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,12,19,14,14,424.0
22400089,20241026,3,2,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,1,0,2,0,9.0
22400089,20241026,3,3,BOS,DET,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1628369,1628436,1630202,1630214,201950","Tatum, Kornet, Pritchard, Tillman, Holiday",0,0,7,5,5,122.0
22400089,20241026,3,4,BOS,DET,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1628369,1628436,1630202,1630214,201950","Tatum, Kornet, Pritchard, Tillman, Holiday",0,8,5,5,5,165.0
22400089,20241026,4,1,BOS,DET,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 201143 Horford","1627759,1628401,1630202,1630214,201143","Brown, White, Pritchard, Tillman, Horford",0,9,11,6,6,194.0
22400089,20241026,4,2,BOS,DET,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 201143 Horford","1627759,1628401,1630202,1630214,201143","Brown, White, Pritchard, Tillman, Horford",0,0,1,0,1,14.0
22400089,20241026,4,3,BOS,DET,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 201143 Horford","1627759,1628401,1630202,1630214,201143","Brown, White, Pritchard, Tillman, Horford",0,2,0,2,1,16.0
22400089,20241026,4,4,BOS,DET,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 201143 Horford","1627759,1628401,1630202,1630214,201143","Brown, White, Pritchard, Tillman, Horford",0,1,0,1,0,11.0
22400089,20241026,4,5,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1630202 Pritchard, 201950 Holiday","1627759,1628369,1628401,1630202,201950","Brown, Tatum, White, Pritchard, Holiday",0,0,4,1,2,26.0
22400089,20241026,4,6,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1630202 Pritchard, 201950 Holiday","1627759,1628369,1628401,1630202,201950","Brown, Tatum, White, Pritchard, Holiday",0,0,1,0,1,19.0
22400089,20241026,4,7,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201950 Holiday","1627759,1628369,1628401,1628436,201950","Brown, Tatum, White, Kornet, Holiday",0,0,0,1,1,21.0
22400089,20241026,4,8,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201950 Holiday","1627759,1628369,1628401,1628436,201950","Brown, Tatum, White, Kornet, Holiday",0,0,0,0,1,11.0
22400089,20241026,4,9,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201950 Holiday","1627759,1628369,1628401,1628436,201950","Brown, Tatum, White, Kornet, Holiday",0,0,0,2,3,46.0
22400089,20241026,4,10,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 201950 Holiday","1627759,1628369,1628401,1628436,201950","Brown, Tatum, White, Kornet, Holiday",0,0,2,2,3,97.0
22400089,20241026,4,11,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,12,2,7,8,235.7
22400089,20241026,4,12,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,2,4,1,2,18.2
22400089,20241026,4,13,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,0,0,0,1,0.5
22400089,20241026,4,14,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,2,0,1,2,1.0
22400089,20241026,4,15,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,0,0,1,1,6.3
22400089,20241026,4,16,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,2,0,1,0,1.9
22400089,20241026,4,17,BOS,DET,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,0,0,0,1,1.4
22400104,20241028,1,1,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,14,15,16,16,371.0
22400104,20241028,1,2,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1630202 Pritchard, 201143 Horford, 201950 Holiday","1627759,1628369,1630202,201143,201950","Brown, Tatum, Pritchard, Horford, Holiday",0,0,0,1,0,13.0
22400104,20241028,1,3,BOS,MIL,"1628369 Tatum, 1630202 Pritchard, 1641775 Walsh, 201143 Horford, 201950 Holiday","1628369,1630202,1641775,201143,201950","Tatum, Pritchard, Walsh, Horford, Holiday",0,5,4,4,3,81.0
22400104,20241028,1,4,BOS,MIL,"1628369 Tatum, 1630202 Pritchard, 1641775 Walsh, 201143 Horford, 201950 Holiday","1628369,1630202,1641775,201143,201950","Tatum, Pritchard, Walsh, Horford, Holiday",0,2,2,4,3,85.0
22400104,20241028,1,5,BOS,MIL,"1628369 Tatum, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 1641775 Walsh","1628369,1628401,1630202,1630214,1641775","Tatum, White, Pritchard, Tillman, Walsh",0,7,5,5,5,128.6
22400104,20241028,1,6,BOS,MIL,"1628369 Tatum, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 1641775 Walsh","1628369,1628401,1630202,1630214,1641775","Tatum, White, Pritchard, Tillman, Walsh",0,0,0,1,2,41.0
22400104,20241028,1,7,BOS,MIL,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman","1628369,1628401,1628436,1630202,1630214","Tatum, White, Kornet, Pritchard, Tillman",0,0,3,0,1,0.4
22400104,20241028,2,1,BOS,MIL,"1627759 Brown, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman","1627759,1628401,1628436,1630202,1630214","Brown, White, Kornet, Pritchard, Tillman",0,13,12,11,11,275.0
22400104,20241028,2,2,BOS,MIL,"1627759 Brown, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 201143 Horford","1627759,1628401,1628436,1630202,201143","Brown, White, Kornet, Pritchard, Horford",0,0,3,2,2,63.0
22400104,20241028,2,3,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1630202 Pritchard, 201143 Horford, 201950 Holiday","1627759,1628369,1630202,201143,201950","Brown, Tatum, Pritchard, Horford, Holiday",0,2,1,1,1,35.0
22400104,20241028,2,4,BOS,MIL,"1627759 Brown, 1628369 Tatum, 1630202 Pritchard, 201143 Horford, 201950 Holiday","1627759,1628369,1630202,201143,201950","Brown, Tatum, Pritchard, Horford, Holiday",0,0,1,0,1,21.0
