game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400067,20241023,2,8,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick","1627751,1630193,1630534,1630558,1641711","Pöltl, Quickley, Agbaji, Mitchell, Dick",0,0,0,1,0,2.0
22400067,20241023,2,9,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick","1627751,1630193,1630534,1630558,1641711","Pöltl, Quickley, Agbaji, Mitchell, Dick",0,2,0,4,3,67.0
22400067,20241023,2,10,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick","1627751,1630193,1630534,1630558,1641711","Pöltl, Quickley, Agbaji, Mitchell, Dick",0,0,0,1,0,5.0
22400067,20241023,2,11,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick","1627751,1630193,1630534,1630558,1641711","Pöltl, Quickley, Agbaji, Mitchell, Dick",0,4,2,4,4,83.0
22400067,20241023,2,12,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick","1627751,1630193,1630534,1630567,1641711","Pöltl, Quickley, Agbaji, Barnes, Dick",0,0,2,2,2,39.0
22400067,20241023,2,13,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick","1627751,1630193,1630534,1630567,1641711","Pöltl, Quickley, Agbaji, Barnes, Dick",0,1,0,1,0,10.0
22400067,20241023,2,14,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick","1627751,1630193,1630534,1630567,1641711","Pöltl, Quickley, Agbaji, Barnes, Dick",0,0,7,4,4,64.0
22400067,20241023,2,15,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick","1627751,1630193,1630534,1630567,1641711","Pöltl, Quickley, Agbaji, Barnes, Dick",0,0,0,2,2,41.0
22400067,20241023,2,16,TOR,CLE,"1627751 Pöltl, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1627751,1630534,1630567,1641711,1642347","Pöltl, Agbaji, Barnes, Dick, Shead",0,3,9,4,5,144.0
22400067,20241023,3,1,TOR,CLE,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,7,8,7,6,205.0
22400067,20241023,3,2,TOR,CLE,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1642347 Shead","1627751,1630534,1630558,1630567,1642347","Pöltl, Agbaji, Mitchell, Barnes, Shead",0,0,5,3,3,88.0
22400067,20241023,3,3,TOR,CLE,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1642347 Shead","1627751,1630534,1630558,1630567,1642347","Pöltl, Agbaji, Mitchell, Barnes, Shead",0,0,1,0,1,19.0
22400067,20241023,3,4,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1627751,1628449,1630567,1642347,1642419","Pöltl, Boucher, Barnes, Shead, Battle",0,0,0,1,0,6.0
22400067,20241023,3,5,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1627751,1628449,1630567,1642347,1642419","Pöltl, Boucher, Barnes, Shead, Battle",0,1,0,1,0,19.0
22400067,20241023,3,6,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1627751,1628449,1630567,1642347,1642419","Pöltl, Boucher, Barnes, Shead, Battle",0,0,2,2,2,18.0
22400067,20241023,3,7,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1627751,1628449,1630567,1642347,1642419","Pöltl, Boucher, Barnes, Shead, Battle",0,1,0,1,0,11.0
22400067,20241023,3,8,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1627751,1628449,1630567,1642347,1642419","Pöltl, Boucher, Barnes, Shead, Battle",0,1,0,1,0,15.0
22400067,20241023,3,9,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1641711 Dick, 1642347 Shead, 1642419 Battle","1627751,1628449,1641711,1642347,1642419","Pöltl, Boucher, Dick, Shead, Battle",0,8,7,5,6,129.0
22400067,20241023,3,10,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1641711 Dick, 1642347 Shead, 1642419 Battle","1628449,1628981,1641711,1642347,1642419","Boucher, Fernando, Dick, Shead, Battle",0,2,1,2,2,45.0
22400067,20241023,3,11,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1641711 Dick, 1642347 Shead, 1642419 Battle","1628449,1628981,1641711,1642347,1642419","Boucher, Fernando, Dick, Shead, Battle",0,1,0,1,0,13.0
22400067,20241023,3,12,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1628449,1628981,1630567,1641711,1642347","Boucher, Fernando, Barnes, Dick, Shead",0,9,12,5,6,152.0
22400067,20241023,4,1,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1630534 Agbaji, 1630558 Mitchell, 1642419 Battle","1628449,1628981,1630534,1630558,1642419","Boucher, Fernando, Agbaji, Mitchell, Battle",0,4,4,4,4,127.0
22400067,20241023,4,2,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1630534 Agbaji, 1630558 Mitchell, 1642419 Battle","1628449,1628981,1630534,1630558,1642419","Boucher, Fernando, Agbaji, Mitchell, Battle",0,2,4,3,3,65.0
22400067,20241023,4,3,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1630534 Agbaji, 1630558 Mitchell, 1642419 Battle","1628449,1628981,1630534,1630558,1642419","Boucher, Fernando, Agbaji, Mitchell, Battle",0,0,1,0,1,12.0
22400067,20241023,4,4,TOR,CLE,"1628449 Boucher, 1630534 Agbaji, 1630558 Mitchell, 1642367 Mogbo, 1642419 Battle","1628449,1630534,1630558,1642367,1642419","Boucher, Agbaji, Mitchell, Mogbo, Battle",0,0,2,2,1,6.0
22400067,20241023,4,5,TOR,CLE,"1628981 Fernando, 1642347 Shead, 1642367 Mogbo, 1642419 Battle, 202066 Temple","1628981,1642347,1642367,1642419,202066","Fernando, Shead, Mogbo, Battle, Temple",0,5,2,4,4,110.0
22400067,20241023,4,6,TOR,CLE,"1628981 Fernando, 1642347 Shead, 1642367 Mogbo, 1642419 Battle, 202066 Temple","1628981,1642347,1642367,1642419,202066","Fernando, Shead, Mogbo, Battle, Temple",0,3,5,2,3,71.0
22400067,20241023,4,7,TOR,CLE,"1628981 Fernando, 1630558 Mitchell, 1642367 Mogbo, 1642419 Battle, 202066 Temple","1628981,1630558,1642367,1642419,202066","Fernando, Mitchell, Mogbo, Battle, Temple",0,5,0,2,3,59.0
22400067,20241023,4,8,TOR,CLE,"1628981 Fernando, 1630558 Mitchell, 1642367 Mogbo, 1642419 Battle, 202066 Temple","1628981,1630558,1642367,1642419,202066","Fernando, Mitchell, Mogbo, Battle, Temple",0,0,1,0,1,13.0
22400067,20241023,4,9,TOR,CLE,"1630558 Mitchell, 1642279 Chomche, 1642367 Mogbo, 1642419 Battle, 202066 Temple","1630558,1642279,1642367,1642419,202066","Mitchell, Chomche, Mogbo, Battle, Temple",0,8,12,9,9,257.0
22400078,20241025,1,1,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,12,8,6,6,189.0
22400078,20241025,1,2,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,0,0,1,0,4.0
22400078,20241025,1,3,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,5,7,7,6,153.0
22400078,20241025,1,4,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,1,0,1,0,10.0
22400078,20241025,1,5,TOR,PHI,"1627751 Pöltl, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1627751,1630558,1630567,1641711,1642347","Pöltl, Mitchell, Barnes, Dick, Shead",0,0,0,3,3,45.0
22400078,20241025,1,6,TOR,PHI,"1627751 Pöltl, 1628449 Boucher, 1641711 Dick, 1642347 Shead, 1642419 Battle","1627751,1628449,1641711,1642347,1642419","Pöltl, Boucher, Dick, Shead, Battle",0,5,3,2,2,57.0
22400078,20241025,1,7,TOR,PHI,"1627751 Pöltl, 1628449 Boucher, 1641711 Dick, 1642347 Shead, 1642419 Battle","1627751,1628449,1641711,1642347,1642419","Pöltl, Boucher, Dick, Shead, Battle",0,0,1,0,1,9.0
22400078,20241025,1,8,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1641711 Dick, 1642347 Shead, 1642419 Battle","1628449,1628981,1641711,1642347,1642419","Boucher, Fernando, Dick, Shead, Battle",0,0,3,3,2,75.0
22400078,20241025,1,9,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1628449,1628981,1630567,1642347,1642419","Boucher, Fernando, Barnes, Shead, Battle",0,2,5,4,3,95.0
22400078,20241025,1,10,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1628449,1628981,1630567,1642347,1642419","Boucher, Fernando, Barnes, Shead, Battle",0,1,0,1,0,10.0
22400078,20241025,1,11,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1628449,1628981,1630567,1642347,1642419","Boucher, Fernando, Barnes, Shead, Battle",0,2,1,1,2,30.5
22400078,20241025,1,12,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1628449,1628981,1630567,1642347,1642419","Boucher, Fernando, Barnes, Shead, Battle",0,0,1,0,1,9.9
22400078,20241025,1,13,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1642347 Shead, 1642367 Mogbo","1628449,1628981,1630567,1642347,1642367","Boucher, Fernando, Barnes, Shead, Mogbo",0,0,1,0,1,4.4
22400078,20241025,1,14,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1642347 Shead, 1642367 Mogbo","1628449,1628981,1630567,1642347,1642367","Boucher, Fernando, Barnes, Shead, Mogbo",0,0,1,0,1,19.8
22400078,20241025,1,15,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1628449,1628981,1630567,1641711,1642347","Boucher, Fernando, Barnes, Dick, Shead",0,2,0,1,0,8.4
22400078,20241025,2,1,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642347 Shead, 1642367 Mogbo","1628449,1630567,1630618,1642347,1642367","Boucher, Barnes, Carton, Shead, Mogbo",0,7,7,5,4,142.0
22400078,20241025,2,2,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642347 Shead, 1642367 Mogbo","1628449,1630567,1630618,1642347,1642367","Boucher, Barnes, Carton, Shead, Mogbo",0,1,0,1,0,15.0
22400078,20241025,2,3,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642347 Shead, 1642367 Mogbo","1628449,1630567,1630618,1642347,1642367","Boucher, Barnes, Carton, Shead, Mogbo",0,1,0,1,1,9.0
22400078,20241025,2,4,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642347 Shead, 1642367 Mogbo","1628449,1630567,1630618,1642347,1642367","Boucher, Barnes, Carton, Shead, Mogbo",0,1,0,1,0,9.0
22400078,20241025,2,5,TOR,PHI,"1628449 Boucher, 1630558 Mitchell, 1630567 Barnes, 1630618 Carton, 1642367 Mogbo","1628449,1630558,1630567,1630618,1642367","Boucher, Mitchell, Barnes, Carton, Mogbo",0,0,0,2,3,30.0
22400078,20241025,2,6,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630618 Carton, 1642367 Mogbo","1627751,1630534,1630558,1630618,1642367","Pöltl, Agbaji, Mitchell, Carton, Mogbo",0,3,2,3,3,58.0
22400078,20241025,2,7,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630618 Carton, 1642367 Mogbo","1627751,1630534,1630558,1630618,1642367","Pöltl, Agbaji, Mitchell, Carton, Mogbo",0,1,0,1,0,12.0
22400078,20241025,2,8,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630618 Carton, 1642367 Mogbo","1627751,1630534,1630558,1630618,1642367","Pöltl, Agbaji, Mitchell, Carton, Mogbo",0,2,0,2,3,42.0
22400078,20241025,2,9,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick, 1642367 Mogbo","1627751,1630534,1630558,1641711,1642367","Pöltl, Agbaji, Mitchell, Dick, Mogbo",0,4,2,2,3,48.0
22400078,20241025,2,10,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick, 1642367 Mogbo","1627751,1630534,1630558,1641711,1642367","Pöltl, Agbaji, Mitchell, Dick, Mogbo",0,0,1,0,1,10.0
22400078,20241025,2,11,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick, 1642367 Mogbo","1627751,1630534,1630558,1641711,1642367","Pöltl, Agbaji, Mitchell, Dick, Mogbo",0,1,2,2,1,23.0
22400078,20241025,2,12,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick, 1642367 Mogbo","1627751,1630534,1630558,1641711,1642367","Pöltl, Agbaji, Mitchell, Dick, Mogbo",0,1,0,1,0,21.0
22400078,20241025,2,13,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick, 1642367 Mogbo","1627751,1630534,1630558,1641711,1642367","Pöltl, Agbaji, Mitchell, Dick, Mogbo",0,4,2,3,3,63.0
22400078,20241025,2,14,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick, 1642367 Mogbo","1627751,1630534,1630558,1641711,1642367","Pöltl, Agbaji, Mitchell, Dick, Mogbo",0,1,0,1,0,20.0
22400078,20241025,2,15,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,0,0,0,2,3.0
22400078,20241025,2,16,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1627751,1630534,1630567,1641711,1642347","Pöltl, Agbaji, Barnes, Dick, Shead",0,0,1,1,2,18.0
22400078,20241025,2,17,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1627751,1630534,1630567,1641711,1642347","Pöltl, Agbaji, Barnes, Dick, Shead",0,0,1,0,1,18.0
22400078,20241025,2,18,TOR,PHI,"1627751 Pöltl, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1627751,1630567,1641711,1642347,1642367","Pöltl, Barnes, Dick, Shead, Mogbo",0,5,6,6,6,165.8
22400078,20241025,2,19,TOR,PHI,"1630567 Barnes, 1630618 Carton, 1642347 Shead, 1642367 Mogbo, 202066 Temple","1630567,1630618,1642347,1642367,202066","Barnes, Carton, Shead, Mogbo, Temple",0,0,0,0,1,13.2
22400078,20241025,3,1,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,2,1,3,3,107.0
22400078,20241025,3,2,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,0,0,0,1,3.0
22400078,20241025,3,3,TOR,PHI,"1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick, 1642367 Mogbo","1630534,1630558,1630567,1641711,1642367","Agbaji, Mitchell, Barnes, Dick, Mogbo",0,2,1,3,4,57.0
22400078,20241025,3,4,TOR,PHI,"1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1630534,1630567,1641711,1642347,1642367","Agbaji, Barnes, Dick, Shead, Mogbo",0,2,4,5,5,123.0
22400078,20241025,3,5,TOR,PHI,"1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1630534,1630567,1641711,1642347,1642367","Agbaji, Barnes, Dick, Shead, Mogbo",0,2,2,2,1,51.0
22400078,20241025,3,6,TOR,PHI,"1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1630534,1630567,1641711,1642347,1642367","Agbaji, Barnes, Dick, Shead, Mogbo",0,2,0,1,0,15.0
22400078,20241025,3,7,TOR,PHI,"1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1630534,1630567,1641711,1642347,1642367","Agbaji, Barnes, Dick, Shead, Mogbo",0,0,1,0,1,7.0
22400078,20241025,3,8,TOR,PHI,"1628981 Fernando, 1630534 Agbaji, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1628981,1630534,1641711,1642347,1642367","Fernando, Agbaji, Dick, Shead, Mogbo",0,2,1,1,2,34.0
22400078,20241025,3,9,TOR,PHI,"1628981 Fernando, 1630534 Agbaji, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1628981,1630534,1641711,1642347,1642367","Fernando, Agbaji, Dick, Shead, Mogbo",0,0,0,0,1,3.0
22400078,20241025,3,10,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630534 Agbaji, 1642347 Shead, 1642419 Battle","1628449,1628981,1630534,1642347,1642419","Boucher, Fernando, Agbaji, Shead, Battle",0,2,4,3,4,98.0
22400078,20241025,3,11,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630534 Agbaji, 1642347 Shead, 1642419 Battle","1628449,1628981,1630534,1642347,1642419","Boucher, Fernando, Agbaji, Shead, Battle",0,0,1,0,1,15.0
22400078,20241025,3,12,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1628449,1628981,1630567,1642347,1642419","Boucher, Fernando, Barnes, Shead, Battle",0,2,2,2,2,38.0
22400078,20241025,3,13,TOR,PHI,"1628449 Boucher, 1628981 Fernando, 1630567 Barnes, 1642347 Shead, 1642419 Battle","1628449,1628981,1630567,1642347,1642419","Boucher, Fernando, Barnes, Shead, Battle",0,0,1,0,1,22.0
22400078,20241025,3,14,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642367 Mogbo, 1642419 Battle","1628449,1630567,1630618,1642367,1642419","Boucher, Barnes, Carton, Mogbo, Battle",0,5,2,4,4,119.3
22400078,20241025,3,15,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642367 Mogbo, 1642419 Battle","1628449,1630567,1630618,1642367,1642419","Boucher, Barnes, Carton, Mogbo, Battle",0,0,1,0,1,22.9
22400078,20241025,3,16,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642367 Mogbo, 1642419 Battle","1628449,1630567,1630618,1642367,1642419","Boucher, Barnes, Carton, Mogbo, Battle",0,0,0,1,1,4.8
22400078,20241025,4,1,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642367 Mogbo, 1642419 Battle","1628449,1630567,1630618,1642367,1642419","Boucher, Barnes, Carton, Mogbo, Battle",0,6,2,5,5,143.0
22400078,20241025,4,2,TOR,PHI,"1628449 Boucher, 1630567 Barnes, 1630618 Carton, 1642367 Mogbo, 1642419 Battle","1628449,1630567,1630618,1642367,1642419","Boucher, Barnes, Carton, Mogbo, Battle",0,0,0,1,0,2.0
22400078,20241025,4,3,TOR,PHI,"1627751 Pöltl, 1628449 Boucher, 1630618 Carton, 1642367 Mogbo, 1642419 Battle","1627751,1628449,1630618,1642367,1642419","Pöltl, Boucher, Carton, Mogbo, Battle",0,6,0,5,4,103.0
22400078,20241025,4,4,TOR,PHI,"1627751 Pöltl, 1628449 Boucher, 1630558 Mitchell, 1642367 Mogbo, 1642419 Battle","1627751,1628449,1630558,1642367,1642419","Pöltl, Boucher, Mitchell, Mogbo, Battle",0,3,0,1,1,36.0
22400078,20241025,4,5,TOR,PHI,"1627751 Pöltl, 1628449 Boucher, 1630558 Mitchell, 1642367 Mogbo, 1642419 Battle","1627751,1628449,1630558,1642367,1642419","Pöltl, Boucher, Mitchell, Mogbo, Battle",0,0,3,0,1,15.0
22400078,20241025,4,6,TOR,PHI,"1627751 Pöltl, 1628449 Boucher, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1628449,1630558,1630567,1641711","Pöltl, Boucher, Mitchell, Barnes, Dick",0,0,1,1,1,10.0
22400078,20241025,4,7,TOR,PHI,"1627751 Pöltl, 1628449 Boucher, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1628449,1630558,1630567,1641711","Pöltl, Boucher, Mitchell, Barnes, Dick",0,0,1,0,1,18.0
22400078,20241025,4,8,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,1,0,1,0,6.0
22400078,20241025,4,9,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick","1627751,1630534,1630558,1630567,1641711","Pöltl, Agbaji, Mitchell, Barnes, Dick",0,0,0,0,1,3.0
22400078,20241025,4,10,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1642347 Shead","1627751,1630534,1630558,1630567,1642347","Pöltl, Agbaji, Mitchell, Barnes, Shead",0,2,4,5,6,166.0
22400078,20241025,4,11,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630558 Mitchell, 1630567 Barnes, 1642347 Shead","1627751,1630534,1630558,1630567,1642347","Pöltl, Agbaji, Mitchell, Barnes, Shead",0,0,3,0,1,15.0
22400078,20241025,4,12,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1627751,1630534,1630567,1641711,1642347","Pöltl, Agbaji, Barnes, Dick, Shead",0,2,0,1,1,7.0
22400078,20241025,4,13,TOR,PHI,"1627751 Pöltl, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1627751,1630534,1630567,1641711,1642347","Pöltl, Agbaji, Barnes, Dick, Shead",0,0,1,0,1,3.0
