game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400071,20241023,4,8,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 1629611 Mann, 201935 Harden","1626181,1627826,1629599,1629611,201935","Powell, Zubac, Coffey, Mann, Harden",0,8,6,5,4,112.0
22400071,20241023,4,9,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 1629611 Mann, 201935 Harden","1626181,1627826,1629599,1629611,201935","Powell, Zubac, Coffey, Mann, Harden",0,0,0,1,0,2.0
22400071,20241023,4,10,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 1629611 Mann, 201935 Harden","1626181,1627826,1629599,1629611,201935","Powell, Zubac, Coffey, Mann, Harden",0,0,5,3,2,35.0
22400071,20241023,4,11,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 1629611 Mann, 201935 Harden","1626181,1627884,1629599,1629611,201935","Powell, Jones Jr., Coffey, Mann, Harden",0,0,0,1,1,29.0
22400071,20241023,4,12,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 1629611 Mann, 201935 Harden","1626181,1627884,1629599,1629611,201935","Powell, Jones Jr., Coffey, Mann, Harden",0,0,1,0,1,9.0
22400071,20241023,4,13,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,0,2,3,3,44.0
22400071,20241023,4,14,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,0,0,0,1,14.0
22400071,20241023,4,15,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627884,1629599,201587,201935","Powell, Jones Jr., Coffey, Batum, Harden",0,0,1,1,1,12.0
22400071,20241023,4,16,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,3,0,2,1,45.5
22400071,20241023,4,17,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,1,0,1,0,20.3
22400071,20241023,4,18,LAC,PHX,"1627739 Dunn, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1627739,1627884,1629599,201587,201935","Dunn, Jones Jr., Coffey, Batum, Harden",0,0,2,1,1,21.2
22400071,20241023,5,1,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,3,6,4,5,136.0
22400071,20241023,5,2,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,0,1,0,1,15.0
22400071,20241023,5,3,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,2,0,1,1,14.0
22400071,20241023,5,4,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,0,2,0,1,22.0
22400071,20241023,5,5,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627884,1629599,201587,201935","Powell, Jones Jr., Coffey, Batum, Harden",0,2,1,2,2,33.0
22400071,20241023,5,6,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627884,1629599,201587,201935","Powell, Jones Jr., Coffey, Batum, Harden",0,0,1,1,1,4.0
22400071,20241023,5,7,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627884,1629599,201587,201935","Powell, Jones Jr., Coffey, Batum, Harden",0,3,0,3,2,71.2
22400071,20241023,5,8,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627884,1629599,201587,201935","Powell, Jones Jr., Coffey, Batum, Harden",0,0,0,1,0,1.8
22400071,20241023,5,9,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627739,1627884,1629599,201935","Powell, Dunn, Jones Jr., Coffey, Harden",0,0,0,1,0,3.0
22400087,20241026,1,1,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,9,12,12,12,372.0
22400087,20241026,1,2,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,9,5,7,6,166.0
22400087,20241026,1,3,LAC,DEN,"1627826 Zubac, 1629611 Mann, 1629645 Porter Jr., 201587 Batum, 201935 Harden","1627826,1629611,1629645,201587,201935","Zubac, Mann, Porter Jr., Batum, Harden",0,0,0,2,1,27.0
22400087,20241026,1,4,LAC,DEN,"1627739 Dunn, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum, 201935 Harden","1627739,1629599,1629645,201587,201935","Dunn, Coffey, Porter Jr., Batum, Harden",0,9,2,6,6,155.0
22400087,20241026,2,1,LAC,DEN,"1627739 Dunn, 1629599 Coffey, 1629645 Porter Jr., 1630539 Jones, 201587 Batum","1627739,1629599,1629645,1630539,201587","Dunn, Coffey, Porter Jr., Jones, Batum",0,4,5,7,7,201.0
22400087,20241026,2,2,LAC,DEN,"1627739 Dunn, 1629599 Coffey, 1629645 Porter Jr., 1630539 Jones, 201587 Batum","1627739,1629599,1629645,1630539,201587","Dunn, Coffey, Porter Jr., Jones, Batum",0,0,0,1,1,23.0
22400087,20241026,2,3,LAC,DEN,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,2,0,2,2,34.0
22400087,20241026,2,4,LAC,DEN,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,4,0,3,3,63.0
22400087,20241026,2,5,LAC,DEN,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,0,0,0,1,12.0
22400087,20241026,2,6,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627826,1629599,201587,201935","Powell, Zubac, Coffey, Batum, Harden",0,0,0,1,1,6.0
22400087,20241026,2,7,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627826,1629599,201587,201935","Powell, Zubac, Coffey, Batum, Harden",0,3,0,2,2,65.0
22400087,20241026,2,8,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627826,1629599,201587,201935","Powell, Zubac, Coffey, Batum, Harden",0,0,0,0,1,9.0
22400087,20241026,2,9,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,7,17,11,11,298.6
22400087,20241026,2,10,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,1,0,1,0,7.1
22400087,20241026,2,11,LAC,DEN,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 1629611 Mann, 201935 Harden","1626181,1627884,1629599,1629611,201935","Powell, Jones Jr., Coffey, Mann, Harden",0,0,0,0,1,0.3
22400087,20241026,2,12,LAC,DEN,"1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 1629611 Mann, 201935 Harden","1627826,1627884,1629599,1629611,201935","Zubac, Jones Jr., Coffey, Mann, Harden",0,0,0,0,0,1.0
22400087,20241026,3,1,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,11,17,12,11,372.0
22400087,20241026,3,2,LAC,DEN,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1627884 Jones Jr., 201935 Harden","1626181,1627739,1627826,1627884,201935","Powell, Dunn, Zubac, Jones Jr., Harden",0,3,0,1,1,33.0
22400087,20241026,3,3,LAC,DEN,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1627884 Jones Jr., 201935 Harden","1626181,1627739,1627826,1627884,201935","Powell, Dunn, Zubac, Jones Jr., Harden",0,4,7,4,4,119.0
22400087,20241026,3,4,LAC,DEN,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1627884 Jones Jr., 201935 Harden","1626181,1627739,1627826,1627884,201935","Powell, Dunn, Zubac, Jones Jr., Harden",0,0,0,1,0,20.0
22400087,20241026,3,5,LAC,DEN,"1627739 Dunn, 1627826 Zubac, 1629645 Porter Jr., 201587 Batum, 201935 Harden","1627739,1627826,1629645,201587,201935","Dunn, Zubac, Porter Jr., Batum, Harden",0,0,2,2,3,42.0
22400087,20241026,3,6,LAC,DEN,"1627739 Dunn, 1627826 Zubac, 1629645 Porter Jr., 201587 Batum, 201935 Harden","1627739,1627826,1629645,201587,201935","Dunn, Zubac, Porter Jr., Batum, Harden",0,0,1,0,1,23.0
22400087,20241026,3,7,LAC,DEN,"1627739 Dunn, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum, 201935 Harden","1627739,1629599,1629645,201587,201935","Dunn, Coffey, Porter Jr., Batum, Harden",0,4,2,5,4,111.0
22400087,20241026,4,1,LAC,DEN,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,5,3,4,5,127.0
22400087,20241026,4,2,LAC,DEN,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,0,5,2,2,62.0
22400087,20241026,4,3,LAC,DEN,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 201587 Batum","1626181,1627739,1627826,1629599,201587","Powell, Dunn, Zubac, Coffey, Batum",0,2,0,1,0,5.0
22400087,20241026,4,4,LAC,DEN,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 201587 Batum","1626181,1627739,1627826,1629599,201587","Powell, Dunn, Zubac, Coffey, Batum",0,0,0,1,0,3.0
22400087,20241026,4,5,LAC,DEN,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 201587 Batum","1626181,1627739,1627826,1629599,201587","Powell, Dunn, Zubac, Coffey, Batum",0,3,5,4,4,97.0
22400087,20241026,4,6,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627826,1629599,201587,201935","Powell, Zubac, Coffey, Batum, Harden",0,9,7,4,4,147.0
22400087,20241026,4,7,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627826,1629599,201587,201935","Powell, Zubac, Coffey, Batum, Harden",0,1,0,1,0,13.0
22400087,20241026,4,8,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627826,1629599,201587,201935","Powell, Zubac, Coffey, Batum, Harden",0,2,3,2,2,38.0
22400087,20241026,4,9,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,13,9,7,7,208.3
22400087,20241026,4,10,LAC,DEN,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,0,1,0,1,3.4
22400087,20241026,4,11,LAC,DEN,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627884,1629599,201587,201935","Powell, Jones Jr., Coffey, Batum, Harden",0,1,0,1,0,2.0
22400087,20241026,4,12,LAC,DEN,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627884,1629599,201587,201935","Powell, Jones Jr., Coffey, Batum, Harden",0,1,0,1,1,9.5
22400087,20241026,4,13,LAC,DEN,"1626181 Powell, 1627884 Jones Jr., 1629599 Coffey, 201587 Batum, 201935 Harden","1626181,1627884,1629599,201587,201935","Powell, Jones Jr., Coffey, Batum, Harden",0,2,0,1,2,4.8
22400101,20241027,1,1,LAC,GSW,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,13,16,9,9,244.0
22400101,20241027,1,2,LAC,GSW,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,0,1,0,1,9.0
22400101,20241027,1,3,LAC,GSW,"1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 1629645 Porter Jr., 201935 Harden","1627826,1627884,1629611,1629645,201935","Zubac, Jones Jr., Mann, Porter Jr., Harden",0,10,7,8,7,174.0
22400101,20241027,1,4,LAC,GSW,"1627884 Jones Jr., 1629611 Mann, 1629645 Porter Jr., 1630539 Jones, 201935 Harden","1627884,1629611,1629645,1630539,201935","Jones Jr., Mann, Porter Jr., Jones, Harden",0,0,0,1,1,29.0
22400101,20241027,1,5,LAC,GSW,"1627884 Jones Jr., 1629611 Mann, 1629645 Porter Jr., 1630539 Jones, 201935 Harden","1627884,1629611,1629645,1630539,201935","Jones Jr., Mann, Porter Jr., Jones, Harden",0,2,4,3,3,82.0
22400101,20241027,1,6,LAC,GSW,"1627739 Dunn, 1627884 Jones Jr., 1629645 Porter Jr., 1630539 Jones, 201935 Harden","1627739,1627884,1629645,1630539,201935","Dunn, Jones Jr., Porter Jr., Jones, Harden",0,1,0,1,0,13.0
