game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400072,20241023,2,9,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,3,0,1,0,11.0
22400072,20241023,2,10,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,5,11,4,5,119.0
22400072,20241023,2,11,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,0,0,2,3.7
22400072,20241023,2,12,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 203924 Grant","1629014,1629028,1630166,1630703,203924","Simons, Ayton, Avdija, Henderson, Grant",0,0,0,0,1,3.3
22400072,20241023,2,13,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 203924 Grant","1629014,1629028,1630166,1630703,203924","Simons, Ayton, Avdija, Henderson, Grant",0,0,0,0,1,3.0
22400072,20241023,3,1,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,13,18,15,15,354.0
22400072,20241023,3,2,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,0,3,3,2,69.0
22400072,20241023,3,3,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,0,5,3,3,57.0
22400072,20241023,3,4,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,0,1,0,1,18.0
22400072,20241023,3,5,POR,GSW,"1629014 Simons, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1629014,1630703,1631200,1641712,1642270","Simons, Henderson, Murray, Rupert, Clingan",0,0,0,1,1,10.0
22400072,20241023,3,6,POR,GSW,"1630625 Banton, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1630625,1630703,1631200,1641712,1642270","Banton, Henderson, Murray, Rupert, Clingan",0,2,0,2,2,46.0
22400072,20241023,3,7,POR,GSW,"1630625 Banton, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1630625,1630703,1631200,1641712,1642270","Banton, Henderson, Murray, Rupert, Clingan",0,2,2,2,2,46.0
22400072,20241023,3,8,POR,GSW,"1630625 Banton, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1630625,1630703,1631200,1641712,1642270","Banton, Henderson, Murray, Rupert, Clingan",0,0,0,0,1,3.0
22400072,20241023,3,9,POR,GSW,"1630625 Banton, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1630625,1630703,1631200,1641712,1642270","Banton, Henderson, Murray, Rupert, Clingan",0,0,4,2,2,18.0
22400072,20241023,3,10,POR,GSW,"1630625 Banton, 1630703 Henderson, 1631133 Walker, 1641712 Rupert, 1642270 Clingan","1630625,1630703,1631133,1641712,1642270","Banton, Henderson, Walker, Rupert, Clingan",0,5,4,4,3,99.0
22400072,20241023,4,1,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,5,2,4,3,120.0
22400072,20241023,4,2,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,1,0,1,0,15.0
22400072,20241023,4,3,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,2,3,1,2,37.0
22400072,20241023,4,4,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,1,0,1,14.0
22400072,20241023,4,5,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,3,3,4,4,90.0
22400072,20241023,4,6,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,1,0,1,11.0
22400072,20241023,4,7,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,3,2,4,3,77.0
22400072,20241023,4,8,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,1,0,1,0,18.0
22400072,20241023,4,9,POR,GSW,"1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1641739 Camara, 1642270 Clingan","1630703,1631200,1641712,1641739,1642270","Henderson, Murray, Rupert, Camara, Clingan",0,0,1,0,1,21.0
22400072,20241023,4,10,POR,GSW,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1630703,1631133,1631200,1641712,1642270","Henderson, Walker, Murray, Rupert, Clingan",0,0,0,1,1,10.0
22400072,20241023,4,11,POR,GSW,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1630703,1631133,1631200,1641712,1642270","Henderson, Walker, Murray, Rupert, Clingan",0,1,2,1,1,23.0
22400072,20241023,4,12,POR,GSW,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1630703,1631133,1631200,1641712,1642270","Henderson, Walker, Murray, Rupert, Clingan",0,1,0,1,0,16.0
22400072,20241023,4,13,POR,GSW,"1630625 Banton, 1630703 Henderson, 1631133 Walker, 1631200 Murray, 1641712 Rupert","1630625,1630703,1631133,1631200,1641712","Banton, Henderson, Walker, Murray, Rupert",0,2,7,4,3,72.0
22400072,20241023,4,14,POR,GSW,"1630625 Banton, 1630703 Henderson, 1631133 Walker, 1641712 Rupert, 1641871 Reath","1630625,1630703,1631133,1641712,1641871","Banton, Henderson, Walker, Rupert, Reath",0,13,16,10,8,196.0
22400086,20241025,1,1,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,12,7,10,10,293.0
22400086,20241025,1,2,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,0,1,2,28.0
22400086,20241025,1,3,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,1,0,1,9.0
22400086,20241025,1,4,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 203924 Grant","1629014,1629028,1630166,1630703,203924","Simons, Ayton, Avdija, Henderson, Grant",0,11,4,6,6,151.0
22400086,20241025,1,5,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1631133 Walker","1629014,1629028,1630166,1630703,1631133","Simons, Ayton, Avdija, Henderson, Walker",0,2,0,2,3,61.0
22400086,20241025,1,6,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1631133 Walker","1629014,1629028,1630166,1630703,1631133","Simons, Ayton, Avdija, Henderson, Walker",0,0,1,0,1,15.0
22400086,20241025,1,7,POR,NOP,"1629014 Simons, 1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan","1629014,1630703,1631133,1631200,1642270","Simons, Henderson, Walker, Murray, Clingan",0,2,2,6,5,135.8
22400086,20241025,1,8,POR,NOP,"1629014 Simons, 1630703 Henderson, 1631133 Walker, 1631200 Murray, 203924 Grant","1629014,1630703,1631133,1631200,203924","Simons, Henderson, Walker, Murray, Grant",0,0,0,1,1,27.2
22400086,20241025,2,1,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,10,9,9,10,264.0
22400086,20241025,2,2,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,0,2,2,2,44.0
22400086,20241025,2,3,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,0,0,2,1,17.0
22400086,20241025,2,4,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,2,0,5,4,99.0
22400086,20241025,2,5,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,5,5,5,4,138.0
22400086,20241025,2,6,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,1,0,1,0,19.0
22400086,20241025,2,7,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,0,1,1,17.0
22400086,20241025,2,8,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 203924 Grant","1629014,1629028,1630166,1630703,203924","Simons, Ayton, Avdija, Henderson, Grant",0,1,6,4,4,110.5
22400086,20241025,2,9,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 203924 Grant","1629014,1629028,1630166,1630703,203924","Simons, Ayton, Avdija, Henderson, Grant",0,1,0,1,0,7.9
22400086,20241025,2,10,POR,NOP,"1629014 Simons, 1630166 Avdija, 1631133 Walker, 1631200 Murray, 203924 Grant","1629014,1630166,1631133,1631200,203924","Simons, Avdija, Walker, Murray, Grant",0,0,0,0,1,3.6
22400086,20241025,3,1,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,1,7,4,4,99.0
22400086,20241025,3,2,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,17,12,10,9,249.0
22400086,20241025,3,3,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,0,1,1,1,15.0
22400086,20241025,3,4,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,0,0,0,1,3.0
22400086,20241025,3,5,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1631133 Walker, 203924 Grant","1629014,1629028,1630703,1631133,203924","Simons, Ayton, Henderson, Walker, Grant",0,3,3,2,3,47.0
22400086,20241025,3,6,POR,NOP,"1629014 Simons, 1630703 Henderson, 1631133 Walker, 1642270 Clingan, 203924 Grant","1629014,1630703,1631133,1642270,203924","Simons, Henderson, Walker, Clingan, Grant",0,2,5,4,4,102.0
22400086,20241025,3,7,POR,NOP,"1629014 Simons, 1630703 Henderson, 1631133 Walker, 1642270 Clingan, 203924 Grant","1629014,1630703,1631133,1642270,203924","Simons, Henderson, Walker, Clingan, Grant",0,0,1,0,1,23.0
22400086,20241025,3,8,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,3,0,3,3,40.0
22400086,20241025,3,9,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,0,1,0,1,14.0
22400086,20241025,3,10,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,3,2,2,1,17.0
22400086,20241025,3,11,POR,NOP,"1630166 Avdija, 1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan","1630166,1630703,1631133,1631200,1642270","Avdija, Henderson, Walker, Murray, Clingan",0,8,5,5,5,109.1
22400086,20241025,3,12,POR,NOP,"1630166 Avdija, 1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan","1630166,1630703,1631133,1631200,1642270","Avdija, Henderson, Walker, Murray, Clingan",0,0,0,0,1,1.9
22400086,20241025,4,1,POR,NOP,"1630166 Avdija, 1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan","1630166,1630703,1631133,1631200,1642270","Avdija, Henderson, Walker, Murray, Clingan",0,7,9,5,5,144.0
22400086,20241025,4,2,POR,NOP,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1631200 Murray, 203924 Grant","1629028,1630166,1630703,1631200,203924","Ayton, Avdija, Henderson, Murray, Grant",0,0,8,3,4,98.0
22400086,20241025,4,3,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,4,6,5,127.0
22400086,20241025,4,4,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,3,0,3,2,89.0
22400086,20241025,4,5,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,1,0,1,0,8.0
22400086,20241025,4,6,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,4,2,2,3,68.0
22400086,20241025,4,7,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,4,6,6,6,181.1
22400086,20241025,4,8,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1629028,1630703,1641739,203924","Simons, Ayton, Henderson, Camara, Grant",0,0,0,1,0,4.9
22400099,20241027,1,1,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,10,13,11,10,323.0
22400099,20241027,1,2,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara","1629014,1629028,1630166,1630703,1641739","Simons, Ayton, Avdija, Henderson, Camara",0,14,4,8,8,190.0
22400099,20241027,1,3,POR,NOP,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1631200 Murray, 1641739 Camara","1629028,1630166,1630703,1631200,1641739","Ayton, Avdija, Henderson, Murray, Camara",0,0,3,1,2,41.0
22400099,20241027,1,4,POR,NOP,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1631200 Murray, 1641739 Camara","1629028,1630166,1630703,1631200,1641739","Ayton, Avdija, Henderson, Murray, Camara",0,0,1,0,1,11.0
22400099,20241027,1,5,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1641739 Camara, 1642270 Clingan","1630703,1631133,1631200,1641739,1642270","Henderson, Walker, Murray, Camara, Clingan",0,0,0,1,0,3.0
22400099,20241027,1,6,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,2,4,5,5,152.0
22400099,20241027,2,1,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,10,6,5,6,167.0
22400099,20241027,2,2,POR,NOP,"1629014 Simons, 1630703 Henderson, 1631133 Walker, 1642270 Clingan, 203924 Grant","1629014,1630703,1631133,1642270,203924","Simons, Henderson, Walker, Clingan, Grant",0,2,0,3,3,73.0
22400099,20241027,2,3,POR,NOP,"1629014 Simons, 1630166 Avdija, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629014,1630166,1630703,1641739,203924","Simons, Avdija, Henderson, Camara, Grant",0,2,0,1,1,14.0
22400099,20241027,2,4,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara","1629014,1629028,1630166,1630703,1641739","Simons, Ayton, Avdija, Henderson, Camara",0,4,4,2,3,90.0
22400099,20241027,2,5,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara","1629014,1629028,1630166,1630703,1641739","Simons, Ayton, Avdija, Henderson, Camara",0,3,1,1,2,40.0
22400099,20241027,2,6,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara","1629014,1629028,1630166,1630703,1641739","Simons, Ayton, Avdija, Henderson, Camara",0,0,1,0,1,8.0
22400099,20241027,2,7,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara","1629014,1629028,1630166,1630703,1641739","Simons, Ayton, Avdija, Henderson, Camara",0,0,0,2,1,26.0
22400099,20241027,2,8,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara","1629014,1629028,1630166,1630703,1641739","Simons, Ayton, Avdija, Henderson, Camara",0,2,2,3,2,70.0
22400099,20241027,2,9,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,6,4,4,3,99.0
22400099,20241027,2,10,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,0,1,0,2.0
22400099,20241027,2,11,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,4,4,6,5,131.0
22400099,20241027,3,1,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,15,11,9,10,298.0
22400099,20241027,3,2,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara","1629014,1629028,1630166,1630703,1641739","Simons, Ayton, Avdija, Henderson, Camara",0,2,0,2,2,38.0
22400099,20241027,3,3,POR,NOP,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara","1629014,1629028,1630166,1630703,1641739","Simons, Ayton, Avdija, Henderson, Camara",0,9,7,7,7,219.0
22400099,20241027,3,4,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,8,11,6,6,152.8
22400099,20241027,3,5,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,0,0,1,1,1.5
22400099,20241027,3,6,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,0,1,0,1,9.2
22400099,20241027,3,7,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,0,0,0,1,1.5
22400099,20241027,4,1,POR,NOP,"1630703 Henderson, 1631133 Walker, 1631200 Murray, 1642270 Clingan, 203924 Grant","1630703,1631133,1631200,1642270,203924","Henderson, Walker, Murray, Clingan, Grant",0,5,0,3,3,78.0
22400099,20241027,4,2,POR,NOP,"1630703 Henderson, 1631200 Murray, 1641739 Camara, 1642270 Clingan, 203924 Grant","1630703,1631200,1641739,1642270,203924","Henderson, Murray, Camara, Clingan, Grant",0,3,4,3,3,70.0
22400099,20241027,4,3,POR,NOP,"1629014 Simons, 1630703 Henderson, 1641739 Camara, 1642270 Clingan, 203924 Grant","1629014,1630703,1641739,1642270,203924","Simons, Henderson, Camara, Clingan, Grant",0,4,3,3,2,70.0
22400099,20241027,4,4,POR,NOP,"1629014 Simons, 1630703 Henderson, 1641739 Camara, 1642270 Clingan, 203924 Grant","1629014,1630703,1641739,1642270,203924","Simons, Henderson, Camara, Clingan, Grant",0,1,0,1,0,10.0
