game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400073,20241024,2,1,WAS,BOS,"1629673 Poole, 1630557 Kispert, 1642259 Sarr, 1642273 George, 202685 Valančiūnas","1629673,1630557,1642259,1642273,202685","Poole, Kispert, Sarr, George, Valančiūnas",0,4,4,5,5,163.0
22400073,20241024,2,2,WAS,BOS,"1629673 Poole, 1630557 Kispert, 1642259 Sarr, 1642273 George, 202685 Valančiūnas","1629673,1630557,1642259,1642273,202685","Poole, Kispert, Sarr, George, Valančiūnas",0,0,1,0,1,20.0
22400073,20241024,2,3,WAS,BOS,"1629673 Poole, 1630557 Kispert, 1642259 Sarr, 1642273 George, 202685 Valančiūnas","1629673,1630557,1642259,1642273,202685","Poole, Kispert, Sarr, George, Valančiūnas",0,0,3,2,1,11.0
22400073,20241024,2,4,WAS,BOS,"1628398 Kuzma, 1628963 Bagley III, 1629673 Poole, 1630557 Kispert, 1642273 George","1628398,1628963,1629673,1630557,1642273","Kuzma, Bagley III, Poole, Kispert, George",0,4,5,3,3,87.0
22400073,20241024,2,5,WAS,BOS,"1628398 Kuzma, 1628963 Bagley III, 1629673 Poole, 1630557 Kispert, 1642273 George","1628398,1628963,1629673,1630557,1642273","Kuzma, Bagley III, Poole, Kispert, George",0,0,1,0,1,12.0
22400073,20241024,2,6,WAS,BOS,"1628398 Kuzma, 1628963 Bagley III, 1629673 Poole, 1641731 Coulibaly, 1642273 George","1628398,1628963,1629673,1641731,1642273","Kuzma, Bagley III, Poole, Coulibaly, George",0,6,0,3,3,42.0
22400073,20241024,2,7,WAS,BOS,"1628398 Kuzma, 1628963 Bagley III, 1629673 Poole, 1641731 Coulibaly, 1642267 Carrington","1628398,1628963,1629673,1641731,1642267","Kuzma, Bagley III, Poole, Coulibaly, Carrington",0,5,7,5,5,143.0
22400073,20241024,2,8,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,1,0,2,1,12.0
22400073,20241024,2,9,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,1,0,1,0,17.0
22400073,20241024,2,10,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,6,3,3,75.0
22400073,20241024,2,11,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,1,0,2,1,35.0
22400073,20241024,2,12,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,0,1,0,2.0
22400073,20241024,2,13,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,4,3,3,87.1
22400073,20241024,2,14,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1631098 Davis, 1641731 Coulibaly, 1642259 Sarr","1628398,1629673,1631098,1641731,1642259","Kuzma, Poole, Davis, Coulibaly, Sarr",0,0,0,1,2,13.9
22400073,20241024,3,1,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,4,11,9,9,229.0
22400073,20241024,3,2,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,0,0,1,2.0
22400073,20241024,3,3,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 1642259 Sarr","1628398,1629673,1630557,1641731,1642259","Kuzma, Poole, Kispert, Coulibaly, Sarr",0,0,5,4,4,90.0
22400073,20241024,3,4,WAS,BOS,"1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 1642273 George, 202685 Valančiūnas","1629673,1630557,1641731,1642273,202685","Poole, Kispert, Coulibaly, George, Valančiūnas",0,9,7,7,6,168.0
22400073,20241024,3,5,WAS,BOS,"1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 1642273 George, 202685 Valančiūnas","1629673,1630557,1641731,1642273,202685","Poole, Kispert, Coulibaly, George, Valančiūnas",0,1,0,1,0,16.0
22400073,20241024,3,6,WAS,BOS,"1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1630557,1641731,1642267,1642273,202685","Kispert, Coulibaly, Carrington, George, Valančiūnas",0,2,3,2,3,55.0
22400073,20241024,3,7,WAS,BOS,"1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1630557,1641731,1642267,1642273,202685","Kispert, Coulibaly, Carrington, George, Valančiūnas",0,3,8,5,5,160.0
22400073,20241024,4,1,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642259 Sarr, 202685 Valančiūnas","1628398,1629673,1630557,1642259,202685","Kuzma, Poole, Kispert, Sarr, Valančiūnas",0,4,9,5,5,112.0
22400073,20241024,4,2,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642259 Sarr, 202685 Valančiūnas","1628398,1629673,1630557,1642259,202685","Kuzma, Poole, Kispert, Sarr, Valančiūnas",0,6,6,5,5,124.0
22400073,20241024,4,3,WAS,BOS,"1628963 Bagley III, 1630215 Butler, 1630557 Kispert, 1631116 Baldwin Jr., 1642273 George","1628963,1630215,1630557,1631116,1642273","Bagley III, Butler, Kispert, Baldwin Jr., George",0,2,0,2,1,36.0
22400073,20241024,4,4,WAS,BOS,"1628963 Bagley III, 1630215 Butler, 1631116 Baldwin Jr., 1642267 Carrington, 1642273 George","1628963,1630215,1631116,1642267,1642273","Bagley III, Butler, Baldwin Jr., Carrington, George",0,2,1,4,4,115.0
22400073,20241024,4,5,WAS,BOS,"1628963 Bagley III, 1630215 Butler, 1631116 Baldwin Jr., 1642267 Carrington, 1642273 George","1628963,1630215,1631116,1642267,1642273","Bagley III, Butler, Baldwin Jr., Carrington, George",0,0,1,0,1,17.0
22400073,20241024,4,6,WAS,BOS,"1628963 Bagley III, 1630215 Butler, 1631116 Baldwin Jr., 1642267 Carrington, 1642273 George","1628963,1630215,1631116,1642267,1642273","Bagley III, Butler, Baldwin Jr., Carrington, George",0,3,2,5,4,82.0
22400073,20241024,4,7,WAS,BOS,"1628963 Bagley III, 1630215 Butler, 1630551 Champagnie, 1631098 Davis, 1631116 Baldwin Jr.","1628963,1630215,1630551,1631098,1631116","Bagley III, Butler, Champagnie, Davis, Baldwin Jr.",0,3,0,3,1,43.0
22400073,20241024,4,8,WAS,BOS,"1630215 Butler, 1630264 Gill, 1630551 Champagnie, 1631098 Davis, 1631116 Baldwin Jr.","1630215,1630264,1630551,1631098,1631116","Butler, Gill, Champagnie, Davis, Baldwin Jr.",0,9,5,7,6,191.0
22400090,20241026,1,1,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,11,12,11,12,287.0
22400090,20241026,1,2,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,1,0,1,16.0
22400090,20241026,1,3,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,1,0,1,15.0
22400090,20241026,1,4,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,4,2,2,1,23.0
22400090,20241026,1,5,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,1,0,1,0,12.0
22400090,20241026,1,6,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,0,2,2,2,32.0
22400090,20241026,1,7,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642273 George, 202685 Valančiūnas","1628398,1629673,1630557,1642273,202685","Kuzma, Poole, Kispert, George, Valančiūnas",0,5,6,6,6,131.0
22400090,20241026,1,8,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642273 George, 202685 Valančiūnas","1628398,1629673,1630557,1642273,202685","Kuzma, Poole, Kispert, George, Valančiūnas",0,0,1,0,1,19.0
22400090,20241026,1,9,WAS,CLE,"1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1630557,1641731,1642267,1642273,202685","Kispert, Coulibaly, Carrington, George, Valančiūnas",0,4,3,5,5,185.0
22400090,20241026,2,1,WAS,CLE,"1630215 Butler, 1630557 Kispert, 1641731 Coulibaly, 1642259 Sarr, 1642273 George","1630215,1630557,1641731,1642259,1642273","Butler, Kispert, Coulibaly, Sarr, George",0,0,0,3,3,90.0
22400090,20241026,2,2,WAS,CLE,"1630215 Butler, 1630557 Kispert, 1641731 Coulibaly, 1642259 Sarr, 1642273 George","1630215,1630557,1641731,1642259,1642273","Butler, Kispert, Coulibaly, Sarr, George",0,5,5,6,7,154.0
22400090,20241026,2,3,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630215 Butler, 1630557 Kispert, 202685 Valančiūnas","1628398,1629673,1630215,1630557,202685","Kuzma, Poole, Butler, Kispert, Valančiūnas",0,4,6,5,6,108.0
22400090,20241026,2,4,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642267 Carrington, 202685 Valančiūnas","1628398,1629673,1630557,1642267,202685","Kuzma, Poole, Kispert, Carrington, Valančiūnas",0,0,2,2,2,55.0
22400090,20241026,2,5,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642267 Carrington, 202685 Valančiūnas","1628398,1629673,1630557,1642267,202685","Kuzma, Poole, Kispert, Carrington, Valančiūnas",0,1,0,1,0,11.0
22400090,20241026,2,6,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,2,1,2,23.0
22400090,20241026,2,7,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,2,1,1,25.0
22400090,20241026,2,8,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 202685 Valančiūnas","1628398,1629673,1641731,1642259,202685","Kuzma, Poole, Coulibaly, Sarr, Valančiūnas",0,13,7,7,7,155.0
22400090,20241026,2,9,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 202685 Valančiūnas","1628398,1629673,1641731,1642259,202685","Kuzma, Poole, Coulibaly, Sarr, Valančiūnas",0,3,7,3,3,91.3
22400090,20241026,2,10,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642273 George, 202685 Valančiūnas","1628398,1629673,1630557,1642273,202685","Kuzma, Poole, Kispert, George, Valančiūnas",0,2,0,1,0,7.7
22400090,20241026,3,1,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 202685 Valančiūnas","1628398,1629673,1641731,1642259,202685","Kuzma, Poole, Coulibaly, Sarr, Valančiūnas",0,2,10,9,8,225.0
22400090,20241026,3,2,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642267 Carrington, 202685 Valančiūnas","1628398,1629673,1641731,1642267,202685","Kuzma, Poole, Coulibaly, Carrington, Valančiūnas",0,3,2,3,2,90.0
22400090,20241026,3,3,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642267 Carrington, 202685 Valančiūnas","1628398,1629673,1641731,1642267,202685","Kuzma, Poole, Coulibaly, Carrington, Valančiūnas",0,1,0,1,0,12.0
22400090,20241026,3,4,WAS,CLE,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642267 Carrington, 202685 Valančiūnas","1628398,1629673,1630557,1642267,202685","Kuzma, Poole, Kispert, Carrington, Valančiūnas",0,3,7,5,6,106.0
22400090,20241026,3,5,WAS,CLE,"1628398 Kuzma, 1630557 Kispert, 1642259 Sarr, 1642267 Carrington, 1642273 George","1628398,1630557,1642259,1642267,1642273","Kuzma, Kispert, Sarr, Carrington, George",0,1,2,1,1,32.0
22400090,20241026,3,6,WAS,CLE,"1628398 Kuzma, 1630557 Kispert, 1642259 Sarr, 1642267 Carrington, 1642273 George","1628398,1630557,1642259,1642267,1642273","Kuzma, Kispert, Sarr, Carrington, George",0,1,0,1,0,15.0
22400090,20241026,3,7,WAS,CLE,"1630557 Kispert, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington, 1642273 George","1630557,1641731,1642259,1642267,1642273","Kispert, Coulibaly, Sarr, Carrington, George",0,7,7,3,4,80.0
22400090,20241026,3,8,WAS,CLE,"1630557 Kispert, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington, 1642273 George","1630557,1641731,1642259,1642267,1642273","Kispert, Coulibaly, Sarr, Carrington, George",0,10,10,6,7,160.0
22400090,20241026,4,1,WAS,CLE,"1630557 Kispert, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington, 1642273 George","1630557,1641731,1642259,1642267,1642273","Kispert, Coulibaly, Sarr, Carrington, George",0,6,11,5,5,134.0
22400090,20241026,4,2,WAS,CLE,"1628963 Bagley III, 1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1630557,1641731,1642267,1642273","Bagley III, Kispert, Coulibaly, Carrington, George",0,4,6,4,3,113.0
22400090,20241026,4,3,WAS,CLE,"1628963 Bagley III, 1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1630557,1641731,1642267,1642273","Bagley III, Kispert, Coulibaly, Carrington, George",0,1,0,1,0,10.0
22400090,20241026,4,4,WAS,CLE,"1628963 Bagley III, 1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1630557,1641731,1642267,1642273","Bagley III, Kispert, Coulibaly, Carrington, George",0,3,5,4,4,84.0
22400090,20241026,4,5,WAS,CLE,"1628963 Bagley III, 1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1630557,1641731,1642267,1642273","Bagley III, Kispert, Coulibaly, Carrington, George",0,0,0,1,0,3.0
22400090,20241026,4,6,WAS,CLE,"1628963 Bagley III, 1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1630557,1641731,1642267,1642273","Bagley III, Kispert, Coulibaly, Carrington, George",0,3,0,1,1,3.0
22400090,20241026,4,7,WAS,CLE,"1628963 Bagley III, 1631098 Davis, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1631098,1641731,1642267,1642273","Bagley III, Davis, Coulibaly, Carrington, George",0,2,2,2,3,54.0
22400090,20241026,4,8,WAS,CLE,"1628963 Bagley III, 1631098 Davis, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1631098,1641731,1642267,1642273","Bagley III, Davis, Coulibaly, Carrington, George",0,0,1,0,1,17.0
22400090,20241026,4,9,WAS,CLE,"1628963 Bagley III, 1630215 Butler, 1631098 Davis, 1631116 Baldwin Jr., 1642273 George","1628963,1630215,1631098,1631116,1642273","Bagley III, Butler, Davis, Baldwin Jr., George",0,8,6,4,6,100.0
22400090,20241026,4,10,WAS,CLE,"1628963 Bagley III, 1630215 Butler, 1631098 Davis, 1631116 Baldwin Jr., 1642273 George","1628963,1630215,1631098,1631116,1642273","Bagley III, Butler, Davis, Baldwin Jr., George",0,8,7,8,9,202.0
22400103,20241028,1,1,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 202685 Valančiūnas","1628398,1629673,1641731,1642259,202685","Kuzma, Poole, Coulibaly, Sarr, Valančiūnas",0,5,15,11,11,286.0
22400103,20241028,1,2,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,0,0,1,1,18.0
22400103,20241028,1,3,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,2,0,3,2,54.0
22400103,20241028,1,4,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,8,4,5,5,135.0
22400103,20241028,1,5,WAS,ATL,"1628963 Bagley III, 1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1630557,1641731,1642267,1642273","Bagley III, Kispert, Coulibaly, Carrington, George",0,5,2,4,5,94.0
22400103,20241028,1,6,WAS,ATL,"1628963 Bagley III, 1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1630557,1641731,1642267,1642273","Bagley III, Kispert, Coulibaly, Carrington, George",0,0,1,0,1,12.0
22400103,20241028,1,7,WAS,ATL,"1628963 Bagley III, 1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George","1628963,1630557,1641731,1642267,1642273","Bagley III, Kispert, Coulibaly, Carrington, George",0,0,1,0,1,16.0
22400103,20241028,1,8,WAS,ATL,"1628398 Kuzma, 1628963 Bagley III, 1630557 Kispert, 1642267 Carrington, 1642273 George","1628398,1628963,1630557,1642267,1642273","Kuzma, Bagley III, Kispert, Carrington, George",0,5,5,5,5,88.3
22400103,20241028,1,9,WAS,ATL,"1628398 Kuzma, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington, 1642273 George","1628398,1641731,1642259,1642267,1642273","Kuzma, Coulibaly, Sarr, Carrington, George",0,0,0,0,1,16.7
22400103,20241028,2,1,WAS,ATL,"1628398 Kuzma, 1630557 Kispert, 1642259 Sarr, 1642267 Carrington, 1642273 George","1628398,1630557,1642259,1642267,1642273","Kuzma, Kispert, Sarr, Carrington, George",0,2,8,7,8,204.0
22400103,20241028,2,2,WAS,ATL,"1628398 Kuzma, 1630557 Kispert, 1642259 Sarr, 1642267 Carrington, 1642273 George","1628398,1630557,1642259,1642267,1642273","Kuzma, Kispert, Sarr, Carrington, George",0,0,1,0,1,12.0
22400103,20241028,2,3,WAS,ATL,"1628398 Kuzma, 1630557 Kispert, 1642259 Sarr, 1642267 Carrington, 1642273 George","1628398,1630557,1642259,1642267,1642273","Kuzma, Kispert, Sarr, Carrington, George",0,0,0,2,2,32.0
22400103,20241028,2,4,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1642259 Sarr, 1642273 George","1628398,1629673,1630557,1642259,1642273","Kuzma, Poole, Kispert, Sarr, George",0,0,0,1,1,25.0
22400103,20241028,2,5,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 1642259 Sarr","1628398,1629673,1630557,1641731,1642259","Kuzma, Poole, Kispert, Coulibaly, Sarr",0,4,5,4,3,98.0
22400103,20241028,2,6,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,0,1,1,1,25.0
22400103,20241028,2,7,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,0,1,0,1,20.0
22400103,20241028,2,8,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,8,4,6,5,125.0
22400103,20241028,2,9,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,1,0,1,0,9.0
22400103,20241028,2,10,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,2,2,1,1,20.0
22400103,20241028,2,11,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,1,0,1,0,16.0
22400103,20241028,2,12,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642273 George, 202685 Valančiūnas","1628398,1629673,1641731,1642273,202685","Kuzma, Poole, Coulibaly, George, Valančiūnas",0,11,11,5,5,134.0
22400103,20241028,3,1,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,10,7,10,10,293.0
22400103,20241028,3,2,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,1,0,1,0,11.0
22400103,20241028,3,3,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,0,5,4,4,54.0
22400103,20241028,3,4,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 1642259 Sarr","1628398,1629673,1630557,1641731,1642259","Kuzma, Poole, Kispert, Coulibaly, Sarr",0,13,6,6,6,157.0
22400103,20241028,3,5,WAS,ATL,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,0,0,1,1,14.0
