game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400076,20241024,2,4,SAC,MIN,"1626168 Lyles, 1628370 Monk, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1626168,1628370,1628989,1631099,201942","Lyles, Monk, Huerter, Murray, DeRozan",0,2,3,2,2,32.0
22400076,20241024,2,5,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628370,1628989,1631099,201942","Sabonis, Monk, Huerter, Murray, DeRozan",0,2,0,2,2,25.0
22400076,20241024,2,6,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628370,1628989,1631099,201942","Sabonis, Monk, Huerter, Murray, DeRozan",0,3,5,5,5,130.0
22400076,20241024,2,7,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628368,1631099,1631165,201942","Sabonis, Fox, Murray, Ellis, DeRozan",0,2,3,4,4,102.0
22400076,20241024,2,8,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628368,1631099,1631165,201942","Sabonis, Fox, Murray, Ellis, DeRozan",0,0,0,0,1,9.0
22400076,20241024,2,9,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,0,3,2,3,69.0
22400076,20241024,2,10,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,3,0,1,2,36.0
22400076,20241024,2,11,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,0,2,0,1,15.0
22400076,20241024,2,12,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,5,2,3,2,57.0
22400076,20241024,2,13,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,1,0,1,0,23.1
22400076,20241024,2,14,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,0,0,0,1,4.9
22400076,20241024,3,1,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,15,13,8,9,241.0
22400076,20241024,3,2,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,0,1,0,1,13.0
22400076,20241024,3,3,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,7,2,6,5,113.0
22400076,20241024,3,4,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,0,3,2,1,27.0
22400076,20241024,3,5,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,6,4,5,4,139.0
22400076,20241024,3,6,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,1,0,1,0,23.0
22400076,20241024,3,7,SAC,MIN,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631165 Ellis","1626168,1627734,1628368,1628370,1631165","Lyles, Sabonis, Fox, Monk, Ellis",0,0,5,3,4,48.0
22400076,20241024,3,8,SAC,MIN,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray","1626168,1627734,1628368,1628370,1631099","Lyles, Sabonis, Fox, Monk, Murray",0,0,6,3,3,87.2
22400076,20241024,3,9,SAC,MIN,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203458 Len","1626168,1628368,1628370,1631099,203458","Lyles, Fox, Monk, Murray, Len",0,0,0,2,1,28.8
22400076,20241024,4,1,SAC,MIN,"1628368 Fox, 1631099 Murray, 201942 DeRozan, 203458 Len, 203926 McDermott","1628368,1631099,201942,203458,203926","Fox, Murray, DeRozan, Len, McDermott",0,4,2,4,4,122.0
22400076,20241024,4,2,SAC,MIN,"1628368 Fox, 1631099 Murray, 201942 DeRozan, 203458 Len, 203926 McDermott","1628368,1631099,201942,203458,203926","Fox, Murray, DeRozan, Len, McDermott",0,5,2,2,3,71.0
22400076,20241024,4,3,SAC,MIN,"1628368 Fox, 1631099 Murray, 201942 DeRozan, 203458 Len, 203926 McDermott","1628368,1631099,201942,203458,203926","Fox, Murray, DeRozan, Len, McDermott",0,0,1,0,1,9.0
22400076,20241024,4,4,SAC,MIN,"1628368 Fox, 1631099 Murray, 201942 DeRozan, 203458 Len, 203926 McDermott","1628368,1631099,201942,203458,203926","Fox, Murray, DeRozan, Len, McDermott",0,2,6,3,2,49.0
22400076,20241024,4,5,SAC,MIN,"1627734 Sabonis, 1628370 Monk, 1631165 Ellis, 201942 DeRozan, 203926 McDermott","1627734,1628370,1631165,201942,203926","Sabonis, Monk, Ellis, DeRozan, McDermott",0,0,3,4,3,69.0
22400076,20241024,4,6,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 201942 DeRozan, 203926 McDermott","1627734,1628368,1628370,201942,203926","Sabonis, Fox, Monk, DeRozan, McDermott",0,0,0,1,1,12.0
22400076,20241024,4,7,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,4,4,3,3,82.0
22400076,20241024,4,8,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,5,3,3,3,90.0
22400076,20241024,4,9,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,3,2,3,3,76.0
22400076,20241024,4,10,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,1,0,1,0,18.0
22400076,20241024,4,11,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,3,3,3,4,83.8
22400076,20241024,4,12,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,0,0,1,2,12.5
22400076,20241024,4,13,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,0,1,0,1,23.3
22400076,20241024,4,14,SAC,MIN,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,0,0,1,0,2.4
22400096,20241026,1,1,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,6,14,12,12,313.0
22400096,20241026,1,2,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,5,2,4,4,106.0
22400096,20241026,1,3,SAC,LAL,"1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628370,1628989,1631099,201942","Sabonis, Monk, Huerter, Murray, DeRozan",0,5,2,2,3,64.0
22400096,20241026,1,4,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1628989 Huerter","1626168,1627734,1628368,1628370,1628989","Lyles, Sabonis, Fox, Monk, Huerter",0,2,6,3,4,100.0
22400096,20241026,1,5,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1628989 Huerter","1626168,1627734,1628368,1628370,1628989","Lyles, Sabonis, Fox, Monk, Huerter",0,0,2,0,1,12.0
22400096,20241026,1,6,SAC,LAL,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203458 Len","1626168,1628368,1628370,1631099,203458","Lyles, Fox, Monk, Murray, Len",0,3,1,1,1,12.0
22400096,20241026,1,7,SAC,LAL,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203458 Len","1626168,1628368,1628370,1631099,203458","Lyles, Fox, Monk, Murray, Len",0,0,1,0,1,12.0
22400096,20241026,1,8,SAC,LAL,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203458 Len","1626168,1628368,1628370,1631099,203458","Lyles, Fox, Monk, Murray, Len",0,5,0,5,5,101.0
22400096,20241026,2,1,SAC,LAL,"1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan, 203458 Len","1628368,1628989,1631099,201942,203458","Fox, Huerter, Murray, DeRozan, Len",0,0,5,3,2,63.0
22400096,20241026,2,2,SAC,LAL,"1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan, 203458 Len","1628368,1628989,1631099,201942,203458","Fox, Huerter, Murray, DeRozan, Len",0,0,0,1,0,18.0
22400096,20241026,2,3,SAC,LAL,"1626168 Lyles, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1626168,1628368,1628989,1631099,201942","Lyles, Fox, Huerter, Murray, DeRozan",0,0,7,3,3,80.0
22400096,20241026,2,4,SAC,LAL,"1626168 Lyles, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1626168,1628368,1628989,1631099,201942","Lyles, Fox, Huerter, Murray, DeRozan",0,1,0,1,0,20.0
22400096,20241026,2,5,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 201942 DeRozan","1626168,1627734,1628370,1628989,201942","Lyles, Sabonis, Monk, Huerter, DeRozan",0,2,3,2,2,59.0
22400096,20241026,2,6,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 201942 DeRozan","1626168,1627734,1628370,1628989,201942","Lyles, Sabonis, Monk, Huerter, DeRozan",0,0,1,0,1,14.0
22400096,20241026,2,7,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 201942 DeRozan","1626168,1627734,1628370,1628989,201942","Lyles, Sabonis, Monk, Huerter, DeRozan",0,7,2,4,4,98.0
22400096,20241026,2,8,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1631099 Murray, 201942 DeRozan","1626168,1627734,1628368,1631099,201942","Lyles, Sabonis, Fox, Murray, DeRozan",0,5,6,2,3,82.0
22400096,20241026,2,9,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1631099 Murray, 201942 DeRozan","1626168,1627734,1628368,1631099,201942","Lyles, Sabonis, Fox, Murray, DeRozan",0,0,1,0,1,7.0
22400096,20241026,2,10,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray","1626168,1627734,1628368,1628370,1631099","Lyles, Sabonis, Fox, Monk, Murray",0,5,0,3,2,50.0
22400096,20241026,2,11,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray","1626168,1627734,1628368,1628370,1631099","Lyles, Sabonis, Fox, Monk, Murray",0,5,0,2,2,37.0
22400096,20241026,2,12,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray","1626168,1627734,1628368,1628370,1631099","Lyles, Sabonis, Fox, Monk, Murray",0,0,3,2,3,62.0
22400096,20241026,2,13,SAC,LAL,"1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan, 203458 Len","1628368,1628370,1631099,201942,203458","Fox, Monk, Murray, DeRozan, Len",0,7,4,3,4,98.5
22400096,20241026,2,14,SAC,LAL,"1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan, 203458 Len","1628368,1628370,1631099,201942,203458","Fox, Monk, Murray, DeRozan, Len",0,0,1,0,1,6.4
22400096,20241026,2,15,SAC,LAL,"1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan, 203458 Len","1628368,1628370,1631099,201942,203458","Fox, Monk, Murray, DeRozan, Len",0,1,0,1,0,19.9
22400096,20241026,2,16,SAC,LAL,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203458 Len","1626168,1628368,1628370,1631099,203458","Lyles, Fox, Monk, Murray, Len",0,0,3,1,1,5.2
22400096,20241026,3,1,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,16,6,14,13,341.0
22400096,20241026,3,2,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,2,4,4,3,84.0
22400096,20241026,3,3,SAC,LAL,"1627734 Sabonis, 1628370 Monk, 1629162 McLaughlin, 1631099 Murray, 201942 DeRozan","1627734,1628370,1629162,1631099,201942","Sabonis, Monk, McLaughlin, Murray, DeRozan",0,3,2,3,2,66.0
22400096,20241026,3,4,SAC,LAL,"1627734 Sabonis, 1628370 Monk, 1629162 McLaughlin, 1631099 Murray, 201942 DeRozan","1627734,1628370,1629162,1631099,201942","Sabonis, Monk, McLaughlin, Murray, DeRozan",0,1,0,1,0,12.0
22400096,20241026,3,5,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1629162 McLaughlin","1626168,1627734,1628368,1628370,1629162","Lyles, Sabonis, Fox, Monk, McLaughlin",0,6,7,4,5,113.0
22400096,20241026,3,6,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1629162 McLaughlin","1626168,1627734,1628368,1628370,1629162","Lyles, Sabonis, Fox, Monk, McLaughlin",0,0,1,0,1,11.0
22400096,20241026,3,7,SAC,LAL,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203458 Len","1626168,1628368,1628370,1631099,203458","Lyles, Fox, Monk, Murray, Len",0,6,3,5,5,93.0
22400096,20241026,4,1,SAC,LAL,"1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan, 203458 Len","1628368,1628989,1631099,201942,203458","Fox, Huerter, Murray, DeRozan, Len",0,0,14,5,5,123.0
22400096,20241026,4,2,SAC,LAL,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 201942 DeRozan","1626168,1627734,1628370,1628989,201942","Lyles, Sabonis, Monk, Huerter, DeRozan",0,0,7,4,3,99.0
22400096,20241026,4,3,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,3,0,3,3,40.0
22400096,20241026,4,4,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,9,8,7,7,183.0
22400096,20241026,4,5,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,7,5,3,3,76.0
22400096,20241026,4,6,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,8,4,4,5,121.0
22400096,20241026,4,7,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,6,5,3,4,67.0
22400096,20241026,4,8,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,0,0,0,1,0.4
22400096,20241026,4,9,SAC,LAL,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628370,1631099,201942","Sabonis, Fox, Monk, Murray, DeRozan",0,0,0,2,0,10.6
22400112,20241028,1,1,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,13,4,11,11,338.0
22400112,20241028,1,2,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,2,0,1,0,20.0
22400112,20241028,1,3,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan","1627734,1628368,1628989,1631099,201942","Sabonis, Fox, Huerter, Murray, DeRozan",0,0,2,1,2,16.0
22400112,20241028,1,4,SAC,POR,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,1,2,2,2,63.0
22400112,20241028,1,5,SAC,POR,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,1,0,1,0,15.0
22400112,20241028,1,6,SAC,POR,"1627734 Sabonis, 1628370 Monk, 1631099 Murray, 1631165 Ellis, 201942 DeRozan","1627734,1628370,1631099,1631165,201942","Sabonis, Monk, Murray, Ellis, DeRozan",0,3,2,2,3,71.0
22400112,20241028,1,7,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631165 Ellis","1626168,1627734,1628368,1628370,1631165","Lyles, Sabonis, Fox, Monk, Ellis",0,0,2,1,1,33.0
22400112,20241028,1,8,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631165 Ellis","1626168,1627734,1628368,1628370,1631165","Lyles, Sabonis, Fox, Monk, Ellis",0,2,0,1,0,12.0
22400112,20241028,1,9,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631165 Ellis","1626168,1627734,1628368,1628370,1631165","Lyles, Sabonis, Fox, Monk, Ellis",0,1,2,2,2,65.0
22400112,20241028,1,10,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631165 Ellis","1626168,1627734,1628368,1628370,1631165","Lyles, Sabonis, Fox, Monk, Ellis",0,0,0,1,0,6.0
22400112,20241028,1,11,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1631099 Murray","1626168,1627734,1628368,1628370,1631099","Lyles, Sabonis, Fox, Monk, Murray",0,0,0,1,1,17.0
22400112,20241028,1,12,SAC,POR,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1631099 Murray, 203458 Len","1626168,1628368,1628370,1631099,203458","Lyles, Fox, Monk, Murray, Len",0,2,6,2,3,64.0
22400112,20241028,2,1,SAC,POR,"1628368 Fox, 1628989 Huerter, 1631099 Murray, 201942 DeRozan, 203458 Len","1628368,1628989,1631099,201942,203458","Fox, Huerter, Murray, DeRozan, Len",0,3,2,4,4,120.0
22400112,20241028,2,2,SAC,POR,"1628368 Fox, 1628370 Monk, 1628989 Huerter, 201942 DeRozan, 203458 Len","1628368,1628370,1628989,201942,203458","Fox, Monk, Huerter, DeRozan, Len",0,0,0,1,1,10.0
22400112,20241028,2,3,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 201942 DeRozan","1627734,1628368,1628370,1628989,201942","Sabonis, Fox, Monk, Huerter, DeRozan",0,0,0,1,1,7.0
22400112,20241028,2,4,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 201942 DeRozan","1626168,1627734,1628370,1628989,201942","Lyles, Sabonis, Monk, Huerter, DeRozan",0,0,4,1,2,33.0
22400112,20241028,2,5,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 201942 DeRozan","1626168,1627734,1628370,1628989,201942","Lyles, Sabonis, Monk, Huerter, DeRozan",0,0,1,0,1,16.0
22400112,20241028,2,6,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1628989 Huerter, 201942 DeRozan","1626168,1627734,1628370,1628989,201942","Lyles, Sabonis, Monk, Huerter, DeRozan",0,2,2,2,2,53.0
22400112,20241028,2,7,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628989 Huerter, 1629162 McLaughlin, 201942 DeRozan","1626168,1627734,1628989,1629162,201942","Lyles, Sabonis, Huerter, McLaughlin, DeRozan",0,0,0,1,1,3.0
22400112,20241028,2,8,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628989 Huerter, 1629162 McLaughlin, 201942 DeRozan","1626168,1627734,1628989,1629162,201942","Lyles, Sabonis, Huerter, McLaughlin, DeRozan",0,5,1,4,4,72.0
22400112,20241028,2,9,SAC,POR,"1627734 Sabonis, 1628989 Huerter, 1629162 McLaughlin, 1631165 Ellis, 201942 DeRozan","1627734,1628989,1629162,1631165,201942","Sabonis, Huerter, McLaughlin, Ellis, DeRozan",0,4,2,3,2,64.0
22400112,20241028,2,10,SAC,POR,"1627734 Sabonis, 1628989 Huerter, 1629162 McLaughlin, 1631165 Ellis, 201942 DeRozan","1627734,1628989,1629162,1631165,201942","Sabonis, Huerter, McLaughlin, Ellis, DeRozan",0,1,0,1,0,23.0
22400112,20241028,2,11,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631165 Ellis, 201942 DeRozan","1627734,1628368,1628989,1631165,201942","Sabonis, Fox, Huerter, Ellis, DeRozan",0,2,2,2,3,36.0
22400112,20241028,2,12,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 1631165 Ellis","1627734,1628368,1628989,1631099,1631165","Sabonis, Fox, Huerter, Murray, Ellis",0,0,3,2,3,64.0
