game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400008,20041103,2,1,MIA,BKN,"1720 Doleac, 1800 Jones, 224 Jones, 2446 Butler, 406 O'Neal","1720,1800,224,2446,406","Doleac, Jones, Jones, Butler, O'Neal",0,0,0,1,0,14.0
20400008,20041103,2,2,MIA,BKN,"1800 Jones, 224 Jones, 2446 Butler, 2617 Haslem, 406 O'Neal","1800,224,2446,2617,406","Jones, Jones, Butler, Haslem, O'Neal",0,6,6,5,4,144.0
20400008,20041103,2,3,MIA,BKN,"1800 Jones, 224 Jones, 2446 Butler, 2617 Haslem, 406 O'Neal","1800,224,2446,2617,406","Jones, Jones, Butler, Haslem, O'Neal",0,0,0,0,1,13.0
20400008,20041103,2,4,MIA,BKN,"1800 Jones, 224 Jones, 2446 Butler, 2617 Haslem, 406 O'Neal","1800,224,2446,2617,406","Jones, Jones, Butler, Haslem, O'Neal",0,0,4,1,4,24.0
20400008,20041103,2,5,MIA,BKN,"1720 Doleac, 1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,1800,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,2,4,5,5,170.0
20400008,20041103,2,6,MIA,BKN,"2039 Dooling, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","2039,2446,2548,2617,406","Dooling, Butler, Wade, Haslem, O'Neal",0,2,4,3,2,79.0
20400008,20041103,2,7,MIA,BKN,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,2,2,2,2,53.0
20400008,20041103,2,8,MIA,BKN,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,2,4,5,6,153.0
20400008,20041103,2,9,MIA,BKN,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,0,2,1,1,45.4
20400008,20041103,2,10,MIA,BKN,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,3,0,1,1,24.6
20400008,20041103,3,1,MIA,BKN,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,0,0,1,0,20.0
20400008,20041103,3,2,MIA,BKN,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,0,0,1,0,7.0
20400008,20041103,3,3,MIA,BKN,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,4,2,7,7,181.0
20400008,20041103,3,4,MIA,BKN,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,7,2,4,5,134.0
20400008,20041103,3,5,MIA,BKN,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,3,3,2,4,55.0
20400008,20041103,3,6,MIA,BKN,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,0,1,0,1,20.0
20400008,20041103,3,7,MIA,BKN,"1720 Doleac, 2124 Allen, 224 Jones, 2446 Butler, 2548 Wade","1720,2124,224,2446,2548","Doleac, Allen, Jones, Butler, Wade",0,2,0,2,1,7.0
20400008,20041103,3,8,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,5,2,4,4,141.0
20400008,20041103,3,9,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,2,3,2,3,52.0
20400008,20041103,3,10,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2548 Wade","1720,1800,2124,224,2548","Doleac, Jones, Allen, Jones, Wade",0,5,2,3,3,103.0
20400008,20041103,4,1,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2548 Wade","1720,1800,2124,224,2548","Doleac, Jones, Allen, Jones, Wade",0,0,0,0,1,17.0
20400008,20041103,4,2,MIA,BKN,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,7,4,6,7,184.0
20400008,20041103,4,3,MIA,BKN,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,2,0,1,2,45.0
20400008,20041103,4,4,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2446 Butler","1720,1800,2124,224,2446","Doleac, Jones, Allen, Jones, Butler",0,3,2,1,2,63.0
20400008,20041103,4,5,MIA,BKN,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,6,7,9,6,205.0
20400008,20041103,4,6,MIA,BKN,"1720 Doleac, 1800 Jones, 2039 Dooling, 2124 Allen, 2446 Butler","1720,1800,2039,2124,2446","Doleac, Jones, Dooling, Allen, Butler",0,2,2,1,1,28.0
20400008,20041103,4,7,MIA,BKN,"1800 Jones, 1917 Zhi-zhi, 2039 Dooling, 2124 Allen, 2446 Butler","1800,1917,2039,2124,2446","Jones, Zhi-zhi, Dooling, Allen, Butler",0,6,6,6,8,178.0
20400018,20041104,1,1,MIA,CLE,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,13,8,12,11,351.0
20400018,20041104,1,2,MIA,CLE,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,2,2,3,2,51.0
20400018,20041104,1,3,MIA,CLE,"1720 Doleac, 1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,1800,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,2,4,3,3,91.0
20400018,20041104,1,4,MIA,CLE,"1720 Doleac, 1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,1800,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,0,0,1,1,17.0
20400018,20041104,1,5,MIA,CLE,"1720 Doleac, 1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,1800,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,4,5,3,3,82.0
20400018,20041104,1,6,MIA,CLE,"1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,224,2548,2617,406","Jones, Jones, Wade, Haslem, O'Neal",0,4,2,2,2,62.0
20400018,20041104,1,7,MIA,CLE,"1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,224,2548,2617,406","Jones, Jones, Wade, Haslem, O'Neal",0,2,2,3,2,66.0
20400018,20041104,2,1,MIA,CLE,"1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,224,2548,2617,406","Jones, Jones, Wade, Haslem, O'Neal",0,0,0,1,0,25.0
20400018,20041104,2,2,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,0,2,2,1,34.0
20400018,20041104,2,3,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,1,0,1,0,23.0
20400018,20041104,2,4,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,2,5,3,4,78.0
20400018,20041104,2,5,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 406 O'Neal, 445 Person","1800,2124,224,406,445","Jones, Allen, Jones, O'Neal, Person",0,0,0,1,0,31.0
20400018,20041104,2,6,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 406 O'Neal, 445 Person","1800,2124,224,406,445","Jones, Allen, Jones, O'Neal, Person",0,0,0,1,0,18.0
20400018,20041104,2,7,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 406 O'Neal, 445 Person","1800,2124,224,406,445","Jones, Allen, Jones, O'Neal, Person",0,3,0,1,2,31.0
20400018,20041104,2,8,MIA,CLE,"1720 Doleac, 2124 Allen, 224 Jones, 2548 Wade, 445 Person","1720,2124,224,2548,445","Doleac, Allen, Jones, Wade, Person",0,4,0,2,3,52.0
20400018,20041104,2,9,MIA,CLE,"1720 Doleac, 224 Jones, 2548 Wade, 2617 Haslem, 445 Person","1720,224,2548,2617,445","Doleac, Jones, Wade, Haslem, Person",0,4,7,3,3,117.0
20400018,20041104,2,10,MIA,CLE,"1720 Doleac, 224 Jones, 2548 Wade, 2617 Haslem, 445 Person","1720,224,2548,2617,445","Doleac, Jones, Wade, Haslem, Person",0,1,0,1,0,12.0
20400018,20041104,2,11,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 2548 Wade, 406 O'Neal","1800,2124,224,2548,406","Jones, Allen, Jones, Wade, O'Neal",0,2,5,4,3,96.0
20400018,20041104,2,12,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 2548 Wade, 406 O'Neal","1800,2124,224,2548,406","Jones, Allen, Jones, Wade, O'Neal",0,0,0,1,0,2.0
20400018,20041104,2,13,MIA,CLE,"1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade, 406 O'Neal","1800,2124,2446,2548,406","Jones, Allen, Butler, Wade, O'Neal",0,4,3,4,3,72.0
20400018,20041104,2,14,MIA,CLE,"1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade, 406 O'Neal","1800,2124,2446,2548,406","Jones, Allen, Butler, Wade, O'Neal",0,4,2,2,2,78.5
20400018,20041104,2,15,MIA,CLE,"1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade, 406 O'Neal","1800,2124,2446,2548,406","Jones, Allen, Butler, Wade, O'Neal",0,0,1,0,1,13.6
20400018,20041104,2,16,MIA,CLE,"1720 Doleac, 1800 Jones, 2446 Butler, 2548 Wade, 406 O'Neal","1720,1800,2446,2548,406","Doleac, Jones, Butler, Wade, O'Neal",0,0,0,4,1,36.9
20400018,20041104,3,1,MIA,CLE,"1720 Doleac, 1800 Jones, 2446 Butler, 2548 Wade, 406 O'Neal","1720,1800,2446,2548,406","Doleac, Jones, Butler, Wade, O'Neal",0,0,0,1,0,17.0
20400018,20041104,3,2,MIA,CLE,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,7,5,9,9,204.0
20400018,20041104,3,3,MIA,CLE,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,0,0,2,2,41.0
20400018,20041104,3,4,MIA,CLE,"1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,224,2548,2617,406","Jones, Jones, Wade, Haslem, O'Neal",0,0,1,0,1,12.0
20400018,20041104,3,5,MIA,CLE,"1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,224,2548,2617,406","Jones, Jones, Wade, Haslem, O'Neal",0,0,1,0,1,34.0
20400018,20041104,3,6,MIA,CLE,"1800 Jones, 2124 Allen, 224 Jones, 2548 Wade, 406 O'Neal","1800,2124,224,2548,406","Jones, Allen, Jones, Wade, O'Neal",0,2,0,2,2,60.0
20400018,20041104,3,7,MIA,CLE,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2548 Wade","1720,1800,2124,224,2548","Doleac, Jones, Allen, Jones, Wade",0,4,4,5,5,123.0
20400018,20041104,3,8,MIA,CLE,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2548 Wade","1720,1800,2124,224,2548","Doleac, Jones, Allen, Jones, Wade",0,0,0,2,0,25.0
20400018,20041104,3,9,MIA,CLE,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2548 Wade","1720,1800,2124,224,2548","Doleac, Jones, Allen, Jones, Wade",0,2,2,4,3,121.0
20400018,20041104,3,10,MIA,CLE,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 406 O'Neal","1720,1800,224,2548,406","Doleac, Jones, Jones, Wade, O'Neal",0,6,4,4,2,83.0
20400018,20041104,4,1,MIA,CLE,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 406 O'Neal","1720,1800,224,2548,406","Doleac, Jones, Jones, Wade, O'Neal",0,4,7,7,8,267.0
20400018,20041104,4,2,MIA,CLE,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem","1720,1800,224,2548,2617","Doleac, Jones, Jones, Wade, Haslem",0,3,0,4,2,50.0
20400018,20041104,4,3,MIA,CLE,"1720 Doleac, 1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,1800,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,3,2,3,3,98.0
20400018,20041104,4,4,MIA,CLE,"1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,7,6,7,8,233.0
20400018,20041104,4,5,MIA,CLE,"1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade, 406 O'Neal","1800,2124,2446,2548,406","Jones, Allen, Butler, Wade, O'Neal",0,0,5,2,3,72.0
20400030,20041106,1,1,MIA,WAS,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,8,6,7,8,230.0
20400030,20041106,1,2,MIA,WAS,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,8,2,4,5,127.0
20400030,20041106,1,3,MIA,WAS,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,2,2,3,4,101.0
20400030,20041106,1,4,MIA,WAS,"1720 Doleac, 1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,1800,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,7,5,6,6,126.0
20400030,20041106,1,5,MIA,WAS,"1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade, 406 O'Neal","1800,2124,2446,2548,406","Jones, Allen, Butler, Wade, O'Neal",0,2,2,4,5,136.0
20400030,20041106,2,1,MIA,WAS,"1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade, 406 O'Neal","1800,2124,2446,2548,406","Jones, Allen, Butler, Wade, O'Neal",0,0,0,1,0,11.0
20400030,20041106,2,2,MIA,WAS,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,4,3,6,5,119.0
20400030,20041106,2,3,MIA,WAS,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,0,2,1,2,53.0
20400030,20041106,2,4,MIA,WAS,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,0,1,0,1,12.0
20400030,20041106,2,5,MIA,WAS,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem","1720,1800,224,2548,2617","Doleac, Jones, Jones, Wade, Haslem",0,5,0,3,3,73.0
20400030,20041106,2,6,MIA,WAS,"1720 Doleac, 1800 Jones, 2548 Wade, 2617 Haslem, 445 Person","1720,1800,2548,2617,445","Doleac, Jones, Wade, Haslem, Person",0,2,6,4,4,106.0
20400030,20041106,2,7,MIA,WAS,"2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal, 445 Person","2446,2548,2617,406,445","Butler, Wade, Haslem, O'Neal, Person",0,0,0,1,1,10.0
20400030,20041106,2,8,MIA,WAS,"1720 Doleac, 2446 Butler, 2548 Wade, 2617 Haslem, 445 Person","1720,2446,2548,2617,445","Doleac, Butler, Wade, Haslem, Person",0,3,4,3,3,47.0
20400030,20041106,2,9,MIA,WAS,"2124 Allen, 2446 Butler, 2548 Wade, 2617 Haslem, 445 Person","2124,2446,2548,2617,445","Allen, Butler, Wade, Haslem, Person",0,0,1,1,1,27.0
20400030,20041106,2,10,MIA,WAS,"1800 Jones, 2124 Allen, 2548 Wade, 2617 Haslem, 445 Person","1800,2124,2548,2617,445","Jones, Allen, Wade, Haslem, Person",0,13,6,9,8,212.1
20400030,20041106,2,11,MIA,WAS,"1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem, 445 Person","1800,224,2548,2617,445","Jones, Jones, Wade, Haslem, Person",0,4,6,3,3,49.9
20400030,20041106,3,1,MIA,WAS,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,4,11,11,10,306.0
20400030,20041106,3,2,MIA,WAS,"1720 Doleac, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1720,224,2446,2548,2617","Doleac, Jones, Butler, Wade, Haslem",0,3,2,4,4,80.0
20400030,20041106,3,3,MIA,WAS,"1720 Doleac, 2124 Allen, 224 Jones, 2446 Butler, 2548 Wade","1720,2124,224,2446,2548","Doleac, Allen, Jones, Butler, Wade",0,0,2,1,1,24.0
20400030,20041106,3,4,MIA,WAS,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 2548 Wade","1800,2124,224,2446,2548","Jones, Allen, Jones, Butler, Wade",0,4,3,5,3,100.0
20400030,20041106,3,5,MIA,WAS,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,9,6,5,5,140.0
20400030,20041106,3,6,MIA,WAS,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,1,0,1,0,14.1
20400030,20041106,3,7,MIA,WAS,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,3,3,3,5,55.9
20400030,20041106,4,1,MIA,WAS,"1720 Doleac, 1800 Jones, 2124 Allen, 2446 Butler, 2548 Wade","1720,1800,2124,2446,2548","Doleac, Jones, Allen, Butler, Wade",0,0,0,0,1,14.0
20400030,20041106,4,2,MIA,WAS,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,4,4,2,4,57.0
20400030,20041106,4,3,MIA,WAS,"1800 Jones, 2124 Allen, 2446 Butler, 406 O'Neal, 445 Person","1800,2124,2446,406,445","Jones, Allen, Butler, O'Neal, Person",0,0,5,2,2,44.0
20400030,20041106,4,4,MIA,WAS,"1800 Jones, 2124 Allen, 2548 Wade, 406 O'Neal, 445 Person","1800,2124,2548,406,445","Jones, Allen, Wade, O'Neal, Person",0,3,2,3,3,68.0
20400030,20041106,4,5,MIA,WAS,"1800 Jones, 2548 Wade, 2617 Haslem, 406 O'Neal, 445 Person","1800,2548,2617,406,445","Jones, Wade, Haslem, O'Neal, Person",0,2,0,1,1,22.0
20400030,20041106,4,6,MIA,WAS,"1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,0,0,1,1,24.0
20400030,20041106,4,7,MIA,WAS,"1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,5,6,7,6,181.0
20400030,20041106,4,8,MIA,WAS,"1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,0,0,1,0,1.0
20400030,20041106,4,9,MIA,WAS,"1800 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,3,6,6,4,97.0
20400030,20041106,4,10,MIA,WAS,"1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem, 406 O'Neal","1800,224,2548,2617,406","Jones, Jones, Wade, Haslem, O'Neal",0,14,6,7,6,170.9
20400030,20041106,4,11,MIA,WAS,"1800 Jones, 224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem","1800,224,2446,2548,2617","Jones, Jones, Butler, Wade, Haslem",0,5,2,2,2,41.1
20400052,20041109,1,1,MIA,WAS,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,10,9,11,13,308.0
20400052,20041109,1,2,MIA,WAS,"224 Jones, 2446 Butler, 2548 Wade, 2617 Haslem, 406 O'Neal","224,2446,2548,2617,406","Jones, Butler, Wade, Haslem, O'Neal",0,6,4,7,8,201.0
20400052,20041109,1,3,MIA,WAS,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem","1720,1800,224,2548,2617","Doleac, Jones, Jones, Wade, Haslem",0,0,2,0,1,10.0
20400052,20041109,1,4,MIA,WAS,"1720 Doleac, 1800 Jones, 224 Jones, 2548 Wade, 2617 Haslem","1720,1800,224,2548,2617","Doleac, Jones, Jones, Wade, Haslem",0,0,0,1,1,23.0
20400052,20041109,1,5,MIA,WAS,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2548 Wade","1720,1800,2124,224,2548","Doleac, Jones, Allen, Jones, Wade",0,6,1,7,7,150.6
20400052,20041109,1,6,MIA,WAS,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2446 Butler","1720,1800,2124,224,2446","Doleac, Jones, Allen, Jones, Butler",0,0,0,1,1,27.4
20400052,20041109,2,1,MIA,WAS,"1720 Doleac, 1800 Jones, 2124 Allen, 224 Jones, 2446 Butler","1720,1800,2124,224,2446","Doleac, Jones, Allen, Jones, Butler",0,0,0,1,0,17.0
20400052,20041109,2,2,MIA,WAS,"1800 Jones, 2124 Allen, 224 Jones, 2446 Butler, 406 O'Neal","1800,2124,224,2446,406","Jones, Allen, Jones, Butler, O'Neal",0,2,0,3,2,65.0
20400052,20041109,2,3,MIA,WAS,"1800 Jones, 2039 Dooling, 2124 Allen, 2446 Butler, 406 O'Neal","1800,2039,2124,2446,406","Jones, Dooling, Allen, Butler, O'Neal",0,3,9,4,3,137.0
20400052,20041109,2,4,MIA,WAS,"1800 Jones, 2039 Dooling, 2124 Allen, 2446 Butler, 406 O'Neal","1800,2039,2124,2446,406","Jones, Dooling, Allen, Butler, O'Neal",0,0,0,1,0,3.0
20400052,20041109,2,5,MIA,WAS,"1800 Jones, 2039 Dooling, 2124 Allen, 2446 Butler, 406 O'Neal","1800,2039,2124,2446,406","Jones, Dooling, Allen, Butler, O'Neal",0,4,2,4,3,98.0
20400052,20041109,2,6,MIA,WAS,"2039 Dooling, 2124 Allen, 2446 Butler, 2548 Wade, 406 O'Neal","2039,2124,2446,2548,406","Dooling, Allen, Butler, Wade, O'Neal",0,2,0,2,2,58.0
20400052,20041109,2,7,MIA,WAS,"1720 Doleac, 2039 Dooling, 2124 Allen, 2446 Butler, 2548 Wade","1720,2039,2124,2446,2548","Doleac, Dooling, Allen, Butler, Wade",0,0,0,1,2,48.0
20400052,20041109,2,8,MIA,WAS,"1720 Doleac, 2039 Dooling, 2446 Butler, 2548 Wade, 2617 Haslem","1720,2039,2446,2548,2617","Doleac, Dooling, Butler, Wade, Haslem",0,14,8,9,11,244.8
20400052,20041109,2,9,MIA,WAS,"1720 Doleac, 2039 Dooling, 2446 Butler, 2548 Wade, 2617 Haslem","1720,2039,2446,2548,2617","Doleac, Dooling, Butler, Wade, Haslem",0,0,0,0,1,0.3
20400052,20041109,2,10,MIA,WAS,"1720 Doleac, 2039 Dooling, 224 Jones, 2446 Butler, 2617 Haslem","1720,2039,224,2446,2617","Doleac, Dooling, Jones, Butler, Haslem",0,3,0,2,2,34.5
