game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400012,20041103,2,1,SAS,SAC,"109 Horry, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","109,1938,2225,699,990","Horry, Ginobili, Parker, Barry, Rose",0,0,0,0,1,16.0
20400012,20041103,2,2,SAS,SAC,"109 Horry, 1938 Ginobili, 2757 Udrih, 699 Barry, 990 Rose","109,1938,2757,699,990","Horry, Ginobili, Udrih, Barry, Rose",0,6,2,4,5,81.0
20400012,20041103,2,3,SAS,SAC,"109 Horry, 1938 Ginobili, 2757 Udrih, 699 Barry, 990 Rose","109,1938,2757,699,990","Horry, Ginobili, Udrih, Barry, Rose",0,2,2,2,3,73.0
20400012,20041103,2,4,SAS,SAC,"109 Horry, 1495 Duncan, 1938 Ginobili, 2757 Udrih, 699 Barry","109,1495,1938,2757,699","Horry, Duncan, Ginobili, Udrih, Barry",0,0,5,2,3,35.0
20400012,20041103,2,5,SAS,SAC,"109 Horry, 1477 Bowen, 1495 Duncan, 2757 Udrih, 699 Barry","109,1477,1495,2757,699","Horry, Bowen, Duncan, Udrih, Barry",0,2,0,3,2,58.0
20400012,20041103,2,6,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2757 Udrih, 699 Barry","1477,1495,1725,2757,699","Bowen, Duncan, Nesterovic, Udrih, Barry",0,0,5,4,3,97.0
20400012,20041103,2,7,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 699 Barry","1477,1495,1725,2225,699","Bowen, Duncan, Nesterovic, Parker, Barry",0,8,4,7,6,200.0
20400012,20041103,2,8,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 699 Barry","1477,1495,1725,2225,699","Bowen, Duncan, Nesterovic, Parker, Barry",0,0,0,1,0,2.0
20400012,20041103,2,9,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,9,2,4,4,127.1
20400012,20041103,2,10,SAS,SAC,"1477 Bowen, 1725 Nesterovic, 2225 Parker, 2484 Brown, 990 Rose","1477,1725,2225,2484,990","Bowen, Nesterovic, Parker, Brown, Rose",0,0,2,1,1,5.5
20400012,20041103,2,11,SAS,SAC,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","1495,1725,1938,2225,699","Duncan, Nesterovic, Ginobili, Parker, Barry",0,0,0,1,0,25.4
20400012,20041103,3,1,SAS,SAC,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","1495,1725,1938,2225,699","Duncan, Nesterovic, Ginobili, Parker, Barry",0,0,0,0,1,17.0
20400012,20041103,3,2,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,9,8,9,10,262.0
20400012,20041103,3,3,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 2484 Brown","1477,1495,1725,2225,2484","Bowen, Duncan, Nesterovic, Parker, Brown",0,6,6,5,5,164.0
20400012,20041103,3,4,SAS,SAC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,4,2,3,3,59.0
20400012,20041103,3,5,SAS,SAC,"1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1725,2225,2484,699,990","Nesterovic, Parker, Brown, Barry, Rose",0,2,4,3,4,101.0
20400012,20041103,3,6,SAS,SAC,"1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","1725,1938,2225,699,990","Nesterovic, Ginobili, Parker, Barry, Rose",0,0,0,1,1,19.0
20400012,20041103,3,7,SAS,SAC,"1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","1725,1938,2225,699,990","Nesterovic, Ginobili, Parker, Barry, Rose",0,3,2,2,1,45.1
20400012,20041103,3,8,SAS,SAC,"1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","1725,1938,2225,699,990","Nesterovic, Ginobili, Parker, Barry, Rose",0,0,0,3,2,52.9
20400012,20041103,4,1,SAS,SAC,"1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","1725,1938,2225,699,990","Nesterovic, Ginobili, Parker, Barry, Rose",0,0,0,1,0,17.0
20400012,20041103,4,2,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2757 Udrih, 699 Barry, 990 Rose","1495,1938,2757,699,990","Duncan, Ginobili, Udrih, Barry, Rose",0,5,1,3,3,86.0
20400012,20041103,4,3,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2757 Udrih, 699 Barry, 990 Rose","1495,1938,2757,699,990","Duncan, Ginobili, Udrih, Barry, Rose",0,5,2,5,6,143.0
20400012,20041103,4,4,SAS,SAC,"1477 Bowen, 1495 Duncan, 2757 Udrih, 699 Barry, 990 Rose","1477,1495,2757,699,990","Bowen, Duncan, Udrih, Barry, Rose",0,0,0,1,2,39.0
20400012,20041103,4,5,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2757 Udrih, 699 Barry","1477,1495,1725,2757,699","Bowen, Duncan, Nesterovic, Udrih, Barry",0,4,0,2,2,66.0
20400012,20041103,4,6,SAS,SAC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2757 Udrih, 699 Barry","1477,1495,1725,2757,699","Bowen, Duncan, Nesterovic, Udrih, Barry",0,3,4,2,2,73.0
20400012,20041103,4,7,SAS,SAC,"1495 Duncan, 2484 Brown, 2757 Udrih, 699 Barry, 763 Massenburg","1495,2484,2757,699,763","Duncan, Brown, Udrih, Barry, Massenburg",0,0,7,4,3,88.0
20400012,20041103,4,8,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry, 763 Massenburg","1495,1938,2225,699,763","Duncan, Ginobili, Parker, Barry, Massenburg",0,8,2,8,7,208.0
20400027,20041105,1,1,SAS,LAL,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,7,10,10,9,290.0
20400027,20041105,1,2,SAS,LAL,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,10,4,8,6,159.0
20400027,20041105,1,3,SAS,LAL,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 990 Rose","1477,1495,2225,699,990","Bowen, Duncan, Parker, Barry, Rose",0,6,9,4,4,135.0
20400027,20041105,1,4,SAS,LAL,"109 Horry, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","109,1725,1938,2225,699","Horry, Nesterovic, Ginobili, Parker, Barry",0,6,4,5,5,135.0
20400027,20041105,1,5,SAS,LAL,"109 Horry, 1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry","109,1725,2225,2484,699","Horry, Nesterovic, Parker, Brown, Barry",0,0,0,0,1,1.0
20400027,20041105,2,1,SAS,LAL,"109 Horry, 1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry","109,1725,2225,2484,699","Horry, Nesterovic, Parker, Brown, Barry",0,0,0,0,1,20.0
20400027,20041105,2,2,SAS,LAL,"109 Horry, 1725 Nesterovic, 1938 Ginobili, 2757 Udrih, 699 Barry","109,1725,1938,2757,699","Horry, Nesterovic, Ginobili, Udrih, Barry",0,4,2,5,5,115.0
20400027,20041105,2,3,SAS,LAL,"109 Horry, 1725 Nesterovic, 1938 Ginobili, 2757 Udrih, 699 Barry","109,1725,1938,2757,699","Horry, Nesterovic, Ginobili, Udrih, Barry",0,9,2,6,4,135.0
20400027,20041105,2,4,SAS,LAL,"109 Horry, 1477 Bowen, 1495 Duncan, 2757 Udrih, 699 Barry","109,1477,1495,2757,699","Horry, Bowen, Duncan, Udrih, Barry",0,6,4,5,5,153.0
20400027,20041105,2,5,SAS,LAL,"109 Horry, 1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry","109,1477,1495,2225,699","Horry, Bowen, Duncan, Parker, Barry",0,2,2,2,3,68.0
20400027,20041105,2,6,SAS,LAL,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,5,10,7,7,219.9
20400027,20041105,2,7,SAS,LAL,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,3,0,1,1,9.1
20400027,20041105,3,1,SAS,LAL,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,0,0,0,1,16.0
20400027,20041105,3,2,SAS,LAL,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,11,6,8,9,247.0
20400027,20041105,3,3,SAS,LAL,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,1,2,3,2,84.0
20400027,20041105,3,4,SAS,LAL,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,1,0,1,0,22.0
20400027,20041105,3,5,SAS,LAL,"109 Horry, 1477 Bowen, 1725 Nesterovic, 2225 Parker, 699 Barry","109,1477,1725,2225,699","Horry, Bowen, Nesterovic, Parker, Barry",0,6,2,9,9,172.0
20400027,20041105,3,6,SAS,LAL,"109 Horry, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","109,1725,1938,2225,699","Horry, Nesterovic, Ginobili, Parker, Barry",0,4,10,6,6,160.1
20400027,20041105,3,7,SAS,LAL,"109 Horry, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","109,1725,1938,2225,699","Horry, Nesterovic, Ginobili, Parker, Barry",0,2,3,1,1,18.9
20400027,20041105,4,1,SAS,LAL,"109 Horry, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","109,1725,1938,2225,699","Horry, Nesterovic, Ginobili, Parker, Barry",0,0,0,1,0,15.0
20400027,20041105,4,2,SAS,LAL,"109 Horry, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","109,1725,1938,2225,699","Horry, Nesterovic, Ginobili, Parker, Barry",0,4,0,4,3,93.0
20400027,20041105,4,3,SAS,LAL,"109 Horry, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","109,1725,1938,2225,699","Horry, Nesterovic, Ginobili, Parker, Barry",0,0,5,2,3,34.0
20400027,20041105,4,4,SAS,LAL,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2757 Udrih, 699 Barry","1495,1725,1938,2757,699","Duncan, Nesterovic, Ginobili, Udrih, Barry",0,2,0,4,1,42.0
20400027,20041105,4,5,SAS,LAL,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2757 Udrih, 699 Barry","1477,1495,1725,2757,699","Bowen, Duncan, Nesterovic, Udrih, Barry",0,2,4,3,3,107.0
20400027,20041105,4,6,SAS,LAL,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2757 Udrih, 699 Barry","1477,1495,1725,2757,699","Bowen, Duncan, Nesterovic, Udrih, Barry",0,3,0,1,2,55.0
20400027,20041105,4,7,SAS,LAL,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","1495,1725,1938,2225,699","Duncan, Nesterovic, Ginobili, Parker, Barry",0,5,11,6,6,208.0
20400027,20041105,4,8,SAS,LAL,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","1495,1725,1938,2225,699","Duncan, Nesterovic, Ginobili, Parker, Barry",0,1,0,1,0,20.0
20400027,20041105,4,9,SAS,LAL,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","1495,1725,1938,2225,699","Duncan, Nesterovic, Ginobili, Parker, Barry",0,2,3,2,2,86.9
20400027,20041105,4,10,SAS,LAL,"109 Horry, 1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry","109,1495,1938,2225,699","Horry, Duncan, Ginobili, Parker, Barry",0,2,0,2,4,59.1
20400043,20041107,1,1,SAS,OKC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,12,10,12,10,380.0
20400043,20041107,1,2,SAS,OKC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 699 Barry","1477,1495,1725,2225,699","Bowen, Duncan, Nesterovic, Parker, Barry",0,2,7,4,3,83.0
20400043,20041107,1,3,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,3,4,6,5,171.0
20400043,20041107,1,4,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,2,4,1,3,86.0
20400043,20041107,2,1,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,0,0,0,1,12.0
20400043,20041107,2,2,SAS,OKC,"2484 Brown, 2757 Udrih, 699 Barry, 763 Massenburg, 990 Rose","2484,2757,699,763,990","Brown, Udrih, Barry, Massenburg, Rose",0,0,3,1,1,19.0
20400043,20041107,2,3,SAS,OKC,"1477 Bowen, 2757 Udrih, 699 Barry, 763 Massenburg, 990 Rose","1477,2757,699,763,990","Bowen, Udrih, Barry, Massenburg, Rose",0,0,2,2,1,31.0
20400043,20041107,2,4,SAS,OKC,"1477 Bowen, 2757 Udrih, 699 Barry, 763 Massenburg, 990 Rose","1477,2757,699,763,990","Bowen, Udrih, Barry, Massenburg, Rose",0,5,2,2,2,48.0
20400043,20041107,2,5,SAS,OKC,"1477 Bowen, 1938 Ginobili, 2757 Udrih, 763 Massenburg, 990 Rose","1477,1938,2757,763,990","Bowen, Ginobili, Udrih, Massenburg, Rose",0,2,6,4,4,118.0
20400043,20041107,2,6,SAS,OKC,"1938 Ginobili, 2225 Parker, 2484 Brown, 763 Massenburg, 990 Rose","1938,2225,2484,763,990","Ginobili, Parker, Brown, Massenburg, Rose",0,2,0,2,2,46.0
20400043,20041107,2,7,SAS,OKC,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2484 Brown, 763 Massenburg","1495,1938,2225,2484,763","Duncan, Ginobili, Parker, Brown, Massenburg",0,0,2,4,4,116.0
20400043,20041107,2,8,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 2484 Brown","1495,1725,1938,2225,2484","Duncan, Nesterovic, Ginobili, Parker, Brown",0,3,0,2,0,33.0
20400043,20041107,2,9,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 2484 Brown","1495,1725,1938,2225,2484","Duncan, Nesterovic, Ginobili, Parker, Brown",0,0,0,0,1,13.0
20400043,20041107,2,10,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 2484 Brown","1495,1725,1938,2225,2484","Duncan, Nesterovic, Ginobili, Parker, Brown",0,4,2,4,5,119.0
20400043,20041107,2,11,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry","1495,1725,2225,2484,699","Duncan, Nesterovic, Parker, Brown, Barry",0,2,0,2,2,54.0
20400043,20041107,2,12,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,0,1,2,2,41.0
20400043,20041107,2,13,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,0,1,0,1,17.5
20400043,20041107,2,14,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,2,2,2,3,52.5
20400043,20041107,3,1,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,0,0,0,1,26.0
20400043,20041107,3,2,SAS,OKC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,4,11,7,7,232.0
20400043,20041107,3,3,SAS,OKC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,2,0,4,4,102.0
20400043,20041107,3,4,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry","1495,1725,2225,2484,699","Duncan, Nesterovic, Parker, Brown, Barry",0,0,0,0,1,12.0
20400043,20041107,3,5,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry","1495,1725,2225,2484,699","Duncan, Nesterovic, Parker, Brown, Barry",0,0,1,0,1,18.0
20400043,20041107,3,6,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,6,5,3,3,96.0
20400043,20041107,3,7,SAS,OKC,"1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1495,2225,2484,699,990","Duncan, Parker, Brown, Barry, Rose",0,0,1,0,1,22.0
20400043,20041107,3,8,SAS,OKC,"1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1725,2225,2484,699,990","Nesterovic, Parker, Brown, Barry, Rose",0,2,1,1,1,17.0
20400043,20041107,3,9,SAS,OKC,"1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1725,2225,2484,699,990","Nesterovic, Parker, Brown, Barry, Rose",0,0,1,0,1,15.0
20400043,20041107,3,10,SAS,OKC,"1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry, 990 Rose","1725,2225,2484,699,990","Nesterovic, Parker, Brown, Barry, Rose",0,4,0,3,2,47.0
20400043,20041107,3,11,SAS,OKC,"2225 Parker, 2484 Brown, 699 Barry, 763 Massenburg, 990 Rose","2225,2484,699,763,990","Parker, Brown, Barry, Massenburg, Rose",0,3,4,3,3,83.1
20400043,20041107,3,12,SAS,OKC,"109 Horry, 2225 Parker, 2484 Brown, 699 Barry, 763 Massenburg","109,2225,2484,699,763","Horry, Parker, Brown, Barry, Massenburg",0,2,2,1,1,38.5
20400043,20041107,3,13,SAS,OKC,"109 Horry, 2225 Parker, 2484 Brown, 699 Barry, 763 Massenburg","109,2225,2484,699,763","Horry, Parker, Brown, Barry, Massenburg",0,0,0,0,1,11.4
20400043,20041107,4,1,SAS,OKC,"109 Horry, 2225 Parker, 2484 Brown, 699 Barry, 763 Massenburg","109,2225,2484,699,763","Horry, Parker, Brown, Barry, Massenburg",0,0,0,1,0,20.0
20400043,20041107,4,2,SAS,OKC,"109 Horry, 2225 Parker, 2484 Brown, 699 Barry, 763 Massenburg","109,2225,2484,699,763","Horry, Parker, Brown, Barry, Massenburg",0,0,2,1,1,14.0
20400043,20041107,4,3,SAS,OKC,"109 Horry, 1938 Ginobili, 2225 Parker, 699 Barry, 763 Massenburg","109,1938,2225,699,763","Horry, Ginobili, Parker, Barry, Massenburg",0,5,4,4,2,78.0
20400043,20041107,4,4,SAS,OKC,"109 Horry, 1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry","109,1495,1938,2225,699","Horry, Duncan, Ginobili, Parker, Barry",0,0,0,3,2,51.0
20400043,20041107,4,5,SAS,OKC,"109 Horry, 1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry","109,1495,1938,2225,699","Horry, Duncan, Ginobili, Parker, Barry",0,1,0,2,1,28.0
20400043,20041107,4,6,SAS,OKC,"109 Horry, 1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry","109,1495,1938,2225,699","Horry, Duncan, Ginobili, Parker, Barry",0,1,0,1,0,19.0
20400043,20041107,4,7,SAS,OKC,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2757 Udrih","109,1477,1495,1938,2757","Horry, Bowen, Duncan, Ginobili, Udrih",0,2,4,2,3,48.0
20400043,20041107,4,8,SAS,OKC,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2757 Udrih, 763 Massenburg","1477,1495,1938,2757,763","Bowen, Duncan, Ginobili, Udrih, Massenburg",0,3,2,2,3,66.0
20400043,20041107,4,9,SAS,OKC,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,3,7,4,6,91.0
20400043,20041107,4,10,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","1495,1725,1938,2225,699","Duncan, Nesterovic, Ginobili, Parker, Barry",0,6,4,2,3,52.0
20400043,20041107,4,11,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry","1495,1725,1938,2225,699","Duncan, Nesterovic, Ginobili, Parker, Barry",0,0,1,0,1,20.0
20400043,20041107,4,12,SAS,OKC,"1495 Duncan, 1725 Nesterovic, 2225 Parker, 2484 Brown, 699 Barry","1495,1725,2225,2484,699","Duncan, Nesterovic, Parker, Brown, Barry",0,2,3,2,1,19.0
20400043,20041107,4,13,SAS,OKC,"109 Horry, 1495 Duncan, 2225 Parker, 2484 Brown, 699 Barry","109,1495,2225,2484,699","Horry, Duncan, Parker, Brown, Barry",0,5,8,6,4,106.0
20400043,20041107,4,14,SAS,OKC,"109 Horry, 2484 Brown, 2757 Udrih, 699 Barry, 990 Rose","109,2484,2757,699,990","Horry, Brown, Udrih, Barry, Rose",0,4,6,6,6,108.0
20400066,20041110,1,1,SAS,GSW,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,13,6,12,11,345.0
20400066,20041110,1,2,SAS,GSW,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 699 Barry","1477,1495,1725,2225,699","Bowen, Duncan, Nesterovic, Parker, Barry",0,2,1,1,1,43.0
20400066,20041110,1,3,SAS,GSW,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 699 Barry","1477,1495,1725,2225,699","Bowen, Duncan, Nesterovic, Parker, Barry",0,0,0,0,1,1.0
20400066,20041110,1,4,SAS,GSW,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 990 Rose","1477,1495,2225,699,990","Bowen, Duncan, Parker, Barry, Rose",0,1,0,1,2,26.0
20400066,20041110,1,5,SAS,GSW,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 990 Rose","1477,1495,2225,699,990","Bowen, Duncan, Parker, Barry, Rose",0,0,2,2,3,56.0
20400066,20041110,1,6,SAS,GSW,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 990 Rose","1477,1495,2225,699,990","Bowen, Duncan, Parker, Barry, Rose",0,2,0,2,3,67.0
20400066,20041110,1,7,SAS,GSW,"1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","1725,1938,2225,699,990","Nesterovic, Ginobili, Parker, Barry, Rose",0,2,1,2,3,50.0
20400066,20041110,1,8,SAS,GSW,"1725 Nesterovic, 1938 Ginobili, 2225 Parker, 699 Barry, 990 Rose","1725,1938,2225,699,990","Nesterovic, Ginobili, Parker, Barry, Rose",0,0,0,0,1,2.0
20400066,20041110,1,9,SAS,GSW,"1725 Nesterovic, 1938 Ginobili, 2757 Udrih, 699 Barry, 990 Rose","1725,1938,2757,699,990","Nesterovic, Ginobili, Udrih, Barry, Rose",0,3,2,5,4,130.0
