game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400025,20041105,4,3,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","2199,2550,2736,2768,2804","Chandler, Hinrich, Deng, Duhon, Nocioni",0,5,0,2,2,65.0
20400025,20041105,4,4,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","2199,2550,2736,2768,2804","Chandler, Hinrich, Deng, Duhon, Nocioni",0,2,4,3,4,97.0
20400025,20041105,4,5,CHI,BKN,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","2199,2550,2736,2768,2804","Chandler, Hinrich, Deng, Duhon, Nocioni",0,0,1,0,1,15.0
20400025,20041105,4,6,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,3,2,2,2,96.0
20400025,20041105,4,7,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,6,2,4,3,143.0
20400025,20041105,4,8,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,0,2,0,1,21.0
20400025,20041105,4,9,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,4,4,4,3,80.1
20400025,20041105,4,10,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,0,2,1,1,9.9
20400025,20041105,5,1,CHI,BKN,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,0,0,0,1,13.0
20400025,20041105,5,2,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,3,2,6,7,159.0
20400025,20041105,5,3,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,0,3,1,1,26.0
20400025,20041105,5,4,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,1,0,1,0,6.0
20400025,20041105,5,5,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,1,0,1,0,10.0
20400025,20041105,5,6,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,0,0,1,4,67.0
20400025,20041105,5,7,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,0,0,1,1,17.0
20400025,20041105,5,8,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,0,0,0,0,2.0
20400025,20041105,6,1,CHI,BKN,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,4,10,8,12,300.0
20400035,20041106,1,1,CHI,IND,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2804 Nocioni, 970 Harrington","2199,2550,2732,2804,970","Chandler, Hinrich, Gordon, Nocioni, Harrington",0,6,9,7,7,227.0
20400035,20041106,1,2,CHI,IND,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 970 Harrington","2199,2550,2736,2804,970","Chandler, Hinrich, Deng, Nocioni, Harrington",0,6,3,4,7,159.0
20400035,20041106,1,3,CHI,IND,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 970 Harrington","2199,2550,2736,2804,970","Chandler, Hinrich, Deng, Nocioni, Harrington",0,1,3,3,2,60.0
20400035,20041106,1,4,CHI,IND,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","2199,2550,2736,2804,2876","Chandler, Hinrich, Deng, Nocioni, Reiner",0,6,3,4,3,104.0
20400035,20041106,1,5,CHI,IND,"2199 Chandler, 2550 Hinrich, 2736 Deng, 2804 Nocioni, 2876 Reiner","2199,2550,2736,2804,2876","Chandler, Hinrich, Deng, Nocioni, Reiner",0,0,4,3,3,62.0
20400035,20041106,1,6,CHI,IND,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2876 Reiner, 970 Harrington","2550,2736,2768,2876,970","Hinrich, Deng, Duhon, Reiner, Harrington",0,0,2,1,2,47.0
20400035,20041106,1,7,CHI,IND,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2876 Reiner, 970 Harrington","2550,2736,2768,2876,970","Hinrich, Deng, Duhon, Reiner, Harrington",0,4,3,2,1,33.8
20400035,20041106,1,8,CHI,IND,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2876 Reiner, 970 Harrington","2550,2736,2768,2876,970","Hinrich, Deng, Duhon, Reiner, Harrington",0,1,0,1,0,20.3
20400035,20041106,1,9,CHI,IND,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 2876 Reiner","2550,2736,2768,2804,2876","Hinrich, Deng, Duhon, Nocioni, Reiner",0,0,0,0,2,6.9
20400035,20041106,2,1,CHI,IND,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 2876 Reiner","2550,2736,2768,2804,2876","Hinrich, Deng, Duhon, Nocioni, Reiner",0,0,0,0,1,15.0
20400035,20041106,2,2,CHI,IND,"2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni, 2876 Reiner","2732,2736,2768,2804,2876","Gordon, Deng, Duhon, Nocioni, Reiner",0,4,5,4,4,121.0
20400035,20041106,2,3,CHI,IND,"2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni, 2876 Reiner","2732,2736,2768,2804,2876","Gordon, Deng, Duhon, Nocioni, Reiner",0,4,3,2,2,78.0
20400035,20041106,2,4,CHI,IND,"2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni, 2876 Reiner","2732,2736,2768,2804,2876","Gordon, Deng, Duhon, Nocioni, Reiner",0,0,0,0,1,2.0
20400035,20041106,2,5,CHI,IND,"2199 Chandler, 2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni","2199,2732,2736,2768,2804","Chandler, Gordon, Deng, Duhon, Nocioni",0,2,2,3,4,84.0
20400035,20041106,2,6,CHI,IND,"2550 Hinrich, 2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni","2550,2732,2736,2768,2804","Hinrich, Gordon, Deng, Duhon, Nocioni",0,0,0,0,1,9.0
20400035,20041106,2,7,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,2,3,3,4,86.0
20400035,20041106,2,8,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,2,2,2,2,47.0
20400035,20041106,2,9,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,0,3,2,2,47.0
20400035,20041106,2,10,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,7,4,6,5,148.0
20400035,20041106,2,11,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,3,2,2,2,41.3
20400035,20041106,2,12,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,1,3,1,1,33.7
20400035,20041106,2,13,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,0,0,1,1,8.0
20400035,20041106,3,1,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,0,0,9,10,293.0
20400035,20041106,3,2,CHI,IND,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2804 Nocioni, 970 Harrington","2199,2550,2732,2804,970","Chandler, Hinrich, Gordon, Nocioni, Harrington",0,4,8,15,14,363.0
20400035,20041106,3,3,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,4,5,3,2,64.0
20400035,20041106,4,1,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,0,0,1,0,14.0
20400035,20041106,4,2,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","1559,2550,2736,2768,2804","Griffin, Hinrich, Deng, Duhon, Nocioni",0,2,3,3,3,135.0
20400035,20041106,4,3,CHI,IND,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,0,0,2,3,55.0
20400035,20041106,4,4,CHI,IND,"1559 Griffin, 2732 Gordon, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2732,2736,2768,970","Griffin, Gordon, Deng, Duhon, Harrington",0,0,0,1,1,28.0
20400035,20041106,4,5,CHI,IND,"1559 Griffin, 2732 Gordon, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2732,2736,2768,970","Griffin, Gordon, Deng, Duhon, Harrington",0,2,0,4,2,50.0
20400035,20041106,4,6,CHI,IND,"1559 Griffin, 2732 Gordon, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2732,2736,2768,970","Griffin, Gordon, Deng, Duhon, Harrington",0,4,5,4,4,112.0
20400035,20041106,4,7,CHI,IND,"1559 Griffin, 2732 Gordon, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2732,2736,2768,970","Griffin, Gordon, Deng, Duhon, Harrington",0,4,3,4,3,91.0
20400035,20041106,4,8,CHI,IND,"1559 Griffin, 2199 Chandler, 2732 Gordon, 2736 Deng, 2768 Duhon","1559,2199,2732,2736,2768","Griffin, Chandler, Gordon, Deng, Duhon",0,5,3,6,5,145.0
20400035,20041106,4,9,CHI,IND,"1559 Griffin, 2199 Chandler, 2732 Gordon, 2736 Deng, 2768 Duhon","1559,2199,2732,2736,2768","Griffin, Chandler, Gordon, Deng, Duhon",0,0,0,1,0,6.0
20400035,20041106,4,10,CHI,IND,"1559 Griffin, 2199 Chandler, 2732 Gordon, 2736 Deng, 2768 Duhon","1559,2199,2732,2736,2768","Griffin, Chandler, Gordon, Deng, Duhon",0,6,4,5,5,84.0
20400055,20041109,1,1,CHI,PHX,"2199 Chandler, 2201 Curry, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","2199,2201,2550,2732,2804","Chandler, Curry, Hinrich, Gordon, Nocioni",0,9,19,16,16,488.0
20400055,20041109,1,2,CHI,PHX,"15 Piatkowski, 2199 Chandler, 2736 Deng, 2768 Duhon, 2804 Nocioni","15,2199,2736,2768,2804","Piatkowski, Chandler, Deng, Duhon, Nocioni",0,0,0,2,1,59.0
20400055,20041109,1,3,CHI,PHX,"15 Piatkowski, 2199 Chandler, 2736 Deng, 2768 Duhon, 2804 Nocioni","15,2199,2736,2768,2804","Piatkowski, Chandler, Deng, Duhon, Nocioni",0,0,2,5,5,113.0
20400055,20041109,1,4,CHI,PHX,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","15,2550,2736,2768,970","Piatkowski, Hinrich, Deng, Duhon, Harrington",0,0,0,4,3,60.0
20400055,20041109,2,1,CHI,PHX,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","15,2550,2736,2768,970","Piatkowski, Hinrich, Deng, Duhon, Harrington",0,0,0,1,0,19.0
20400055,20041109,2,2,CHI,PHX,"15 Piatkowski, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","15,2550,2736,2768,970","Piatkowski, Hinrich, Deng, Duhon, Harrington",0,6,5,6,5,151.0
20400055,20041109,2,3,CHI,PHX,"15 Piatkowski, 1559 Griffin, 2550 Hinrich, 2768 Duhon, 970 Harrington","15,1559,2550,2768,970","Piatkowski, Griffin, Hinrich, Duhon, Harrington",0,5,0,3,2,25.0
20400055,20041109,2,4,CHI,PHX,"15 Piatkowski, 1559 Griffin, 2550 Hinrich, 2768 Duhon, 970 Harrington","15,1559,2550,2768,970","Piatkowski, Griffin, Hinrich, Duhon, Harrington",0,4,5,2,3,72.0
20400055,20041109,2,5,CHI,PHX,"15 Piatkowski, 1559 Griffin, 2201 Curry, 2550 Hinrich, 2768 Duhon","15,1559,2201,2550,2768","Piatkowski, Griffin, Curry, Hinrich, Duhon",0,0,7,4,3,98.0
20400055,20041109,2,6,CHI,PHX,"1559 Griffin, 2201 Curry, 2550 Hinrich, 2736 Deng, 2768 Duhon","1559,2201,2550,2736,2768","Griffin, Curry, Hinrich, Deng, Duhon",0,0,0,1,1,35.0
20400055,20041109,2,7,CHI,PHX,"1559 Griffin, 2199 Chandler, 2550 Hinrich, 2736 Deng, 2768 Duhon","1559,2199,2550,2736,2768","Griffin, Chandler, Hinrich, Deng, Duhon",0,2,5,2,4,71.0
20400055,20041109,2,8,CHI,PHX,"1559 Griffin, 2199 Chandler, 2550 Hinrich, 2736 Deng, 2804 Nocioni","1559,2199,2550,2736,2804","Griffin, Chandler, Hinrich, Deng, Nocioni",0,8,6,9,9,249.0
20400055,20041109,3,1,CHI,PHX,"1559 Griffin, 2199 Chandler, 2550 Hinrich, 2736 Deng, 2804 Nocioni","1559,2199,2550,2736,2804","Griffin, Chandler, Hinrich, Deng, Nocioni",0,0,0,1,0,13.0
20400055,20041109,3,2,CHI,PHX,"2199 Chandler, 2201 Curry, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","2199,2201,2550,2768,2804","Chandler, Curry, Hinrich, Duhon, Nocioni",0,10,11,15,13,414.0
20400055,20041109,3,3,CHI,PHX,"2199 Chandler, 2201 Curry, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","2199,2201,2550,2768,2804","Chandler, Curry, Hinrich, Duhon, Nocioni",0,0,0,1,0,18.0
20400055,20041109,3,4,CHI,PHX,"2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni, 970 Harrington","2550,2736,2768,2804,970","Hinrich, Deng, Duhon, Nocioni, Harrington",0,1,4,3,2,76.0
20400055,20041109,3,5,CHI,PHX,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,2,4,3,3,67.0
20400055,20041109,3,6,CHI,PHX,"1559 Griffin, 2550 Hinrich, 2736 Deng, 2768 Duhon, 970 Harrington","1559,2550,2736,2768,970","Griffin, Hinrich, Deng, Duhon, Harrington",0,4,5,3,4,96.8
20400055,20041109,3,7,CHI,PHX,"1559 Griffin, 213 Davis, 2550 Hinrich, 2736 Deng, 970 Harrington","1559,213,2550,2736,970","Griffin, Davis, Hinrich, Deng, Harrington",0,0,0,2,1,35.2
20400055,20041109,4,1,CHI,PHX,"1559 Griffin, 213 Davis, 2550 Hinrich, 2736 Deng, 970 Harrington","1559,213,2550,2736,970","Griffin, Davis, Hinrich, Deng, Harrington",0,0,0,0,1,7.0
20400055,20041109,4,2,CHI,PHX,"1559 Griffin, 213 Davis, 2550 Hinrich, 2736 Deng, 970 Harrington","1559,213,2550,2736,970","Griffin, Davis, Hinrich, Deng, Harrington",0,4,0,3,6,112.0
20400055,20041109,4,3,CHI,PHX,"1559 Griffin, 213 Davis, 2732 Gordon, 2736 Deng, 970 Harrington","1559,213,2732,2736,970","Griffin, Davis, Gordon, Deng, Harrington",0,0,0,0,1,20.0
20400055,20041109,4,4,CHI,PHX,"1559 Griffin, 213 Davis, 2732 Gordon, 2736 Deng, 970 Harrington","1559,213,2732,2736,970","Griffin, Davis, Gordon, Deng, Harrington",0,2,3,3,3,69.0
20400055,20041109,4,5,CHI,PHX,"1559 Griffin, 213 Davis, 2732 Gordon, 2736 Deng, 970 Harrington","1559,213,2732,2736,970","Griffin, Davis, Gordon, Deng, Harrington",0,2,4,5,4,131.0
20400055,20041109,4,6,CHI,PHX,"1559 Griffin, 213 Davis, 2732 Gordon, 2736 Deng, 970 Harrington","1559,213,2732,2736,970","Griffin, Davis, Gordon, Deng, Harrington",0,4,2,3,3,87.0
20400055,20041109,4,7,CHI,PHX,"1559 Griffin, 213 Davis, 2736 Deng, 2768 Duhon, 970 Harrington","1559,213,2736,2768,970","Griffin, Davis, Deng, Duhon, Harrington",0,7,9,5,6,187.0
20400055,20041109,4,8,CHI,PHX,"1559 Griffin, 213 Davis, 2736 Deng, 2768 Duhon, 970 Harrington","1559,213,2736,2768,970","Griffin, Davis, Deng, Duhon, Harrington",0,0,1,0,1,16.0
20400055,20041109,4,9,CHI,PHX,"1559 Griffin, 213 Davis, 2736 Deng, 2768 Duhon, 970 Harrington","1559,213,2736,2768,970","Griffin, Davis, Deng, Duhon, Harrington",0,4,2,6,4,91.0
20400085,20041113,1,1,CHI,LAC,"15 Piatkowski, 2199 Chandler, 2201 Curry, 2550 Hinrich, 2804 Nocioni","15,2199,2201,2550,2804","Piatkowski, Chandler, Curry, Hinrich, Nocioni",0,24,16,19,18,549.0
