game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400004,20041103,4,3,TOR,HOU,"147 Rose, 1960 Palacio, 2050 Peterson, 2588 Bonner, 923 Marshall","147,1960,2050,2588,923","Rose, Palacio, Peterson, Bonner, Marshall",0,0,0,2,3,82.0
20400004,20041103,4,4,TOR,HOU,"147 Rose, 1960 Palacio, 2050 Peterson, 2588 Bonner, 923 Marshall","147,1960,2050,2588,923","Rose, Palacio, Peterson, Bonner, Marshall",0,0,1,0,1,11.0
20400004,20041103,4,5,TOR,HOU,"1713 Carter, 1960 Palacio, 2050 Peterson, 2588 Bonner, 923 Marshall","1713,1960,2050,2588,923","Carter, Palacio, Peterson, Bonner, Marshall",0,2,5,6,5,161.0
20400004,20041103,4,6,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,0,0,2,1,47.0
20400004,20041103,4,7,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,1,0,1,0,23.0
20400004,20041103,4,8,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,5,2,2,3,53.0
20400004,20041103,4,9,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,2,3,1,2,54.0
20400004,20041103,4,10,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,0,1,0,1,18.0
20400004,20041103,4,11,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 923 Marshall","147,1713,1747,2254,923","Rose, Carter, Alston, Woods, Marshall",0,4,5,4,4,128.4
20400004,20041103,4,12,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 923 Marshall","147,1713,1747,2254,923","Rose, Carter, Alston, Woods, Marshall",0,0,0,1,0,1.4
20400004,20041103,4,13,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,2,0,1,1,1.6
20400004,20041103,4,14,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 923 Marshall","147,1713,1747,2254,923","Rose, Carter, Alston, Woods, Marshall",0,3,3,2,2,29.4
20400004,20041103,4,15,TOR,HOU,"147 Rose, 1713 Carter, 1747 Alston, 2050 Peterson, 923 Marshall","147,1713,1747,2050,923","Rose, Carter, Alston, Peterson, Marshall",0,0,0,1,0,10.2
20400020,20041105,1,1,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,15,16,18,17,499.0
20400020,20041105,1,2,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,0,0,1,2,22.0
20400020,20041105,1,3,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,3,8,4,4,114.0
20400020,20041105,1,4,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,1,0,1,0,18.0
20400020,20041105,1,5,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,2,5,2,3,61.8
20400020,20041105,1,6,TOR,DET,"147 Rose, 1960 Palacio, 2050 Peterson, 2547 Bosh, 923 Marshall","147,1960,2050,2547,923","Rose, Palacio, Peterson, Bosh, Marshall",0,0,2,1,1,5.2
20400020,20041105,2,1,TOR,DET,"147 Rose, 1960 Palacio, 2050 Peterson, 2547 Bosh, 923 Marshall","147,1960,2050,2547,923","Rose, Palacio, Peterson, Bosh, Marshall",0,0,0,1,0,16.0
20400020,20041105,2,2,TOR,DET,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,2,0,3,2,53.0
20400020,20041105,2,3,TOR,DET,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,1,0,1,0,18.0
20400020,20041105,2,4,TOR,DET,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,6,3,4,4,110.0
20400020,20041105,2,5,TOR,DET,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,6,0,6,4,113.0
20400020,20041105,2,6,TOR,DET,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,6,3,5,6,183.0
20400020,20041105,2,7,TOR,DET,"1747 Alston, 2050 Peterson, 2254 Woods, 2547 Bosh, 441 Murray","1747,2050,2254,2547,441","Alston, Peterson, Woods, Bosh, Murray",0,0,2,3,2,57.0
20400020,20041105,2,8,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,2,0,2,2,54.0
20400020,20041105,2,9,TOR,DET,"147 Rose, 1713 Carter, 2050 Peterson, 2254 Woods, 2547 Bosh","147,1713,2050,2254,2547","Rose, Carter, Peterson, Woods, Bosh",0,4,3,3,5,102.1
20400020,20041105,2,10,TOR,DET,"147 Rose, 1713 Carter, 2050 Peterson, 2254 Woods, 2547 Bosh","147,1713,2050,2254,2547","Rose, Carter, Peterson, Woods, Bosh",0,0,2,2,2,7.6
20400020,20041105,2,11,TOR,DET,"147 Rose, 1713 Carter, 2050 Peterson, 2547 Bosh, 2588 Bonner","147,1713,2050,2547,2588","Rose, Carter, Peterson, Bosh, Bonner",0,0,0,1,0,6.3
20400020,20041105,3,1,TOR,DET,"147 Rose, 1713 Carter, 2050 Peterson, 2547 Bosh, 2588 Bonner","147,1713,2050,2547,2588","Rose, Carter, Peterson, Bosh, Bonner",0,0,0,1,0,14.0
20400020,20041105,3,2,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,14,12,10,12,360.0
20400020,20041105,3,3,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,6,6,5,6,196.0
20400020,20041105,3,4,TOR,DET,"147 Rose, 1747 Alston, 2050 Peterson, 2254 Woods, 2547 Bosh","147,1747,2050,2254,2547","Rose, Alston, Peterson, Woods, Bosh",0,5,2,3,4,102.8
20400020,20041105,3,5,TOR,DET,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,2,0,2,2,47.2
20400020,20041105,4,1,TOR,DET,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,0,0,0,1,13.0
20400020,20041105,4,2,TOR,DET,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,2,0,1,1,5.0
20400020,20041105,4,3,TOR,DET,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,1,6,3,4,104.0
20400020,20041105,4,4,TOR,DET,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,4,0,3,2,88.0
20400020,20041105,4,5,TOR,DET,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,0,0,2,1,25.0
20400020,20041105,4,6,TOR,DET,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,4,7,4,3,120.0
20400020,20041105,4,7,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,9,3,8,8,242.0
20400020,20041105,4,8,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,5,4,3,3,78.1
20400020,20041105,4,9,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2050 Peterson, 2547 Bosh","147,1713,1747,2050,2547","Rose, Carter, Alston, Peterson, Bosh",0,0,1,1,2,39.2
20400020,20041105,4,10,TOR,DET,"147 Rose, 1713 Carter, 1747 Alston, 2050 Peterson, 2547 Bosh","147,1713,1747,2050,2547","Rose, Carter, Alston, Peterson, Bosh",0,0,1,0,1,5.7
20400042,20041107,1,1,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,14,18,16,17,514.0
20400042,20041107,1,2,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,2,3,2,59.0
20400042,20041107,1,3,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,6,4,5,4,147.0
20400042,20041107,2,1,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,0,1,0,20.0
20400042,20041107,2,2,TOR,POR,"1747 Alston, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1747,2050,2547,441,923","Alston, Peterson, Bosh, Murray, Marshall",0,7,3,5,5,132.0
20400042,20041107,2,3,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,2,0,2,3,65.0
20400042,20041107,2,4,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,5,4,4,5,134.0
20400042,20041107,2,5,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,0,0,0,1,1.0
20400042,20041107,2,6,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,2,1,1,2,37.0
20400042,20041107,2,7,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,0,0,0,1,2.0
20400042,20041107,2,8,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,10,2,6,6,156.0
20400042,20041107,2,9,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,0,3,3,3,101.0
20400042,20041107,2,10,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,0,1,0,1,2.0
20400042,20041107,2,11,TOR,POR,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,5,4,6,3,49.3
20400042,20041107,2,12,TOR,POR,"1747 Alston, 1960 Palacio, 2050 Peterson, 2254 Woods, 2547 Bosh","1747,1960,2050,2254,2547","Alston, Palacio, Peterson, Woods, Bosh",0,0,0,1,1,20.9
20400042,20041107,3,1,TOR,POR,"1747 Alston, 1960 Palacio, 2050 Peterson, 2254 Woods, 2547 Bosh","1747,1960,2050,2254,2547","Alston, Palacio, Peterson, Woods, Bosh",0,0,0,1,0,20.0
20400042,20041107,3,2,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,12,12,12,11,303.0
20400042,20041107,3,3,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,7,8,7,9,240.0
20400042,20041107,3,4,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2588 Bonner, 923 Marshall","147,1713,1747,2588,923","Rose, Carter, Alston, Bonner, Marshall",0,2,1,2,3,75.0
20400042,20041107,3,5,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2588 Bonner, 923 Marshall","147,1713,1747,2588,923","Rose, Carter, Alston, Bonner, Marshall",0,0,0,0,1,22.0
20400042,20041107,3,6,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2588 Bonner, 923 Marshall","147,1713,1747,2588,923","Rose, Carter, Alston, Bonner, Marshall",0,2,7,3,3,60.0
20400042,20041107,4,1,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2588 Bonner, 923 Marshall","147,1713,1747,2588,923","Rose, Carter, Alston, Bonner, Marshall",0,0,0,0,1,21.0
20400042,20041107,4,2,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,5,11,5,6,175.0
20400042,20041107,4,3,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,1,0,1,0,24.0
20400042,20041107,4,4,TOR,POR,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,2,4,3,3,58.0
20400042,20041107,4,5,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,8,5,7,6,217.0
20400042,20041107,4,6,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,1,0,1,1,18.0
20400042,20041107,4,7,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,2,3,4,3,104.0
20400042,20041107,4,8,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,0,1,1,14.0
20400042,20041107,4,9,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,5,2,2,3,84.2
20400042,20041107,4,10,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,0,0,1,1.3
20400042,20041107,4,11,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,0,1,0,0.4
20400042,20041107,4,12,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,1,0,1,0,0.4
20400042,20041107,4,13,TOR,POR,"147 Rose, 1713 Carter, 1747 Alston, 2050 Peterson, 2547 Bosh","147,1713,1747,2050,2547","Rose, Carter, Alston, Peterson, Bosh",0,1,0,1,1,2.7
20400058,20041109,1,1,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,15,23,17,17,543.0
20400058,20041109,1,2,TOR,SAC,"147 Rose, 1747 Alston, 2050 Peterson, 2547 Bosh, 923 Marshall","147,1747,2050,2547,923","Rose, Alston, Peterson, Bosh, Marshall",0,0,0,1,0,15.0
20400058,20041109,1,3,TOR,SAC,"147 Rose, 1747 Alston, 2050 Peterson, 2547 Bosh, 923 Marshall","147,1747,2050,2547,923","Rose, Alston, Peterson, Bosh, Marshall",0,0,0,3,2,43.0
20400058,20041109,1,4,TOR,SAC,"147 Rose, 1960 Palacio, 2050 Peterson, 2547 Bosh, 923 Marshall","147,1960,2050,2547,923","Rose, Palacio, Peterson, Bosh, Marshall",0,2,4,3,3,91.1
20400058,20041109,1,5,TOR,SAC,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,3,0,1,1,27.9
20400058,20041109,2,1,TOR,SAC,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,0,0,0,1,16.0
20400058,20041109,2,2,TOR,SAC,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,4,9,3,6,83.0
20400058,20041109,2,3,TOR,SAC,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,0,0,0,1,13.0
20400058,20041109,2,4,TOR,SAC,"1960 Palacio, 2050 Peterson, 2588 Bonner, 441 Murray, 923 Marshall","1960,2050,2588,441,923","Palacio, Peterson, Bonner, Murray, Marshall",0,6,6,8,8,197.0
20400058,20041109,2,5,TOR,SAC,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 923 Marshall","1960,2050,2547,441,923","Palacio, Peterson, Bosh, Murray, Marshall",0,3,2,3,3,62.0
20400058,20041109,2,6,TOR,SAC,"1713 Carter, 1960 Palacio, 2050 Peterson, 2547 Bosh, 923 Marshall","1713,1960,2050,2547,923","Carter, Palacio, Peterson, Bosh, Marshall",0,1,0,1,0,14.0
20400058,20041109,2,7,TOR,SAC,"1713 Carter, 1747 Alston, 2050 Peterson, 2547 Bosh, 923 Marshall","1713,1747,2050,2547,923","Carter, Alston, Peterson, Bosh, Marshall",0,0,0,2,2,32.0
20400058,20041109,2,8,TOR,SAC,"1713 Carter, 1747 Alston, 2050 Peterson, 2254 Woods, 2547 Bosh","1713,1747,2050,2254,2547","Carter, Alston, Peterson, Woods, Bosh",0,0,0,1,0,9.0
20400058,20041109,2,9,TOR,SAC,"1713 Carter, 1747 Alston, 2050 Peterson, 2254 Woods, 2547 Bosh","1713,1747,2050,2254,2547","Carter, Alston, Peterson, Woods, Bosh",0,0,4,4,3,99.0
20400058,20041109,2,10,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,2,0,2,1,28.0
20400058,20041109,2,11,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,5,0,3,2,68.0
20400058,20041109,2,12,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,4,4,4,3,99.0
20400058,20041109,3,1,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2547 Bosh, 923 Marshall","147,1713,1747,2547,923","Rose, Carter, Alston, Bosh, Marshall",0,0,0,0,1,16.0
20400058,20041109,3,2,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 2547 Bosh","147,1713,1747,2254,2547","Rose, Carter, Alston, Woods, Bosh",0,4,9,8,8,197.0
20400058,20041109,3,3,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2254 Woods, 923 Marshall","147,1713,1747,2254,923","Rose, Carter, Alston, Woods, Marshall",0,3,4,3,3,64.0
20400058,20041109,3,4,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2737 Araujo, 923 Marshall","147,1713,1747,2737,923","Rose, Carter, Alston, Araujo, Marshall",0,2,5,4,6,123.0
20400058,20041109,3,5,TOR,SAC,"147 Rose, 1713 Carter, 1747 Alston, 2737 Araujo, 923 Marshall","147,1713,1747,2737,923","Rose, Carter, Alston, Araujo, Marshall",0,0,1,0,1,17.0
