game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400010,20041103,2,2,NOP,DAL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,11,7,7,8,256.0
20400010,20041103,2,3,NOP,DAL,"1884 Davis, 2048 Magloire, 2561 West, 2747 Smith, 915 Rogers","1884,2048,2561,2747,915","Davis, Magloire, West, Smith, Rogers",0,2,0,4,5,76.0
20400010,20041103,2,4,NOP,DAL,"1884 Davis, 2048 Magloire, 248 Lynch, 2561 West, 2747 Smith","1884,2048,248,2561,2747","Davis, Magloire, Lynch, West, Smith",0,0,3,0,2,12.0
20400010,20041103,2,5,NOP,DAL,"1884 Davis, 2048 Magloire, 248 Lynch, 2561 West, 2747 Smith","1884,2048,248,2561,2747","Davis, Magloire, Lynch, West, Smith",0,5,2,4,3,90.0
20400010,20041103,2,6,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,3,6,4,4,126.0
20400010,20041103,2,7,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,5,9,4,4,145.0
20400010,20041103,3,1,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,0,0,1,0,19.0
20400010,20041103,3,2,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,8,8,9,9,276.0
20400010,20041103,3,3,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,3,2,2,3,65.0
20400010,20041103,3,4,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,2,2,2,2,54.0
20400010,20041103,3,5,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,4,4,4,4,118.0
20400010,20041103,3,6,NOP,DAL,"136 Brown, 1884 Davis, 2048 Magloire, 353 Armstrong, 915 Rogers","136,1884,2048,353,915","Brown, Davis, Magloire, Armstrong, Rogers",0,0,1,1,2,25.0
20400010,20041103,3,7,NOP,DAL,"1884 Davis, 2048 Magloire, 2561 West, 353 Armstrong, 915 Rogers","1884,2048,2561,353,915","Davis, Magloire, West, Armstrong, Rogers",0,1,0,1,0,9.0
20400010,20041103,3,8,NOP,DAL,"1884 Davis, 2048 Magloire, 2561 West, 353 Armstrong, 915 Rogers","1884,2048,2561,353,915","Davis, Magloire, West, Armstrong, Rogers",0,1,0,1,0,19.0
20400010,20041103,3,9,NOP,DAL,"1884 Davis, 2048 Magloire, 2561 West, 353 Armstrong, 915 Rogers","1884,2048,2561,353,915","Davis, Magloire, West, Armstrong, Rogers",0,0,3,0,3,36.0
20400010,20041103,3,10,NOP,DAL,"1884 Davis, 2365 Andersen, 2561 West, 353 Armstrong, 915 Rogers","1884,2365,2561,353,915","Davis, Andersen, West, Armstrong, Rogers",0,5,9,6,5,99.0
20400010,20041103,4,1,NOP,DAL,"1884 Davis, 2365 Andersen, 2561 West, 353 Armstrong, 915 Rogers","1884,2365,2561,353,915","Davis, Andersen, West, Armstrong, Rogers",0,0,0,0,1,13.0
20400010,20041103,4,2,NOP,DAL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,0,2,1,1,24.0
20400010,20041103,4,3,NOP,DAL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,0,2,4,3,76.0
20400010,20041103,4,4,NOP,DAL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,1,0,1,0,13.0
20400010,20041103,4,5,NOP,DAL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,0,2,2,2,32.0
20400010,20041103,4,6,NOP,DAL,"1884 Davis, 2048 Magloire, 2561 West, 353 Armstrong, 915 Rogers","1884,2048,2561,353,915","Davis, Magloire, West, Armstrong, Rogers",0,2,0,2,1,39.0
20400010,20041103,4,7,NOP,DAL,"1884 Davis, 2048 Magloire, 2561 West, 353 Armstrong, 915 Rogers","1884,2048,2561,353,915","Davis, Magloire, West, Armstrong, Rogers",0,0,2,1,3,54.0
20400010,20041103,4,8,NOP,DAL,"136 Brown, 1884 Davis, 2048 Magloire, 353 Armstrong, 915 Rogers","136,1884,2048,353,915","Brown, Davis, Magloire, Armstrong, Rogers",0,6,4,5,4,129.0
20400010,20041103,4,9,NOP,DAL,"136 Brown, 1884 Davis, 2048 Magloire, 353 Armstrong, 915 Rogers","136,1884,2048,353,915","Brown, Davis, Magloire, Armstrong, Rogers",0,1,0,1,0,22.0
20400010,20041103,4,10,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 353 Armstrong","133,136,1884,2048,353","Wesley, Brown, Davis, Magloire, Armstrong",0,3,2,3,2,27.0
20400010,20041103,4,11,NOP,DAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 353 Armstrong","133,136,1884,2048,353","Wesley, Brown, Davis, Magloire, Armstrong",0,5,4,4,4,153.0
20400010,20041103,4,12,NOP,DAL,"1924 Nailon, 2365 Andersen, 2561 West, 2682 Garcia, 2747 Smith","1924,2365,2561,2682,2747","Nailon, Andersen, West, Garcia, Smith",0,4,5,5,4,138.0
20400024,20041105,1,1,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,8,10,13,14,387.0
20400024,20041105,1,2,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2365 Andersen, 915 Rogers","133,136,1884,2365,915","Wesley, Brown, Davis, Andersen, Rogers",0,2,2,2,3,78.0
20400024,20041105,1,3,NOP,ORL,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,0,2,1,2,35.0
20400024,20041105,1,4,NOP,ORL,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,0,1,1,1,40.0
20400024,20041105,1,5,NOP,ORL,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,0,1,0,1,13.0
20400024,20041105,1,6,NOP,ORL,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,2,0,2,1,34.0
20400024,20041105,1,7,NOP,ORL,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,2,0,2,2,20.0
20400024,20041105,1,8,NOP,ORL,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,0,2,2,2,72.5
20400024,20041105,1,9,NOP,ORL,"133 Wesley, 2365 Andersen, 2561 West, 353 Armstrong, 915 Rogers","133,2365,2561,353,915","Wesley, Andersen, West, Armstrong, Rogers",0,3,0,3,2,40.5
20400024,20041105,2,1,NOP,ORL,"133 Wesley, 2365 Andersen, 2561 West, 353 Armstrong, 915 Rogers","133,2365,2561,353,915","Wesley, Andersen, West, Armstrong, Rogers",0,0,0,1,0,24.0
20400024,20041105,2,2,NOP,ORL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,0,4,3,3,88.0
20400024,20041105,2,3,NOP,ORL,"2365 Andersen, 248 Lynch, 2561 West, 2747 Smith, 353 Armstrong","2365,248,2561,2747,353","Andersen, Lynch, West, Smith, Armstrong",0,0,2,4,4,62.0
20400024,20041105,2,4,NOP,ORL,"1884 Davis, 2048 Magloire, 248 Lynch, 2561 West, 2747 Smith","1884,2048,248,2561,2747","Davis, Magloire, Lynch, West, Smith",0,9,4,6,6,169.0
20400024,20041105,2,5,NOP,ORL,"1884 Davis, 2048 Magloire, 248 Lynch, 2561 West, 2747 Smith","1884,2048,248,2561,2747","Davis, Magloire, Lynch, West, Smith",0,0,0,1,2,37.0
20400024,20041105,2,6,NOP,ORL,"1884 Davis, 2048 Magloire, 248 Lynch, 2561 West, 2747 Smith","1884,2048,248,2561,2747","Davis, Magloire, Lynch, West, Smith",0,0,0,1,1,7.0
20400024,20041105,2,7,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,5,8,6,7,156.0
20400024,20041105,2,8,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,0,1,0,1,11.0
20400024,20041105,2,9,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2365 Andersen, 248 Lynch","133,136,1884,2365,248","Wesley, Brown, Davis, Andersen, Lynch",0,2,8,4,5,102.0
20400024,20041105,2,10,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 248 Lynch, 915 Rogers","133,136,1884,248,915","Wesley, Brown, Davis, Lynch, Rogers",0,4,0,3,2,64.0
20400024,20041105,3,1,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 248 Lynch, 915 Rogers","133,136,1884,248,915","Wesley, Brown, Davis, Lynch, Rogers",0,0,0,1,0,12.0
20400024,20041105,3,2,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,16,11,11,11,359.0
20400024,20041105,3,3,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,0,1,0,1,16.0
20400024,20041105,3,4,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,3,2,2,1,44.0
20400024,20041105,3,5,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,2,2,1,1,18.0
20400024,20041105,3,6,NOP,ORL,"136 Brown, 1884 Davis, 2048 Magloire, 353 Armstrong, 915 Rogers","136,1884,2048,353,915","Brown, Davis, Magloire, Armstrong, Rogers",0,4,0,5,2,84.0
20400024,20041105,3,7,NOP,ORL,"1884 Davis, 2365 Andersen, 2561 West, 353 Armstrong, 915 Rogers","1884,2365,2561,353,915","Davis, Andersen, West, Armstrong, Rogers",0,0,4,4,4,70.0
20400024,20041105,3,8,NOP,ORL,"1884 Davis, 2365 Andersen, 2561 West, 353 Armstrong, 915 Rogers","1884,2365,2561,353,915","Davis, Andersen, West, Armstrong, Rogers",0,0,3,2,3,100.1
20400024,20041105,3,9,NOP,ORL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,0,0,1,1,16.9
20400024,20041105,4,1,NOP,ORL,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,2,5,2,2,90.0
20400024,20041105,4,2,NOP,ORL,"2365 Andersen, 248 Lynch, 2561 West, 2747 Smith, 353 Armstrong","2365,248,2561,2747,353","Andersen, Lynch, West, Smith, Armstrong",0,0,2,2,1,55.0
20400024,20041105,4,3,NOP,ORL,"136 Brown, 2365 Andersen, 248 Lynch, 2747 Smith, 353 Armstrong","136,2365,248,2747,353","Brown, Andersen, Lynch, Smith, Armstrong",0,5,3,3,3,75.0
20400024,20041105,4,4,NOP,ORL,"136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch, 353 Armstrong","136,1884,2048,248,353","Brown, Davis, Magloire, Lynch, Armstrong",0,0,0,1,1,27.0
20400024,20041105,4,5,NOP,ORL,"136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch, 353 Armstrong","136,1884,2048,248,353","Brown, Davis, Magloire, Lynch, Armstrong",0,4,2,3,3,123.0
20400024,20041105,4,6,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,7,4,4,3,165.0
20400024,20041105,4,7,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,6,4,4,4,124.0
20400024,20041105,4,8,NOP,ORL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,3,0,2,2,42.1
20400024,20041105,4,9,NOP,ORL,"133 Wesley, 1884 Davis, 248 Lynch, 353 Armstrong, 915 Rogers","133,1884,248,353,915","Wesley, Davis, Lynch, Armstrong, Rogers",0,0,2,1,1,16.2
20400024,20041105,4,10,NOP,ORL,"133 Wesley, 1884 Davis, 2048 Magloire, 353 Armstrong, 915 Rogers","133,1884,2048,353,915","Wesley, Davis, Magloire, Armstrong, Rogers",0,0,0,1,0,2.7
20400036,20041106,1,1,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,9,4,6,5,255.0
20400036,20041106,1,2,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,11,8,7,8,225.0
20400036,20041106,1,3,NOP,MIN,"133 Wesley, 136 Brown, 2048 Magloire, 248 Lynch, 353 Armstrong","133,136,2048,248,353","Wesley, Brown, Magloire, Lynch, Armstrong",0,0,4,3,3,71.0
20400036,20041106,1,4,NOP,MIN,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,0,0,1,0,30.0
20400036,20041106,1,5,NOP,MIN,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,1,0,1,0,15.0
20400036,20041106,1,6,NOP,MIN,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,1,0,1,1,1.0
20400036,20041106,1,7,NOP,MIN,"136 Brown, 2365 Andersen, 2747 Smith, 353 Armstrong, 915 Rogers","136,2365,2747,353,915","Brown, Andersen, Smith, Armstrong, Rogers",0,0,3,1,3,31.0
20400036,20041106,1,8,NOP,MIN,"136 Brown, 2365 Andersen, 2747 Smith, 353 Armstrong, 915 Rogers","136,2365,2747,353,915","Brown, Andersen, Smith, Armstrong, Rogers",0,5,4,3,4,92.0
20400036,20041106,2,1,NOP,MIN,"136 Brown, 2365 Andersen, 2747 Smith, 353 Armstrong, 915 Rogers","136,2365,2747,353,915","Brown, Andersen, Smith, Armstrong, Rogers",0,0,0,0,1,19.0
20400036,20041106,2,2,NOP,MIN,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,2,10,5,6,135.0
20400036,20041106,2,3,NOP,MIN,"2365 Andersen, 2561 West, 2747 Smith, 353 Armstrong, 915 Rogers","2365,2561,2747,353,915","Andersen, West, Smith, Armstrong, Rogers",0,2,4,2,4,93.0
20400036,20041106,2,4,NOP,MIN,"1884 Davis, 2048 Magloire, 248 Lynch, 2561 West, 353 Armstrong","1884,2048,248,2561,353","Davis, Magloire, Lynch, West, Armstrong",0,1,2,3,3,93.0
20400036,20041106,2,5,NOP,MIN,"136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch, 353 Armstrong","136,1884,2048,248,353","Brown, Davis, Magloire, Lynch, Armstrong",0,2,2,2,2,43.0
20400036,20041106,2,6,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,0,4,3,3,95.0
20400036,20041106,2,7,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,2,4,3,2,77.0
20400036,20041106,2,8,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,2,5,4,3,104.0
20400036,20041106,2,9,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,2,0,2,2,61.0
20400036,20041106,3,1,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,0,0,0,1,16.0
20400036,20041106,3,2,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,17,7,12,12,336.0
20400036,20041106,3,3,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,0,0,1,2,21.0
20400036,20041106,3,4,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,2,2,1,2,56.0
20400036,20041106,3,5,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,2,0,3,3,57.0
20400036,20041106,3,6,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,4,0,2,2,63.0
20400036,20041106,3,7,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,0,1,0,1,9.0
20400036,20041106,3,8,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,6,6,6,6,162.0
20400036,20041106,4,1,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,0,0,1,0,22.0
20400036,20041106,4,2,NOP,MIN,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,5,6,7,6,198.0
20400036,20041106,4,3,NOP,MIN,"1884 Davis, 2365 Andersen, 248 Lynch, 353 Armstrong, 915 Rogers","1884,2365,248,353,915","Davis, Andersen, Lynch, Armstrong, Rogers",0,0,2,2,1,32.0
20400036,20041106,4,4,NOP,MIN,"1884 Davis, 2365 Andersen, 248 Lynch, 353 Armstrong, 915 Rogers","1884,2365,248,353,915","Davis, Andersen, Lynch, Armstrong, Rogers",0,0,0,2,2,54.0
20400036,20041106,4,5,NOP,MIN,"1884 Davis, 2365 Andersen, 248 Lynch, 353 Armstrong, 915 Rogers","1884,2365,248,353,915","Davis, Andersen, Lynch, Armstrong, Rogers",0,2,0,1,2,42.0
20400036,20041106,4,6,NOP,MIN,"1884 Davis, 2048 Magloire, 248 Lynch, 353 Armstrong, 915 Rogers","1884,2048,248,353,915","Davis, Magloire, Lynch, Armstrong, Rogers",0,0,1,1,1,28.0
20400036,20041106,4,7,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,2,4,5,4,161.0
20400036,20041106,4,8,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,0,0,1,0,15.0
20400036,20041106,4,9,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,7,11,5,7,134.0
20400036,20041106,4,10,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,2,0,1,1,8.6
20400036,20041106,4,11,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 248 Lynch, 915 Rogers","133,136,1884,248,915","Wesley, Brown, Davis, Lynch, Rogers",0,0,1,1,1,1.9
20400036,20041106,4,12,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 248 Lynch, 915 Rogers","133,136,1884,248,915","Wesley, Brown, Davis, Lynch, Rogers",0,3,0,1,1,8.0
20400036,20041106,4,13,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 353 Armstrong, 915 Rogers","133,136,1884,353,915","Wesley, Brown, Davis, Armstrong, Rogers",0,0,2,0,1,1.7
20400036,20041106,4,14,NOP,MIN,"133 Wesley, 136 Brown, 1884 Davis, 353 Armstrong, 915 Rogers","133,136,1884,353,915","Wesley, Brown, Davis, Armstrong, Rogers",0,0,2,1,2,13.8
20400053,20041109,1,1,NOP,LAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,13,16,14,15,406.0
20400053,20041109,1,2,NOP,LAL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 915 Rogers","133,136,1884,2048,915","Wesley, Brown, Davis, Magloire, Rogers",0,0,0,1,1,10.0
20400053,20041109,1,3,NOP,LAL,"133 Wesley, 136 Brown, 1884 Davis, 2365 Andersen, 915 Rogers","133,136,1884,2365,915","Wesley, Brown, Davis, Andersen, Rogers",0,0,0,1,1,14.0
20400053,20041109,1,4,NOP,LAL,"133 Wesley, 136 Brown, 1884 Davis, 248 Lynch, 915 Rogers","133,136,1884,248,915","Wesley, Brown, Davis, Lynch, Rogers",0,2,0,3,3,39.0
20400053,20041109,1,5,NOP,LAL,"133 Wesley, 136 Brown, 248 Lynch, 353 Armstrong, 915 Rogers","133,136,248,353,915","Wesley, Brown, Lynch, Armstrong, Rogers",0,0,3,2,2,66.0
20400053,20041109,1,6,NOP,LAL,"133 Wesley, 136 Brown, 248 Lynch, 353 Armstrong, 915 Rogers","133,136,248,353,915","Wesley, Brown, Lynch, Armstrong, Rogers",0,0,0,2,1,25.0
20400053,20041109,1,7,NOP,LAL,"133 Wesley, 136 Brown, 2365 Andersen, 353 Armstrong, 915 Rogers","133,136,2365,353,915","Wesley, Brown, Andersen, Armstrong, Rogers",0,0,0,1,0,15.0
20400053,20041109,1,8,NOP,LAL,"136 Brown, 2365 Andersen, 2747 Smith, 353 Armstrong, 915 Rogers","136,2365,2747,353,915","Brown, Andersen, Smith, Armstrong, Rogers",0,4,3,2,3,63.0
20400053,20041109,1,9,NOP,LAL,"136 Brown, 2365 Andersen, 2747 Smith, 353 Armstrong, 915 Rogers","136,2365,2747,353,915","Brown, Andersen, Smith, Armstrong, Rogers",0,3,2,3,4,82.0
20400053,20041109,2,1,NOP,LAL,"136 Brown, 2365 Andersen, 2747 Smith, 353 Armstrong, 915 Rogers","136,2365,2747,353,915","Brown, Andersen, Smith, Armstrong, Rogers",0,0,0,0,1,13.0
20400053,20041109,2,2,NOP,LAL,"136 Brown, 2365 Andersen, 2747 Smith, 353 Armstrong, 915 Rogers","136,2365,2747,353,915","Brown, Andersen, Smith, Armstrong, Rogers",0,0,2,1,2,20.0
