game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400006,20041103,3,1,IND,CLE,"1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1513,1536,1897,2224,2410","Pollard, Jackson, World Peace, Tinsley, Jones",0,0,0,1,0,15.0
20400006,20041103,3,2,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley","1506,1513,1536,1897,2224","Croshere, Pollard, Jackson, World Peace, Tinsley",0,11,21,19,16,530.0
20400006,20041103,3,3,IND,CLE,"1513 Pollard, 1886 Bender, 1897 World Peace, 2224 Tinsley, 2410 Jones","1513,1886,1897,2224,2410","Pollard, Bender, World Peace, Tinsley, Jones",0,2,0,3,3,78.0
20400006,20041103,3,4,IND,CLE,"1513 Pollard, 1886 Bender, 1897 World Peace, 2109 Gill, 2410 Jones","1513,1886,1897,2109,2410","Pollard, Bender, World Peace, Gill, Jones",0,4,6,2,4,97.0
20400006,20041103,4,1,IND,CLE,"1513 Pollard, 1886 Bender, 1897 World Peace, 2109 Gill, 2410 Jones","1513,1886,1897,2109,2410","Pollard, Bender, World Peace, Gill, Jones",0,0,0,0,1,24.0
20400006,20041103,4,2,IND,CLE,"1886 Bender, 1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison","1886,1897,2109,2410,2758","Bender, World Peace, Gill, Jones, Harrison",0,5,0,3,3,62.0
20400006,20041103,4,3,IND,CLE,"1886 Bender, 1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison","1886,1897,2109,2410,2758","Bender, World Peace, Gill, Jones, Harrison",0,0,0,2,2,57.0
20400006,20041103,4,4,IND,CLE,"1536 Jackson, 1886 Bender, 2109 Gill, 2410 Jones, 2758 Harrison","1536,1886,2109,2410,2758","Jackson, Bender, Gill, Jones, Harrison",0,0,2,2,2,52.0
20400006,20041103,4,5,IND,CLE,"1536 Jackson, 1886 Bender, 2109 Gill, 2410 Jones, 2758 Harrison","1536,1886,2109,2410,2758","Jackson, Bender, Gill, Jones, Harrison",0,0,1,1,2,56.0
20400006,20041103,4,6,IND,CLE,"1536 Jackson, 1886 Bender, 2109 Gill, 2410 Jones, 2758 Harrison","1536,1886,2109,2410,2758","Jackson, Bender, Gill, Jones, Harrison",0,0,1,0,1,17.0
20400006,20041103,4,7,IND,CLE,"1506 Croshere, 1536 Jackson, 1886 Bender, 2224 Tinsley, 2410 Jones","1506,1536,1886,2224,2410","Croshere, Jackson, Bender, Tinsley, Jones",0,0,0,1,1,13.0
20400006,20041103,4,8,IND,CLE,"1506 Croshere, 1536 Jackson, 1886 Bender, 1897 World Peace, 2224 Tinsley","1506,1536,1886,1897,2224","Croshere, Jackson, Bender, World Peace, Tinsley",0,2,0,1,1,12.0
20400006,20041103,4,9,IND,CLE,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,0,2,3,3,87.0
20400006,20041103,4,10,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley","1506,1513,1536,1897,2224","Croshere, Pollard, Jackson, World Peace, Tinsley",0,13,7,10,10,326.3
20400006,20041103,4,11,IND,CLE,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,2,2,1,2,3.5
20400006,20041103,4,12,IND,CLE,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,0,0,0,1,8.5
20400006,20041103,4,13,IND,CLE,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,0,0,0,0,1.7
20400006,20041103,5,1,IND,CLE,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 2224 Tinsley","1506,1513,1536,1897,2224","Croshere, Pollard, Jackson, World Peace, Tinsley",0,9,9,7,9,297.1
20400006,20041103,5,2,IND,CLE,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,0,0,0,1,2.9
20400006,20041103,6,1,IND,CLE,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,0,2,2,2,73.0
20400006,20041103,6,2,IND,CLE,"1506 Croshere, 1513 Pollard, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1513,1897,2224,2410","Croshere, Pollard, World Peace, Tinsley, Jones",0,11,8,7,7,213.1
20400006,20041103,6,3,IND,CLE,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,2,0,1,1,1.8
20400006,20041103,6,4,IND,CLE,"1536 Jackson, 1897 World Peace, 2109 Gill, 2224 Tinsley, 2410 Jones","1536,1897,2109,2224,2410","Jackson, World Peace, Gill, Tinsley, Jones",0,2,0,1,2,12.1
20400022,20041105,1,1,IND,BOS,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 2410 Jones","1506,1513,1536,1897,2410","Croshere, Pollard, Jackson, World Peace, Jones",0,5,6,6,7,153.0
20400022,20041105,1,2,IND,BOS,"1506 Croshere, 1513 Pollard, 1536 Jackson, 2224 Tinsley, 2410 Jones","1506,1513,1536,2224,2410","Croshere, Pollard, Jackson, Tinsley, Jones",0,7,7,8,7,191.0
20400022,20041105,1,3,IND,BOS,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1536,2224,2410,979","Croshere, Jackson, Tinsley, Jones, O'Neal",0,3,6,4,4,103.0
20400022,20041105,1,4,IND,BOS,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1536,2224,2410,979","Croshere, Jackson, Tinsley, Jones, O'Neal",0,4,6,6,7,135.0
20400022,20041105,1,5,IND,BOS,"1536 Jackson, 2109 Gill, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,2109,2410,2758,979","Jackson, Gill, Jones, Harrison, O'Neal",0,0,0,1,1,34.0
20400022,20041105,1,6,IND,BOS,"1536 Jackson, 2109 Gill, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,2109,2410,2758,979","Jackson, Gill, Jones, Harrison, O'Neal",0,5,0,3,2,53.9
20400022,20041105,1,7,IND,BOS,"1536 Jackson, 2109 Gill, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,2109,2410,2758,979","Jackson, Gill, Jones, Harrison, O'Neal",0,2,3,3,3,50.1
20400022,20041105,2,1,IND,BOS,"1536 Jackson, 2109 Gill, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,2109,2410,2758,979","Jackson, Gill, Jones, Harrison, O'Neal",0,0,0,3,0,51.0
20400022,20041105,2,2,IND,BOS,"1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison, 979 O'Neal","1897,2109,2410,2758,979","World Peace, Gill, Jones, Harrison, O'Neal",0,2,0,2,1,35.0
20400022,20041105,2,3,IND,BOS,"1506 Croshere, 1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison","1506,1897,2109,2410,2758","Croshere, World Peace, Gill, Jones, Harrison",0,0,0,1,1,24.0
20400022,20041105,2,4,IND,BOS,"1506 Croshere, 1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison","1506,1897,2109,2410,2758","Croshere, World Peace, Gill, Jones, Harrison",0,0,0,0,1,14.0
20400022,20041105,2,5,IND,BOS,"1506 Croshere, 1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison","1506,1897,2109,2410,2758","Croshere, World Peace, Gill, Jones, Harrison",0,2,2,2,2,30.0
20400022,20041105,2,6,IND,BOS,"1506 Croshere, 1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison","1506,1897,2109,2410,2758","Croshere, World Peace, Gill, Jones, Harrison",0,3,2,2,2,87.0
20400022,20041105,2,7,IND,BOS,"1506 Croshere, 1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison","1506,1897,2109,2410,2758","Croshere, World Peace, Gill, Jones, Harrison",0,1,0,1,0,10.0
20400022,20041105,2,8,IND,BOS,"1506 Croshere, 1897 World Peace, 2109 Gill, 2410 Jones, 2758 Harrison","1506,1897,2109,2410,2758","Croshere, World Peace, Gill, Jones, Harrison",0,0,4,2,2,41.0
20400022,20041105,2,9,IND,BOS,"1506 Croshere, 1513 Pollard, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1513,1897,2224,2410","Croshere, Pollard, World Peace, Tinsley, Jones",0,0,2,3,2,55.0
20400022,20041105,2,10,IND,BOS,"1506 Croshere, 1897 World Peace, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1897,2224,2410,979","Croshere, World Peace, Tinsley, Jones, O'Neal",0,4,6,4,4,118.0
20400022,20041105,2,11,IND,BOS,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2109 Gill, 979 O'Neal","1506,1536,1897,2109,979","Croshere, Jackson, World Peace, Gill, O'Neal",0,2,0,2,1,36.0
20400022,20041105,2,12,IND,BOS,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2109 Gill, 979 O'Neal","1506,1536,1897,2109,979","Croshere, Jackson, World Peace, Gill, O'Neal",0,1,0,1,0,14.0
20400022,20041105,2,13,IND,BOS,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2109 Gill, 979 O'Neal","1506,1536,1897,2109,979","Croshere, Jackson, World Peace, Gill, O'Neal",0,7,6,6,6,165.4
20400022,20041105,2,14,IND,BOS,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2109 Gill, 979 O'Neal","1506,1536,1897,2109,979","Croshere, Jackson, World Peace, Gill, O'Neal",0,1,0,1,0,8.4
20400022,20041105,2,15,IND,BOS,"1506 Croshere, 1513 Pollard, 1536 Jackson, 2109 Gill, 2410 Jones","1506,1513,1536,2109,2410","Croshere, Pollard, Jackson, Gill, Jones",0,0,2,2,2,8.3
20400022,20041105,2,16,IND,BOS,"1506 Croshere, 1536 Jackson, 2109 Gill, 2410 Jones, 979 O'Neal","1506,1536,2109,2410,979","Croshere, Jackson, Gill, Jones, O'Neal",0,2,0,1,0,22.9
20400022,20041105,3,1,IND,BOS,"1506 Croshere, 1513 Pollard, 1536 Jackson, 2410 Jones, 979 O'Neal","1506,1513,1536,2410,979","Croshere, Pollard, Jackson, Jones, O'Neal",0,0,0,1,0,23.0
20400022,20041105,3,2,IND,BOS,"1506 Croshere, 1513 Pollard, 1536 Jackson, 1897 World Peace, 979 O'Neal","1506,1513,1536,1897,979","Croshere, Pollard, Jackson, World Peace, O'Neal",0,9,9,15,15,415.0
20400022,20041105,3,3,IND,BOS,"1513 Pollard, 1536 Jackson, 1897 World Peace, 2109 Gill, 979 O'Neal","1513,1536,1897,2109,979","Pollard, Jackson, World Peace, Gill, O'Neal",0,0,0,2,3,51.0
20400022,20041105,3,4,IND,BOS,"1513 Pollard, 1897 World Peace, 2109 Gill, 2410 Jones, 979 O'Neal","1513,1897,2109,2410,979","Pollard, World Peace, Gill, Jones, O'Neal",0,2,0,2,2,48.0
20400022,20041105,3,5,IND,BOS,"1513 Pollard, 1897 World Peace, 2109 Gill, 2410 Jones, 979 O'Neal","1513,1897,2109,2410,979","Pollard, World Peace, Gill, Jones, O'Neal",0,3,7,4,6,149.8
20400022,20041105,3,6,IND,BOS,"1536 Jackson, 1897 World Peace, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,1897,2410,2758,979","Jackson, World Peace, Jones, Harrison, O'Neal",0,0,0,1,1,1.6
20400022,20041105,3,7,IND,BOS,"1536 Jackson, 1897 World Peace, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,1897,2410,2758,979","Jackson, World Peace, Jones, Harrison, O'Neal",0,3,0,1,1,31.6
20400022,20041105,4,1,IND,BOS,"1536 Jackson, 1897 World Peace, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,1897,2410,2758,979","Jackson, World Peace, Jones, Harrison, O'Neal",0,0,1,1,2,69.0
20400022,20041105,4,2,IND,BOS,"1536 Jackson, 1897 World Peace, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,1897,2410,2758,979","Jackson, World Peace, Jones, Harrison, O'Neal",0,0,1,0,1,19.0
20400022,20041105,4,3,IND,BOS,"1536 Jackson, 1897 World Peace, 2224 Tinsley, 2758 Harrison, 979 O'Neal","1536,1897,2224,2758,979","Jackson, World Peace, Tinsley, Harrison, O'Neal",0,3,2,2,1,40.0
20400022,20041105,4,4,IND,BOS,"1536 Jackson, 2224 Tinsley, 2410 Jones, 2758 Harrison, 979 O'Neal","1536,2224,2410,2758,979","Jackson, Tinsley, Jones, Harrison, O'Neal",0,0,3,2,1,14.0
20400022,20041105,4,5,IND,BOS,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2758 Harrison","1506,1536,2224,2410,2758","Croshere, Jackson, Tinsley, Jones, Harrison",0,5,2,4,3,123.0
20400022,20041105,4,6,IND,BOS,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2758 Harrison","1506,1536,2224,2410,2758","Croshere, Jackson, Tinsley, Jones, Harrison",0,0,1,0,1,25.0
20400022,20041105,4,7,IND,BOS,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2758 Harrison","1506,1536,2224,2410,2758","Croshere, Jackson, Tinsley, Jones, Harrison",0,3,2,3,3,74.0
20400022,20041105,4,8,IND,BOS,"1506 Croshere, 1897 World Peace, 2224 Tinsley, 2410 Jones, 2758 Harrison","1506,1897,2224,2410,2758","Croshere, World Peace, Tinsley, Jones, Harrison",0,5,0,2,3,110.0
20400022,20041105,4,9,IND,BOS,"1506 Croshere, 1897 World Peace, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1897,2224,2410,979","Croshere, World Peace, Tinsley, Jones, O'Neal",0,8,6,8,8,195.7
20400022,20041105,4,10,IND,BOS,"1506 Croshere, 1897 World Peace, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1897,2224,2410,979","Croshere, World Peace, Tinsley, Jones, O'Neal",0,4,3,2,1,13.8
20400022,20041105,4,11,IND,BOS,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,4,5,2,4,36.5
20400035,20041106,1,1,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2758 Harrison","1506,1536,1897,2224,2758","Croshere, Jackson, World Peace, Tinsley, Harrison",0,9,6,7,7,227.0
20400035,20041106,1,2,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2758 Harrison","1506,1536,1897,2224,2758","Croshere, Jackson, World Peace, Tinsley, Harrison",0,3,6,7,4,159.0
20400035,20041106,1,3,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,3,1,2,3,60.0
20400035,20041106,1,4,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,3,6,3,4,104.0
20400035,20041106,1,5,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,4,0,3,3,62.0
20400035,20041106,1,6,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1897,2109,2410,2592,979","World Peace, Gill, Jones, Jones, O'Neal",0,2,0,2,1,47.0
20400035,20041106,1,7,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 2758 Harrison","1897,2109,2410,2592,2758","World Peace, Gill, Jones, Jones, Harrison",0,3,4,1,2,33.8
20400035,20041106,1,8,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 2758 Harrison","1897,2109,2410,2592,2758","World Peace, Gill, Jones, Jones, Harrison",0,0,1,0,1,20.3
20400035,20041106,1,9,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 2758 Harrison","1897,2109,2410,2592,2758","World Peace, Gill, Jones, Jones, Harrison",0,0,0,2,0,6.9
20400035,20041106,2,1,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 2758 Harrison","1897,2109,2410,2592,2758","World Peace, Gill, Jones, Jones, Harrison",0,0,0,1,0,15.0
20400035,20041106,2,2,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1897,2109,2410,2592,979","World Peace, Gill, Jones, Jones, O'Neal",0,5,4,4,4,121.0
20400035,20041106,2,3,IND,CHI,"1536 Jackson, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1536,2109,2410,2592,979","Jackson, Gill, Jones, Jones, O'Neal",0,3,4,2,2,78.0
20400035,20041106,2,4,IND,CHI,"1536 Jackson, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1536,2109,2410,2592,979","Jackson, Gill, Jones, Jones, O'Neal",0,0,0,1,0,2.0
20400035,20041106,2,5,IND,CHI,"1536 Jackson, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1536,2109,2410,2592,979","Jackson, Gill, Jones, Jones, O'Neal",0,2,2,4,3,84.0
20400035,20041106,2,6,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1536,2224,2410,979","Croshere, Jackson, Tinsley, Jones, O'Neal",0,0,0,1,0,9.0
20400035,20041106,2,7,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1536,2224,2410,979","Croshere, Jackson, Tinsley, Jones, O'Neal",0,3,2,4,3,86.0
20400035,20041106,2,8,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,2,2,2,2,47.0
20400035,20041106,2,9,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2758 Harrison","1506,1536,1897,2224,2758","Croshere, Jackson, World Peace, Tinsley, Harrison",0,3,0,2,2,47.0
20400035,20041106,2,10,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2410 Jones","1506,1536,1897,2224,2410","Croshere, Jackson, World Peace, Tinsley, Jones",0,4,7,5,6,148.0
20400035,20041106,2,11,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2592 Jones","1506,1536,2224,2410,2592","Croshere, Jackson, Tinsley, Jones, Jones",0,2,3,2,2,41.3
20400035,20041106,2,12,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2758 Harrison","1506,1536,2224,2410,2758","Croshere, Jackson, Tinsley, Jones, Harrison",0,3,1,1,1,33.7
20400035,20041106,2,13,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2592 Jones","1506,1536,2224,2410,2592","Croshere, Jackson, Tinsley, Jones, Jones",0,0,0,1,1,8.0
20400035,20041106,3,1,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2592 Jones","1506,1536,2224,2410,2592","Croshere, Jackson, Tinsley, Jones, Jones",0,0,0,10,9,293.0
20400035,20041106,3,2,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2592 Jones","1506,1536,1897,2224,2592","Croshere, Jackson, World Peace, Tinsley, Jones",0,8,4,14,15,363.0
20400035,20041106,3,3,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2592 Jones","1506,1536,2224,2410,2592","Croshere, Jackson, Tinsley, Jones, Jones",0,5,4,2,3,64.0
20400035,20041106,4,1,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2592 Jones","1506,1536,2224,2410,2592","Croshere, Jackson, Tinsley, Jones, Jones",0,0,0,0,1,14.0
20400035,20041106,4,2,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1897,2109,2410,2592,979","World Peace, Gill, Jones, Jones, O'Neal",0,3,2,3,3,135.0
20400035,20041106,4,3,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1897,2109,2410,2592,979","World Peace, Gill, Jones, Jones, O'Neal",0,0,0,3,2,55.0
20400035,20041106,4,4,IND,CHI,"1897 World Peace, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1897,2109,2410,2592,979","World Peace, Gill, Jones, Jones, O'Neal",0,0,0,1,1,28.0
20400035,20041106,4,5,IND,CHI,"1536 Jackson, 2109 Gill, 2410 Jones, 2592 Jones, 979 O'Neal","1536,2109,2410,2592,979","Jackson, Gill, Jones, Jones, O'Neal",0,0,2,2,4,50.0
20400035,20041106,4,6,IND,CHI,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1536,2224,2410,979","Croshere, Jackson, Tinsley, Jones, O'Neal",0,5,4,4,4,112.0
20400035,20041106,4,7,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,3,4,3,4,91.0
20400035,20041106,4,8,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,3,5,5,6,145.0
20400035,20041106,4,9,IND,CHI,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2592 Jones","1506,1536,1897,2224,2592","Croshere, Jackson, World Peace, Tinsley, Jones",0,0,0,0,1,6.0
20400035,20041106,4,10,IND,CHI,"1536 Jackson, 1897 World Peace, 2109 Gill, 2224 Tinsley, 2592 Jones","1536,1897,2109,2224,2592","Jackson, World Peace, Gill, Tinsley, Jones",0,4,6,5,5,84.0
20400054,20041109,1,1,IND,MIN,"1513 Pollard, 1536 Jackson, 2224 Tinsley, 2410 Jones, 979 O'Neal","1513,1536,2224,2410,979","Pollard, Jackson, Tinsley, Jones, O'Neal",0,22,22,17,17,538.0
20400054,20041109,1,2,IND,MIN,"1506 Croshere, 1513 Pollard, 1536 Jackson, 2224 Tinsley, 979 O'Neal","1506,1513,1536,2224,979","Croshere, Pollard, Jackson, Tinsley, O'Neal",0,4,0,2,2,36.0
20400054,20041109,1,3,IND,MIN,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 2592 Jones","1506,1536,2224,2410,2592","Croshere, Jackson, Tinsley, Jones, Jones",0,2,2,1,2,54.0
20400054,20041109,1,4,IND,MIN,"1506 Croshere, 1536 Jackson, 2410 Jones, 2592 Jones, 2758 Harrison","1506,1536,2410,2592,2758","Croshere, Jackson, Jones, Jones, Harrison",0,4,2,3,3,92.0
20400054,20041109,2,1,IND,MIN,"1506 Croshere, 2109 Gill, 2410 Jones, 2592 Jones, 2758 Harrison","1506,2109,2410,2592,2758","Croshere, Gill, Jones, Jones, Harrison",0,6,4,8,8,221.0
