game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400021,20041105,2,3,PHI,PHX,"2223 Dalembert, 243 McKie, 2584 Green, 2738 Iguodala, 722 Williamson","2223,243,2584,2738,722","Dalembert, McKie, Green, Iguodala, Williamson",0,2,0,1,2,31.0
20400021,20041105,2,4,PHI,PHX,"1903 Thomas, 2223 Dalembert, 243 McKie, 2584 Green, 2738 Iguodala","1903,2223,243,2584,2738","Thomas, Dalembert, McKie, Green, Iguodala",0,0,2,2,2,37.0
20400021,20041105,2,5,PHI,PHX,"1903 Thomas, 2223 Dalembert, 2584 Green, 2738 Iguodala, 947 Iverson","1903,2223,2584,2738,947","Thomas, Dalembert, Green, Iguodala, Iverson",0,2,2,1,1,27.0
20400021,20041105,2,6,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,0,0,2,1,26.0
20400021,20041105,2,7,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,0,4,3,2,66.0
20400021,20041105,2,8,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,2,4,4,4,95.0
20400021,20041105,2,9,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,0,1,0,1,16.0
20400021,20041105,2,10,PHI,PHX,"1730 Skinner, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1730,1903,2584,2594,947","Skinner, Thomas, Green, Korver, Iverson",0,4,8,4,4,69.0
20400021,20041105,2,11,PHI,PHX,"1730 Skinner, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1730,1903,2584,2594,947","Skinner, Thomas, Green, Korver, Iverson",0,11,10,6,8,167.0
20400021,20041105,2,12,PHI,PHX,"1730 Skinner, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1730,1903,2584,2594,947","Skinner, Thomas, Green, Korver, Iverson",0,2,0,1,0,6.0
20400021,20041105,2,13,PHI,PHX,"1730 Skinner, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1730,1903,243,2594,947","Skinner, Thomas, McKie, Korver, Iverson",0,1,4,3,2,66.0
20400021,20041105,3,1,PHI,PHX,"1730 Skinner, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1730,1903,243,2594,947","Skinner, Thomas, McKie, Korver, Iverson",0,0,0,1,0,13.0
20400021,20041105,3,2,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,9,0,7,6,111.0
20400021,20041105,3,3,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,2,4,4,5,127.0
20400021,20041105,3,4,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,4,3,4,4,124.0
20400021,20041105,3,5,PHI,PHX,"1903 Thomas, 2223 Dalembert, 2584 Green, 2738 Iguodala, 947 Iverson","1903,2223,2584,2738,947","Thomas, Dalembert, Green, Iguodala, Iverson",0,0,0,1,2,35.0
20400021,20041105,3,6,PHI,PHX,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,2,2,1,2,50.0
20400021,20041105,3,7,PHI,PHX,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,0,1,0,1,21.0
20400021,20041105,3,8,PHI,PHX,"2223 Dalembert, 2584 Green, 2594 Korver, 722 Williamson, 947 Iverson","2223,2584,2594,722,947","Dalembert, Green, Korver, Williamson, Iverson",0,4,2,3,4,72.0
20400021,20041105,3,9,PHI,PHX,"2223 Dalembert, 243 McKie, 2584 Green, 2594 Korver, 722 Williamson","2223,243,2584,2594,722","Dalembert, McKie, Green, Korver, Williamson",0,3,5,5,5,167.0
20400021,20041105,4,1,PHI,PHX,"2223 Dalembert, 243 McKie, 2584 Green, 2594 Korver, 722 Williamson","2223,243,2584,2594,722","Dalembert, McKie, Green, Korver, Williamson",0,0,0,0,1,12.0
20400021,20041105,4,2,PHI,PHX,"1903 Thomas, 2223 Dalembert, 243 McKie, 2738 Iguodala, 947 Iverson","1903,2223,243,2738,947","Thomas, Dalembert, McKie, Iguodala, Iverson",0,2,2,2,3,72.0
20400021,20041105,4,3,PHI,PHX,"1531 Jackson, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1531,1903,243,2738,947","Jackson, Thomas, McKie, Iguodala, Iverson",0,4,2,3,4,80.0
20400021,20041105,4,4,PHI,PHX,"1531 Jackson, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1531,1903,243,2738,947","Jackson, Thomas, McKie, Iguodala, Iverson",0,7,6,7,5,149.0
20400021,20041105,4,5,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,0,2,2,1,22.0
20400021,20041105,4,6,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,0,0,1,0,10.0
20400021,20041105,4,7,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1531,1903,2584,2594,947","Jackson, Thomas, Green, Korver, Iverson",0,0,3,2,2,82.0
20400021,20041105,4,8,PHI,PHX,"1531 Jackson, 1903 Thomas, 2584 Green, 2594 Korver, 947 Iverson","1531,1903,2584,2594,947","Jackson, Thomas, Green, Korver, Iverson",0,0,1,0,1,8.0
20400021,20041105,4,9,PHI,PHX,"2223 Dalembert, 2584 Green, 2594 Korver, 2668 Davis, 947 Iverson","2223,2584,2594,2668,947","Dalembert, Green, Korver, Davis, Iverson",0,3,0,2,3,34.0
20400021,20041105,4,10,PHI,PHX,"2223 Dalembert, 2584 Green, 2594 Korver, 2668 Davis, 947 Iverson","2223,2584,2594,2668,947","Dalembert, Green, Korver, Davis, Iverson",0,0,0,0,1,9.0
20400021,20041105,4,11,PHI,PHX,"1531 Jackson, 2584 Green, 2594 Korver, 2668 Davis, 947 Iverson","1531,2584,2594,2668,947","Jackson, Green, Korver, Davis, Iverson",0,2,0,1,1,18.0
20400021,20041105,4,12,PHI,PHX,"1531 Jackson, 2584 Green, 2594 Korver, 2668 Davis, 947 Iverson","1531,2584,2594,2668,947","Jackson, Green, Korver, Davis, Iverson",0,0,5,2,3,69.0
20400021,20041105,4,13,PHI,PHX,"1531 Jackson, 2584 Green, 2594 Korver, 2668 Davis, 2738 Iguodala","1531,2584,2594,2668,2738","Jackson, Green, Korver, Davis, Iguodala",0,7,2,4,4,155.0
20400033,20041106,1,1,PHI,DET,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,7,6,10,11,277.0
20400033,20041106,1,2,PHI,DET,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,0,1,0,1,9.0
20400033,20041106,1,3,PHI,DET,"1730 Skinner, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1730,1903,2584,2738,947","Skinner, Thomas, Green, Iguodala, Iverson",0,2,0,3,2,37.0
20400033,20041106,1,4,PHI,DET,"1730 Skinner, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1730,1903,2584,2738,947","Skinner, Thomas, Green, Iguodala, Iverson",0,3,3,3,3,86.0
20400033,20041106,1,5,PHI,DET,"1730 Skinner, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1730,1903,243,2738,947","Skinner, Thomas, McKie, Iguodala, Iverson",0,2,2,1,2,47.0
20400033,20041106,1,6,PHI,DET,"1730 Skinner, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1730,1903,243,2738,947","Skinner, Thomas, McKie, Iguodala, Iverson",0,0,1,0,1,18.0
20400033,20041106,1,7,PHI,DET,"1730 Skinner, 243 McKie, 2594 Korver, 722 Williamson, 947 Iverson","1730,243,2594,722,947","Skinner, McKie, Korver, Williamson, Iverson",0,2,8,3,3,89.0
20400033,20041106,1,8,PHI,DET,"1730 Skinner, 243 McKie, 2594 Korver, 722 Williamson, 947 Iverson","1730,243,2594,722,947","Skinner, McKie, Korver, Williamson, Iverson",0,8,4,7,6,150.0
20400033,20041106,1,9,PHI,DET,"1730 Skinner, 243 McKie, 2594 Korver, 722 Williamson, 947 Iverson","1730,243,2594,722,947","Skinner, McKie, Korver, Williamson, Iverson",0,1,0,1,0,2.8
20400033,20041106,1,10,PHI,DET,"1730 Skinner, 243 McKie, 2738 Iguodala, 722 Williamson, 947 Iverson","1730,243,2738,722,947","Skinner, McKie, Iguodala, Williamson, Iverson",0,0,0,1,1,4.2
20400033,20041106,2,1,PHI,DET,"1730 Skinner, 243 McKie, 2738 Iguodala, 722 Williamson, 947 Iverson","1730,243,2738,722,947","Skinner, McKie, Iguodala, Williamson, Iverson",0,0,0,0,1,17.0
20400033,20041106,2,2,PHI,DET,"1730 Skinner, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","1730,2584,2594,2738,722","Skinner, Green, Korver, Iguodala, Williamson",0,4,5,4,4,121.0
20400033,20041106,2,3,PHI,DET,"1531 Jackson, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","1531,2584,2594,2738,722","Jackson, Green, Korver, Iguodala, Williamson",0,0,1,1,2,35.0
20400033,20041106,2,4,PHI,DET,"1531 Jackson, 2584 Green, 2738 Iguodala, 722 Williamson, 947 Iverson","1531,2584,2738,722,947","Jackson, Green, Iguodala, Williamson, Iverson",0,0,0,1,1,21.0
20400033,20041106,2,5,PHI,DET,"1531 Jackson, 2584 Green, 2738 Iguodala, 722 Williamson, 947 Iverson","1531,2584,2738,722,947","Jackson, Green, Iguodala, Williamson, Iverson",0,0,0,1,0,15.0
20400033,20041106,2,6,PHI,DET,"1531 Jackson, 2584 Green, 2738 Iguodala, 722 Williamson, 947 Iverson","1531,2584,2738,722,947","Jackson, Green, Iguodala, Williamson, Iverson",0,0,5,4,3,66.0
20400033,20041106,2,7,PHI,DET,"1531 Jackson, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1531,1903,243,2738,947","Jackson, Thomas, McKie, Iguodala, Iverson",0,2,2,3,2,71.0
20400033,20041106,2,8,PHI,DET,"1531 Jackson, 1903 Thomas, 243 McKie, 2738 Iguodala, 947 Iverson","1531,1903,243,2738,947","Jackson, Thomas, McKie, Iguodala, Iverson",0,7,4,5,3,101.0
20400033,20041106,2,9,PHI,DET,"1531 Jackson, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1531,1903,243,2594,947","Jackson, Thomas, McKie, Korver, Iverson",0,1,0,1,2,16.0
20400033,20041106,2,10,PHI,DET,"1730 Skinner, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1730,1903,243,2594,947","Skinner, Thomas, McKie, Korver, Iverson",0,5,9,6,7,199.1
20400033,20041106,2,11,PHI,DET,"1730 Skinner, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1730,1903,243,2594,947","Skinner, Thomas, McKie, Korver, Iverson",0,0,0,1,0,2.1
20400033,20041106,2,12,PHI,DET,"1730 Skinner, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1730,1903,243,2594,947","Skinner, Thomas, McKie, Korver, Iverson",0,1,2,3,3,55.8
20400033,20041106,3,1,PHI,DET,"1730 Skinner, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1730,1903,243,2594,947","Skinner, Thomas, McKie, Korver, Iverson",0,0,0,0,1,16.0
20400033,20041106,3,2,PHI,DET,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,4,12,9,11,251.0
20400033,20041106,3,3,PHI,DET,"1730 Skinner, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1730,1903,243,2594,947","Skinner, Thomas, McKie, Korver, Iverson",0,8,5,7,6,154.0
20400033,20041106,3,4,PHI,DET,"1730 Skinner, 243 McKie, 2594 Korver, 722 Williamson, 947 Iverson","1730,243,2594,722,947","Skinner, McKie, Korver, Williamson, Iverson",0,0,3,3,4,86.0
20400033,20041106,3,5,PHI,DET,"1730 Skinner, 243 McKie, 2594 Korver, 722 Williamson, 947 Iverson","1730,243,2594,722,947","Skinner, McKie, Korver, Williamson, Iverson",0,2,0,1,1,12.0
20400033,20041106,3,6,PHI,DET,"1730 Skinner, 243 McKie, 2594 Korver, 722 Williamson, 947 Iverson","1730,243,2594,722,947","Skinner, McKie, Korver, Williamson, Iverson",0,5,5,4,4,132.0
20400033,20041106,3,7,PHI,DET,"1730 Skinner, 243 McKie, 2584 Green, 2594 Korver, 722 Williamson","1730,243,2584,2594,722","Skinner, McKie, Green, Korver, Williamson",0,2,5,2,2,69.0
20400033,20041106,4,1,PHI,DET,"1730 Skinner, 243 McKie, 2584 Green, 2594 Korver, 722 Williamson","1730,243,2584,2594,722","Skinner, McKie, Green, Korver, Williamson",0,0,0,1,0,14.0
20400033,20041106,4,2,PHI,DET,"1730 Skinner, 2584 Green, 2738 Iguodala, 722 Williamson, 947 Iverson","1730,2584,2738,722,947","Skinner, Green, Iguodala, Williamson, Iverson",0,6,6,8,8,195.0
20400033,20041106,4,3,PHI,DET,"2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson, 947 Iverson","2584,2594,2738,722,947","Green, Korver, Iguodala, Williamson, Iverson",0,0,0,0,1,4.0
20400033,20041106,4,4,PHI,DET,"1903 Thomas, 2594 Korver, 2738 Iguodala, 722 Williamson, 947 Iverson","1903,2594,2738,722,947","Thomas, Korver, Iguodala, Williamson, Iverson",0,2,4,4,4,162.0
20400033,20041106,4,5,PHI,DET,"1903 Thomas, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","1903,2584,2594,2738,722","Thomas, Green, Korver, Iguodala, Williamson",0,2,0,3,3,82.0
20400033,20041106,4,6,PHI,DET,"1730 Skinner, 2584 Green, 2594 Korver, 2668 Davis, 2738 Iguodala","1730,2584,2594,2668,2738","Skinner, Green, Korver, Davis, Iguodala",0,14,6,8,9,263.0
20400050,20041109,1,1,PHI,NYK,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,14,14,15,16,445.0
20400050,20041109,1,2,PHI,NYK,"1531 Jackson, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1531,1903,243,2594,947","Jackson, Thomas, McKie, Korver, Iverson",0,0,2,1,2,41.0
20400050,20041109,1,3,PHI,NYK,"1531 Jackson, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1531,1903,243,2594,947","Jackson, Thomas, McKie, Korver, Iverson",0,2,1,2,2,50.0
20400050,20041109,1,4,PHI,NYK,"1730 Skinner, 1903 Thomas, 243 McKie, 2594 Korver, 947 Iverson","1730,1903,243,2594,947","Skinner, Thomas, McKie, Korver, Iverson",0,0,8,6,5,129.9
20400050,20041109,1,5,PHI,NYK,"1730 Skinner, 243 McKie, 2594 Korver, 722 Williamson, 947 Iverson","1730,243,2594,722,947","Skinner, McKie, Korver, Williamson, Iverson",0,2,2,2,2,54.1
20400050,20041109,2,1,PHI,NYK,"1730 Skinner, 243 McKie, 2594 Korver, 722 Williamson, 947 Iverson","1730,243,2594,722,947","Skinner, McKie, Korver, Williamson, Iverson",0,0,0,1,0,11.0
20400050,20041109,2,2,PHI,NYK,"1730 Skinner, 2584 Green, 2594 Korver, 2738 Iguodala, 722 Williamson","1730,2584,2594,2738,722","Skinner, Green, Korver, Iguodala, Williamson",0,2,6,4,5,134.0
20400050,20041109,2,3,PHI,NYK,"1531 Jackson, 2584 Green, 2738 Iguodala, 722 Williamson, 947 Iverson","1531,2584,2738,722,947","Jackson, Green, Iguodala, Williamson, Iverson",0,0,2,3,3,57.0
20400050,20041109,2,4,PHI,NYK,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,5,4,6,2,122.0
20400050,20041109,2,5,PHI,NYK,"1531 Jackson, 1903 Thomas, 2584 Green, 2738 Iguodala, 947 Iverson","1531,1903,2584,2738,947","Jackson, Thomas, Green, Iguodala, Iverson",0,8,10,9,10,243.0
20400050,20041109,2,6,PHI,NYK,"1730 Skinner, 2584 Green, 2738 Iguodala, 722 Williamson, 947 Iverson","1730,2584,2738,722,947","Skinner, Green, Iguodala, Williamson, Iverson",0,2,6,3,4,81.0
20400050,20041109,2,7,PHI,NYK,"1730 Skinner, 243 McKie, 2738 Iguodala, 722 Williamson, 947 Iverson","1730,243,2738,722,947","Skinner, McKie, Iguodala, Williamson, Iverson",0,5,0,3,2,72.0
