game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400007,20041103,2,8,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,2,2,2,3,70.0
20400007,20041103,2,9,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,4,6,5,5,97.0
20400007,20041103,2,10,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,8,2,5,5,124.0
20400007,20041103,2,11,BOS,PHI,"1548 Blount, 1718 Pierce, 2412 Welsch, 56 Payton, 962 McCarty","1548,1718,2412,56,962","Blount, Pierce, Welsch, Payton, McCarty",0,3,0,3,3,54.0
20400007,20041103,2,12,BOS,PHI,"1548 Blount, 1718 Pierce, 2412 Welsch, 56 Payton, 962 McCarty","1548,1718,2412,56,962","Blount, Pierce, Welsch, Payton, McCarty",0,2,2,2,2,54.1
20400007,20041103,2,13,BOS,PHI,"1711 LaFrentz, 1718 Pierce, 2412 Welsch, 56 Payton, 962 McCarty","1711,1718,2412,56,962","LaFrentz, Pierce, Welsch, Payton, McCarty",0,0,0,1,1,11.4
20400007,20041103,2,14,BOS,PHI,"1711 LaFrentz, 2412 Welsch, 2754 Allen, 56 Payton, 962 McCarty","1711,2412,2754,56,962","LaFrentz, Welsch, Allen, Payton, McCarty",0,3,1,1,1,21.5
20400007,20041103,3,1,BOS,PHI,"1711 LaFrentz, 1729 Davis, 2556 Banks, 2754 Allen, 962 McCarty","1711,1729,2556,2754,962","LaFrentz, Davis, Banks, Allen, McCarty",0,4,0,5,5,142.0
20400007,20041103,3,2,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2412 Welsch","1548,1711,1718,1729,2412","Blount, LaFrentz, Pierce, Davis, Welsch",0,2,0,1,1,30.0
20400007,20041103,3,3,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2412 Welsch","1548,1711,1718,1729,2412","Blount, LaFrentz, Pierce, Davis, Welsch",0,9,9,8,8,258.0
20400007,20041103,3,4,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2412 Welsch","1548,1711,1718,1729,2412","Blount, LaFrentz, Pierce, Davis, Welsch",0,4,3,4,3,86.0
20400007,20041103,3,5,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 2412 Welsch, 339 Gugliotta","1548,1718,1729,2412,339","Blount, Pierce, Davis, Welsch, Gugliotta",0,0,1,1,1,16.0
20400007,20041103,3,6,BOS,PHI,"1718 Pierce, 1729 Davis, 2412 Welsch, 2744 Jefferson, 339 Gugliotta","1718,1729,2412,2744,339","Pierce, Davis, Welsch, Jefferson, Gugliotta",0,5,7,7,7,186.6
20400007,20041103,3,7,BOS,PHI,"1729 Davis, 2412 Welsch, 2556 Banks, 339 Gugliotta, 962 McCarty","1729,2412,2556,339,962","Davis, Welsch, Banks, Gugliotta, McCarty",0,0,0,0,0,1.4
20400007,20041103,4,1,BOS,PHI,"2412 Welsch, 2556 Banks, 2754 Allen, 339 Gugliotta, 962 McCarty","2412,2556,2754,339,962","Welsch, Banks, Allen, Gugliotta, McCarty",0,0,0,0,1,16.0
20400007,20041103,4,2,BOS,PHI,"1711 LaFrentz, 2412 Welsch, 2556 Banks, 2754 Allen, 962 McCarty","1711,2412,2556,2754,962","LaFrentz, Welsch, Banks, Allen, McCarty",0,2,8,5,5,129.0
20400007,20041103,4,3,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,2,6,3,3,87.0
20400007,20041103,4,4,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,0,0,0,1,8.0
20400007,20041103,4,5,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2412 Welsch","1548,1711,1718,1729,2412","Blount, LaFrentz, Pierce, Davis, Welsch",0,6,5,7,8,207.0
20400007,20041103,4,6,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2412 Welsch","1548,1711,1718,1729,2412","Blount, LaFrentz, Pierce, Davis, Welsch",0,0,0,0,1,12.0
20400007,20041103,4,7,BOS,PHI,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,0,8,3,3,93.0
20400007,20041103,4,8,BOS,PHI,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,2,0,4,3,168.0
20400022,20041105,1,1,BOS,IND,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,6,5,7,6,153.0
20400022,20041105,1,2,BOS,IND,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,7,7,7,8,191.0
20400022,20041105,1,3,BOS,IND,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,6,3,4,4,103.0
20400022,20041105,1,4,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 339 Gugliotta, 56 Payton","1548,1718,1729,339,56","Blount, Pierce, Davis, Gugliotta, Payton",0,6,4,7,6,135.0
20400022,20041105,1,5,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 2412 Welsch, 339 Gugliotta","1548,1718,1729,2412,339","Blount, Pierce, Davis, Welsch, Gugliotta",0,0,0,1,1,34.0
20400022,20041105,1,6,BOS,IND,"1548 Blount, 1718 Pierce, 2412 Welsch, 2754 Allen, 339 Gugliotta","1548,1718,2412,2754,339","Blount, Pierce, Welsch, Allen, Gugliotta",0,0,5,2,3,53.9
20400022,20041105,1,7,BOS,IND,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 339 Gugliotta","2412,2556,2744,2754,339","Welsch, Banks, Jefferson, Allen, Gugliotta",0,3,2,3,3,50.1
20400022,20041105,2,1,BOS,IND,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 339 Gugliotta","2412,2556,2744,2754,339","Welsch, Banks, Jefferson, Allen, Gugliotta",0,0,0,0,3,51.0
20400022,20041105,2,2,BOS,IND,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 339 Gugliotta","2412,2556,2744,2754,339","Welsch, Banks, Jefferson, Allen, Gugliotta",0,0,2,1,2,35.0
20400022,20041105,2,3,BOS,IND,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 339 Gugliotta","2412,2556,2744,2754,339","Welsch, Banks, Jefferson, Allen, Gugliotta",0,0,0,1,1,24.0
20400022,20041105,2,4,BOS,IND,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 339 Gugliotta","2412,2556,2744,2754,339","Welsch, Banks, Jefferson, Allen, Gugliotta",0,0,0,1,0,14.0
20400022,20041105,2,5,BOS,IND,"1711 LaFrentz, 2412 Welsch, 2556 Banks, 2754 Allen, 339 Gugliotta","1711,2412,2556,2754,339","LaFrentz, Welsch, Banks, Allen, Gugliotta",0,2,2,2,2,30.0
20400022,20041105,2,6,BOS,IND,"1548 Blount, 2412 Welsch, 2754 Allen, 56 Payton, 962 McCarty","1548,2412,2754,56,962","Blount, Welsch, Allen, Payton, McCarty",0,2,3,2,2,87.0
20400022,20041105,2,7,BOS,IND,"1548 Blount, 2412 Welsch, 2754 Allen, 56 Payton, 962 McCarty","1548,2412,2754,56,962","Blount, Welsch, Allen, Payton, McCarty",0,0,1,0,1,10.0
20400022,20041105,2,8,BOS,IND,"1548 Blount, 1718 Pierce, 2412 Welsch, 56 Payton, 962 McCarty","1548,1718,2412,56,962","Blount, Pierce, Welsch, Payton, McCarty",0,4,0,2,2,41.0
20400022,20041105,2,9,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,2,0,2,3,55.0
20400022,20041105,2,10,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,6,4,4,4,118.0
20400022,20041105,2,11,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,0,2,1,2,36.0
20400022,20041105,2,12,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,0,1,0,1,14.0
20400022,20041105,2,13,BOS,IND,"1718 Pierce, 1729 Davis, 2744 Jefferson, 56 Payton, 962 McCarty","1718,1729,2744,56,962","Pierce, Davis, Jefferson, Payton, McCarty",0,6,7,6,6,165.4
20400022,20041105,2,14,BOS,IND,"1718 Pierce, 1729 Davis, 2744 Jefferson, 56 Payton, 962 McCarty","1718,1729,2744,56,962","Pierce, Davis, Jefferson, Payton, McCarty",0,0,1,0,1,8.4
20400022,20041105,2,15,BOS,IND,"1718 Pierce, 1729 Davis, 2744 Jefferson, 56 Payton, 962 McCarty","1718,1729,2744,56,962","Pierce, Davis, Jefferson, Payton, McCarty",0,2,0,2,2,8.3
20400022,20041105,2,16,BOS,IND,"1718 Pierce, 1729 Davis, 2744 Jefferson, 339 Gugliotta, 56 Payton","1718,1729,2744,339,56","Pierce, Davis, Jefferson, Gugliotta, Payton",0,0,2,0,1,22.9
20400022,20041105,3,1,BOS,IND,"1718 Pierce, 1729 Davis, 2744 Jefferson, 339 Gugliotta, 56 Payton","1718,1729,2744,339,56","Pierce, Davis, Jefferson, Gugliotta, Payton",0,0,0,0,1,23.0
20400022,20041105,3,2,BOS,IND,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,9,9,15,15,415.0
20400022,20041105,3,3,BOS,IND,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,0,0,3,2,51.0
20400022,20041105,3,4,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 339 Gugliotta, 56 Payton","1548,1718,1729,339,56","Blount, Pierce, Davis, Gugliotta, Payton",0,0,2,2,2,48.0
20400022,20041105,3,5,BOS,IND,"1548 Blount, 1718 Pierce, 2412 Welsch, 339 Gugliotta, 56 Payton","1548,1718,2412,339,56","Blount, Pierce, Welsch, Gugliotta, Payton",0,7,3,6,4,149.8
20400022,20041105,3,6,BOS,IND,"1548 Blount, 1729 Davis, 2412 Welsch, 2754 Allen, 339 Gugliotta","1548,1729,2412,2754,339","Blount, Davis, Welsch, Allen, Gugliotta",0,0,0,1,1,1.6
20400022,20041105,3,7,BOS,IND,"1729 Davis, 2412 Welsch, 2744 Jefferson, 2754 Allen, 339 Gugliotta","1729,2412,2744,2754,339","Davis, Welsch, Jefferson, Allen, Gugliotta",0,0,3,1,1,31.6
20400022,20041105,4,1,BOS,IND,"1729 Davis, 2412 Welsch, 2744 Jefferson, 2754 Allen, 339 Gugliotta","1729,2412,2744,2754,339","Davis, Welsch, Jefferson, Allen, Gugliotta",0,1,0,2,1,69.0
20400022,20041105,4,2,BOS,IND,"1729 Davis, 2412 Welsch, 2744 Jefferson, 2754 Allen, 339 Gugliotta","1729,2412,2744,2754,339","Davis, Welsch, Jefferson, Allen, Gugliotta",0,1,0,1,0,19.0
20400022,20041105,4,3,BOS,IND,"1729 Davis, 2412 Welsch, 2744 Jefferson, 2754 Allen, 339 Gugliotta","1729,2412,2744,2754,339","Davis, Welsch, Jefferson, Allen, Gugliotta",0,2,3,1,2,40.0
20400022,20041105,4,4,BOS,IND,"1729 Davis, 2412 Welsch, 2744 Jefferson, 2754 Allen, 339 Gugliotta","1729,2412,2744,2754,339","Davis, Welsch, Jefferson, Allen, Gugliotta",0,3,0,1,2,14.0
20400022,20041105,4,5,BOS,IND,"1729 Davis, 2412 Welsch, 2744 Jefferson, 2754 Allen, 339 Gugliotta","1729,2412,2744,2754,339","Davis, Welsch, Jefferson, Allen, Gugliotta",0,2,5,3,4,123.0
20400022,20041105,4,6,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 339 Gugliotta, 56 Payton","1548,1718,1729,339,56","Blount, Pierce, Davis, Gugliotta, Payton",0,1,0,1,0,25.0
20400022,20041105,4,7,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,2,3,3,3,74.0
20400022,20041105,4,8,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,0,5,3,2,110.0
20400022,20041105,4,9,BOS,IND,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,6,8,8,8,195.7
20400022,20041105,4,10,BOS,IND,"1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1711,1718,1729,56,962","LaFrentz, Pierce, Davis, Payton, McCarty",0,3,4,1,2,13.8
20400022,20041105,4,11,BOS,IND,"1711 LaFrentz, 1718 Pierce, 1729 Davis, 2412 Welsch, 56 Payton","1711,1718,1729,2412,56","LaFrentz, Pierce, Davis, Welsch, Payton",0,5,4,4,2,36.5
20400032,20041106,1,1,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,17,15,14,13,411.0
20400032,20041106,1,2,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,1,0,1,0,15.0
20400032,20041106,1,3,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,2,1,3,4,88.0
20400032,20041106,1,4,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,0,1,0,1,8.0
20400032,20041106,1,5,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 2412 Welsch, 56 Payton","1548,1711,1718,2412,56","Blount, LaFrentz, Pierce, Welsch, Payton",0,6,3,7,6,143.8
20400032,20041106,1,6,BOS,NYK,"1548 Blount, 1718 Pierce, 2412 Welsch, 2556 Banks, 339 Gugliotta","1548,1718,2412,2556,339","Blount, Pierce, Welsch, Banks, Gugliotta",0,2,0,1,1,21.4
20400032,20041106,1,7,BOS,NYK,"1718 Pierce, 2412 Welsch, 2556 Banks, 2744 Jefferson, 339 Gugliotta","1718,2412,2556,2744,339","Pierce, Welsch, Banks, Jefferson, Gugliotta",0,0,0,0,2,32.8
20400032,20041106,2,1,BOS,NYK,"1718 Pierce, 2412 Welsch, 2556 Banks, 2744 Jefferson, 339 Gugliotta","1718,2412,2556,2744,339","Pierce, Welsch, Banks, Jefferson, Gugliotta",0,0,0,0,1,18.0
20400032,20041106,2,2,BOS,NYK,"1711 LaFrentz, 2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen","1711,2412,2556,2744,2754","LaFrentz, Welsch, Banks, Jefferson, Allen",0,2,2,3,4,86.0
20400032,20041106,2,3,BOS,NYK,"1711 LaFrentz, 2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen","1711,2412,2556,2744,2754","LaFrentz, Welsch, Banks, Jefferson, Allen",0,0,2,1,2,55.0
20400032,20041106,2,4,BOS,NYK,"1711 LaFrentz, 1729 Davis, 2412 Welsch, 2556 Banks, 2744 Jefferson","1711,1729,2412,2556,2744","LaFrentz, Davis, Welsch, Banks, Jefferson",0,0,0,0,1,9.0
20400032,20041106,2,5,BOS,NYK,"1711 LaFrentz, 1729 Davis, 2412 Welsch, 2556 Banks, 2570 Perkins","1711,1729,2412,2556,2570","LaFrentz, Davis, Welsch, Banks, Perkins",0,0,0,1,1,17.0
20400032,20041106,2,6,BOS,NYK,"1729 Davis, 2412 Welsch, 2556 Banks, 2570 Perkins, 339 Gugliotta","1729,2412,2556,2570,339","Davis, Welsch, Banks, Perkins, Gugliotta",0,6,4,4,3,116.0
20400032,20041106,2,7,BOS,NYK,"1718 Pierce, 1729 Davis, 2556 Banks, 2570 Perkins, 339 Gugliotta","1718,1729,2556,2570,339","Pierce, Davis, Banks, Perkins, Gugliotta",0,4,0,3,3,78.0
20400032,20041106,2,8,BOS,NYK,"1718 Pierce, 1729 Davis, 2570 Perkins, 339 Gugliotta, 56 Payton","1718,1729,2570,339,56","Pierce, Davis, Perkins, Gugliotta, Payton",0,0,0,1,2,67.0
20400032,20041106,2,9,BOS,NYK,"1718 Pierce, 1729 Davis, 2570 Perkins, 339 Gugliotta, 56 Payton","1718,1729,2570,339,56","Pierce, Davis, Perkins, Gugliotta, Payton",0,0,1,0,1,15.0
20400032,20041106,2,10,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1729 Davis, 2412 Welsch, 56 Payton","1548,1711,1729,2412,56","Blount, LaFrentz, Davis, Welsch, Payton",0,0,1,1,1,3.0
20400032,20041106,2,11,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1729 Davis, 2412 Welsch, 56 Payton","1548,1711,1729,2412,56","Blount, LaFrentz, Davis, Welsch, Payton",0,0,1,0,1,17.0
20400032,20041106,2,12,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1729 Davis, 2412 Welsch, 2556 Banks","1548,1711,1729,2412,2556","Blount, LaFrentz, Davis, Welsch, Banks",0,7,3,3,3,77.0
20400032,20041106,2,13,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2556 Banks","1548,1711,1718,1729,2556","Blount, LaFrentz, Pierce, Davis, Banks",0,2,0,1,1,25.0
20400032,20041106,2,14,BOS,NYK,"1711 LaFrentz, 1718 Pierce, 1729 Davis, 2556 Banks, 339 Gugliotta","1711,1718,1729,2556,339","LaFrentz, Pierce, Davis, Banks, Gugliotta",0,6,0,4,5,128.7
20400032,20041106,2,15,BOS,NYK,"1718 Pierce, 1729 Davis, 2556 Banks, 2754 Allen, 962 McCarty","1718,1729,2556,2754,962","Pierce, Davis, Banks, Allen, McCarty",0,0,0,0,1,8.3
20400032,20041106,3,1,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,0,0,0,1,21.0
20400032,20041106,3,2,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,12,4,7,9,205.0
20400032,20041106,3,3,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,0,0,0,1,3.0
20400032,20041106,3,4,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,0,2,1,2,30.0
20400032,20041106,3,5,BOS,NYK,"1711 LaFrentz, 1718 Pierce, 1729 Davis, 339 Gugliotta, 56 Payton","1711,1718,1729,339,56","LaFrentz, Pierce, Davis, Gugliotta, Payton",0,7,8,4,6,152.0
20400032,20041106,3,6,BOS,NYK,"1718 Pierce, 1729 Davis, 2744 Jefferson, 339 Gugliotta, 56 Payton","1718,1729,2744,339,56","Pierce, Davis, Jefferson, Gugliotta, Payton",0,11,2,6,7,216.0
20400032,20041106,3,7,BOS,NYK,"1718 Pierce, 1729 Davis, 2556 Banks, 2744 Jefferson, 339 Gugliotta","1718,1729,2556,2744,339","Pierce, Davis, Banks, Jefferson, Gugliotta",0,0,0,1,1,22.0
20400032,20041106,3,8,BOS,NYK,"1718 Pierce, 1729 Davis, 2556 Banks, 2744 Jefferson, 339 Gugliotta","1718,1729,2556,2744,339","Pierce, Davis, Banks, Jefferson, Gugliotta",0,0,0,1,0,3.0
20400032,20041106,3,9,BOS,NYK,"1718 Pierce, 2412 Welsch, 2556 Banks, 2744 Jefferson, 339 Gugliotta","1718,2412,2556,2744,339","Pierce, Welsch, Banks, Jefferson, Gugliotta",0,2,4,2,3,49.3
20400032,20041106,3,10,BOS,NYK,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 339 Gugliotta","2412,2556,2744,2754,339","Welsch, Banks, Jefferson, Allen, Gugliotta",0,0,0,0,1,18.7
20400032,20041106,4,1,BOS,NYK,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 339 Gugliotta","2412,2556,2744,2754,339","Welsch, Banks, Jefferson, Allen, Gugliotta",0,2,4,4,4,103.0
20400032,20041106,4,2,BOS,NYK,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 339 Gugliotta","2412,2556,2744,2754,339","Welsch, Banks, Jefferson, Allen, Gugliotta",0,0,4,1,3,42.0
20400032,20041106,4,3,BOS,NYK,"2412 Welsch, 2556 Banks, 2744 Jefferson, 2754 Allen, 962 McCarty","2412,2556,2744,2754,962","Welsch, Banks, Jefferson, Allen, McCarty",0,0,2,2,1,41.0
20400032,20041106,4,4,BOS,NYK,"1548 Blount, 1718 Pierce, 1729 Davis, 56 Payton, 962 McCarty","1548,1718,1729,56,962","Blount, Pierce, Davis, Payton, McCarty",0,4,2,7,9,280.0
20400032,20041106,4,5,BOS,NYK,"1548 Blount, 1729 Davis, 2754 Allen, 56 Payton, 962 McCarty","1548,1729,2754,56,962","Blount, Davis, Allen, Payton, McCarty",0,5,0,2,3,53.0
20400032,20041106,4,6,BOS,NYK,"2412 Welsch, 2556 Banks, 2570 Perkins, 2744 Jefferson, 2754 Allen","2412,2556,2570,2744,2754","Welsch, Banks, Perkins, Jefferson, Allen",0,9,5,6,7,201.0
20400059,20041110,1,1,BOS,POR,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,21,12,12,13,388.0
20400059,20041110,1,2,BOS,POR,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,1,0,1,0,15.0
20400059,20041110,1,3,BOS,POR,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,2,2,4,4,87.0
20400059,20041110,1,4,BOS,POR,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 56 Payton","1548,1711,1718,1729,56","Blount, LaFrentz, Pierce, Davis, Payton",0,0,3,2,2,52.0
