game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400029,20041105,2,8,OKC,ATL,"1498 Daniels, 1740 Lewis, 2501 Evans, 2863 Wilkins, 951 Allen","1498,1740,2501,2863,951","Daniels, Lewis, Evans, Wilkins, Allen",0,4,2,4,4,100.0
20400029,20041105,2,9,OKC,ATL,"1498 Daniels, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","1498,1740,2501,2557,951","Daniels, Lewis, Evans, Ridnour, Allen",0,2,0,1,2,23.0
20400029,20041105,2,10,OKC,ATL,"1498 Daniels, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","1498,1740,2501,2557,951","Daniels, Lewis, Evans, Ridnour, Allen",0,5,4,3,3,108.0
20400029,20041105,2,11,OKC,ATL,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,3,0,2,1,28.0
20400029,20041105,2,12,OKC,ATL,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,2,2,3,3,85.0
20400029,20041105,2,13,OKC,ATL,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,1,0,1,0,11.0
20400029,20041105,2,14,OKC,ATL,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,4,5,5,4,111.0
20400029,20041105,3,1,OKC,ATL,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,0,0,0,1,18.0
20400029,20041105,3,2,OKC,ATL,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,12,14,16,15,426.0
20400029,20041105,3,3,OKC,ATL,"1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 951 Allen","1740,2209,2501,2557,951","Lewis, Radmanovic, Evans, Ridnour, Allen",0,5,3,2,3,83.0
20400029,20041105,3,4,OKC,ATL,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,7,1,4,4,129.0
20400029,20041105,3,5,OKC,ATL,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,0,0,1,0,1.0
20400029,20041105,3,6,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,2,0,4,2,63.0
20400029,20041105,4,1,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,0,0,1,0,24.0
20400029,20041105,4,2,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 2557 Ridnour","1498,1504,2209,2555,2557","Daniels, Fortson, Radmanovic, Collison, Ridnour",0,5,2,2,2,54.0
20400029,20041105,4,3,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 2557 Ridnour","1498,1504,2209,2555,2557","Daniels, Fortson, Radmanovic, Collison, Ridnour",0,4,2,4,4,109.0
20400029,20041105,4,4,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour","1498,1740,2209,2501,2557","Daniels, Lewis, Radmanovic, Evans, Ridnour",0,0,0,2,1,54.0
20400029,20041105,4,5,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 951 Allen","1498,1740,2209,2501,951","Daniels, Lewis, Radmanovic, Evans, Allen",0,0,0,1,0,18.0
20400029,20041105,4,6,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 951 Allen","1498,1740,2209,2501,951","Daniels, Lewis, Radmanovic, Evans, Allen",0,2,0,3,2,83.0
20400029,20041105,4,7,OKC,ATL,"1498 Daniels, 1740 Lewis, 2209 Radmanovic, 2501 Evans, 951 Allen","1498,1740,2209,2501,951","Daniels, Lewis, Radmanovic, Evans, Allen",0,1,0,1,0,18.0
20400029,20041105,4,8,OKC,ATL,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,7,8,5,5,141.0
20400029,20041105,4,9,OKC,ATL,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,0,1,1,2,36.0
20400029,20041105,4,10,OKC,ATL,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,0,1,0,1,15.0
20400029,20041105,4,11,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2557 Ridnour, 951 Allen","1498,1504,2209,2557,951","Daniels, Fortson, Radmanovic, Ridnour, Allen",0,3,0,2,1,2.0
20400029,20041105,4,12,OKC,ATL,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2557 Ridnour, 2863 Wilkins","1498,1504,2209,2557,2863","Daniels, Fortson, Radmanovic, Ridnour, Wilkins",0,1,0,1,1,27.0
20400029,20041105,4,13,OKC,ATL,"1498 Daniels, 2209 Radmanovic, 2557 Ridnour, 2741 Swift, 2863 Wilkins","1498,2209,2557,2741,2863","Daniels, Radmanovic, Ridnour, Swift, Wilkins",0,0,0,1,0,21.0
20400029,20041105,4,14,OKC,ATL,"2043 Cleaves, 2555 Collison, 2557 Ridnour, 2741 Swift, 2863 Wilkins","2043,2555,2557,2741,2863","Cleaves, Collison, Ridnour, Swift, Wilkins",0,4,7,6,4,118.0
20400043,20041107,1,1,OKC,SAS,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,10,12,10,12,380.0
20400043,20041107,1,2,OKC,SAS,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,7,2,3,4,83.0
20400043,20041107,1,3,OKC,SAS,"1740 Lewis, 1744 James, 2209 Radmanovic, 2557 Ridnour, 951 Allen","1740,1744,2209,2557,951","Lewis, James, Radmanovic, Ridnour, Allen",0,4,3,5,6,171.0
20400043,20041107,1,4,OKC,SAS,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,4,2,3,1,86.0
20400043,20041107,2,1,OKC,SAS,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,0,0,1,0,12.0
20400043,20041107,2,2,OKC,SAS,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,3,0,1,1,19.0
20400043,20041107,2,3,OKC,SAS,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,2,0,1,2,31.0
20400043,20041107,2,4,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison","1498,1504,1740,2209,2555","Daniels, Fortson, Lewis, Radmanovic, Collison",0,2,5,2,2,48.0
20400043,20041107,2,5,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison","1498,1504,1740,2209,2555","Daniels, Fortson, Lewis, Radmanovic, Collison",0,6,2,4,4,118.0
20400043,20041107,2,6,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison","1498,1504,1740,2209,2555","Daniels, Fortson, Lewis, Radmanovic, Collison",0,0,2,2,2,46.0
20400043,20041107,2,7,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison","1498,1504,1740,2209,2555","Daniels, Fortson, Lewis, Radmanovic, Collison",0,2,0,4,4,116.0
20400043,20041107,2,8,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2501 Evans","1498,1504,1740,2209,2501","Daniels, Fortson, Lewis, Radmanovic, Evans",0,0,3,0,2,33.0
20400043,20041107,2,9,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2501 Evans, 951 Allen","1498,1504,1740,2501,951","Daniels, Fortson, Lewis, Evans, Allen",0,0,0,1,0,13.0
20400043,20041107,2,10,OKC,SAS,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,2,4,5,4,119.0
20400043,20041107,2,11,OKC,SAS,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,0,2,2,2,54.0
20400043,20041107,2,12,OKC,SAS,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,1,0,2,2,41.0
20400043,20041107,2,13,OKC,SAS,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,1,0,1,0,17.5
20400043,20041107,2,14,OKC,SAS,"1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 951 Allen","1740,2209,2501,2557,951","Lewis, Radmanovic, Evans, Ridnour, Allen",0,2,2,3,2,52.5
20400043,20041107,3,1,OKC,SAS,"1740 Lewis, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 951 Allen","1740,2209,2501,2557,951","Lewis, Radmanovic, Evans, Ridnour, Allen",0,0,0,1,0,26.0
20400043,20041107,3,2,OKC,SAS,"1740 Lewis, 1744 James, 2501 Evans, 2557 Ridnour, 951 Allen","1740,1744,2501,2557,951","Lewis, James, Evans, Ridnour, Allen",0,11,4,7,7,232.0
20400043,20041107,3,3,OKC,SAS,"1504 Fortson, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","1504,1740,2501,2557,951","Fortson, Lewis, Evans, Ridnour, Allen",0,0,2,4,4,102.0
20400043,20041107,3,4,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2501 Evans, 951 Allen","1498,1504,1740,2501,951","Daniels, Fortson, Lewis, Evans, Allen",0,0,0,1,0,12.0
20400043,20041107,3,5,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2501 Evans, 951 Allen","1498,1504,1740,2501,951","Daniels, Fortson, Lewis, Evans, Allen",0,1,0,1,0,18.0
20400043,20041107,3,6,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2501 Evans, 951 Allen","1498,1504,1740,2501,951","Daniels, Fortson, Lewis, Evans, Allen",0,5,6,3,3,96.0
20400043,20041107,3,7,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2501 Evans, 951 Allen","1498,1504,1740,2501,951","Daniels, Fortson, Lewis, Evans, Allen",0,1,0,1,0,22.0
20400043,20041107,3,8,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2501 Evans, 951 Allen","1498,1504,1740,2501,951","Daniels, Fortson, Lewis, Evans, Allen",0,1,2,1,1,17.0
20400043,20041107,3,9,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2501 Evans, 951 Allen","1498,1504,1740,2501,951","Daniels, Fortson, Lewis, Evans, Allen",0,1,0,1,0,15.0
20400043,20041107,3,10,OKC,SAS,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2501 Evans, 951 Allen","1498,1504,2209,2501,951","Daniels, Fortson, Radmanovic, Evans, Allen",0,0,4,2,3,47.0
20400043,20041107,3,11,OKC,SAS,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,4,3,3,3,83.1
20400043,20041107,3,12,OKC,SAS,"1498 Daniels, 1504 Fortson, 2209 Radmanovic, 2555 Collison, 951 Allen","1498,1504,2209,2555,951","Daniels, Fortson, Radmanovic, Collison, Allen",0,2,2,1,1,38.5
20400043,20041107,3,13,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,0,0,1,0,11.4
20400043,20041107,4,1,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,0,0,0,1,20.0
20400043,20041107,4,2,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison","1498,1504,1740,2209,2555","Daniels, Fortson, Lewis, Radmanovic, Collison",0,2,0,1,1,14.0
20400043,20041107,4,3,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison","1498,1504,1740,2209,2555","Daniels, Fortson, Lewis, Radmanovic, Collison",0,4,5,2,4,78.0
20400043,20041107,4,4,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison","1498,1504,1740,2209,2555","Daniels, Fortson, Lewis, Radmanovic, Collison",0,0,0,2,3,51.0
20400043,20041107,4,5,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,0,1,1,2,28.0
20400043,20041107,4,6,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,0,1,0,1,19.0
20400043,20041107,4,7,OKC,SAS,"1498 Daniels, 1504 Fortson, 1740 Lewis, 2209 Radmanovic, 951 Allen","1498,1504,1740,2209,951","Daniels, Fortson, Lewis, Radmanovic, Allen",0,4,2,3,2,48.0
20400043,20041107,4,8,OKC,SAS,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,2,3,3,2,66.0
20400043,20041107,4,9,OKC,SAS,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,7,3,6,4,91.0
20400043,20041107,4,10,OKC,SAS,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,4,6,3,2,52.0
20400043,20041107,4,11,OKC,SAS,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,1,0,1,0,20.0
20400043,20041107,4,12,OKC,SAS,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,3,2,1,2,19.0
20400043,20041107,4,13,OKC,SAS,"1498 Daniels, 1740 Lewis, 1744 James, 2209 Radmanovic, 951 Allen","1498,1740,1744,2209,951","Daniels, Lewis, James, Radmanovic, Allen",0,8,5,4,6,106.0
