game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400020,20041105,1,4,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,0,1,0,1,18.0
20400020,20041105,1,5,DET,TOR,"1112 Wallace, 1497 Billups, 2419 Prince, 2568 Delfino, 686 McDyess","1112,1497,2419,2568,686","Wallace, Billups, Prince, Delfino, McDyess",0,5,2,3,2,61.8
20400020,20041105,1,6,DET,TOR,"1112 Wallace, 1497 Billups, 2419 Prince, 2568 Delfino, 686 McDyess","1112,1497,2419,2568,686","Wallace, Billups, Prince, Delfino, McDyess",0,2,0,1,1,5.2
20400020,20041105,2,1,DET,TOR,"1112 Wallace, 1497 Billups, 2419 Prince, 2568 Delfino, 686 McDyess","1112,1497,2419,2568,686","Wallace, Billups, Prince, Delfino, McDyess",0,0,0,0,1,16.0
20400020,20041105,2,2,DET,TOR,"1032 Ham, 1497 Billups, 2568 Delfino, 686 McDyess, 922 Campbell","1032,1497,2568,686,922","Ham, Billups, Delfino, McDyess, Campbell",0,0,2,2,3,53.0
20400020,20041105,2,3,DET,TOR,"1032 Ham, 1497 Billups, 2568 Delfino, 686 McDyess, 922 Campbell","1032,1497,2568,686,922","Ham, Billups, Delfino, McDyess, Campbell",0,0,1,0,1,18.0
20400020,20041105,2,4,DET,TOR,"1032 Ham, 2568 Delfino, 283 Hunter, 686 McDyess, 922 Campbell","1032,2568,283,686,922","Ham, Delfino, Hunter, McDyess, Campbell",0,3,6,4,4,110.0
20400020,20041105,2,5,DET,TOR,"1032 Ham, 2568 Delfino, 283 Hunter, 686 McDyess, 922 Campbell","1032,2568,283,686,922","Ham, Delfino, Hunter, McDyess, Campbell",0,0,6,4,6,113.0
20400020,20041105,2,6,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 686 McDyess, 739 Wallace","1112,1497,1888,686,739","Wallace, Billups, Hamilton, McDyess, Wallace",0,3,6,6,5,183.0
20400020,20041105,2,7,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,2,0,2,3,57.0
20400020,20041105,2,8,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,0,2,2,2,54.0
20400020,20041105,2,9,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,3,4,5,3,102.1
20400020,20041105,2,10,DET,TOR,"1032 Ham, 1112 Wallace, 1497 Billups, 2419 Prince, 686 McDyess","1032,1112,1497,2419,686","Ham, Wallace, Billups, Prince, McDyess",0,2,0,2,2,7.6
20400020,20041105,2,11,DET,TOR,"1032 Ham, 1112 Wallace, 1497 Billups, 2419 Prince, 686 McDyess","1032,1112,1497,2419,686","Ham, Wallace, Billups, Prince, McDyess",0,0,0,0,1,6.3
20400020,20041105,3,1,DET,TOR,"1032 Ham, 1112 Wallace, 1497 Billups, 2419 Prince, 686 McDyess","1032,1112,1497,2419,686","Ham, Wallace, Billups, Prince, McDyess",0,0,0,0,1,14.0
20400020,20041105,3,2,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,12,14,12,10,360.0
20400020,20041105,3,3,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,6,6,6,5,196.0
20400020,20041105,3,4,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,2,5,4,3,102.8
20400020,20041105,3,5,DET,TOR,"1112 Wallace, 1497 Billups, 2419 Prince, 283 Hunter, 686 McDyess","1112,1497,2419,283,686","Wallace, Billups, Prince, Hunter, McDyess",0,0,2,2,2,47.2
20400020,20041105,4,1,DET,TOR,"1112 Wallace, 1497 Billups, 2419 Prince, 283 Hunter, 686 McDyess","1112,1497,2419,283,686","Wallace, Billups, Prince, Hunter, McDyess",0,0,0,1,0,13.0
20400020,20041105,4,2,DET,TOR,"1032 Ham, 1497 Billups, 283 Hunter, 686 McDyess, 739 Wallace","1032,1497,283,686,739","Ham, Billups, Hunter, McDyess, Wallace",0,0,2,1,1,5.0
20400020,20041105,4,3,DET,TOR,"1032 Ham, 1888 Hamilton, 283 Hunter, 686 McDyess, 739 Wallace","1032,1888,283,686,739","Ham, Hamilton, Hunter, McDyess, Wallace",0,6,1,4,3,104.0
20400020,20041105,4,4,DET,TOR,"1032 Ham, 1888 Hamilton, 283 Hunter, 686 McDyess, 739 Wallace","1032,1888,283,686,739","Ham, Hamilton, Hunter, McDyess, Wallace",0,0,4,2,3,88.0
20400020,20041105,4,5,DET,TOR,"1032 Ham, 1112 Wallace, 1888 Hamilton, 283 Hunter, 739 Wallace","1032,1112,1888,283,739","Ham, Wallace, Hamilton, Hunter, Wallace",0,0,0,1,2,25.0
20400020,20041105,4,6,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,7,4,3,4,120.0
20400020,20041105,4,7,DET,TOR,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,3,9,8,8,242.0
20400020,20041105,4,8,DET,TOR,"1032 Ham, 1112 Wallace, 1888 Hamilton, 2419 Prince, 283 Hunter","1032,1112,1888,2419,283","Ham, Wallace, Hamilton, Prince, Hunter",0,4,5,3,3,78.1
20400020,20041105,4,9,DET,TOR,"1032 Ham, 1112 Wallace, 2419 Prince, 2568 Delfino, 283 Hunter","1032,1112,2419,2568,283","Ham, Wallace, Prince, Delfino, Hunter",0,1,0,2,1,39.2
20400020,20041105,4,10,DET,TOR,"1032 Ham, 1112 Wallace, 2419 Prince, 2568 Delfino, 283 Hunter","1032,1112,2419,2568,283","Ham, Wallace, Prince, Delfino, Hunter",0,1,0,1,0,5.7
20400033,20041106,1,1,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,6,7,11,10,277.0
20400033,20041106,1,2,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,1,0,1,0,9.0
20400033,20041106,1,3,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,0,2,2,3,37.0
20400033,20041106,1,4,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2568 Delfino, 739 Wallace","1112,1497,1888,2568,739","Wallace, Billups, Hamilton, Delfino, Wallace",0,3,3,3,3,86.0
20400033,20041106,1,5,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2568 Delfino, 739 Wallace","1112,1497,1888,2568,739","Wallace, Billups, Hamilton, Delfino, Wallace",0,2,2,2,1,47.0
20400033,20041106,1,6,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2568 Delfino, 739 Wallace","1112,1497,1888,2568,739","Wallace, Billups, Hamilton, Delfino, Wallace",0,1,0,1,0,18.0
20400033,20041106,1,7,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess","1112,1497,1888,2568,686","Wallace, Billups, Hamilton, Delfino, McDyess",0,8,2,3,3,89.0
20400033,20041106,1,8,DET,PHI,"1112 Wallace, 1497 Billups, 2568 Delfino, 283 Hunter, 686 McDyess","1112,1497,2568,283,686","Wallace, Billups, Delfino, Hunter, McDyess",0,4,8,6,7,150.0
20400033,20041106,1,9,DET,PHI,"1112 Wallace, 1497 Billups, 2419 Prince, 283 Hunter, 686 McDyess","1112,1497,2419,283,686","Wallace, Billups, Prince, Hunter, McDyess",0,0,1,0,1,2.8
20400033,20041106,1,10,DET,PHI,"1112 Wallace, 1497 Billups, 2419 Prince, 283 Hunter, 686 McDyess","1112,1497,2419,283,686","Wallace, Billups, Prince, Hunter, McDyess",0,0,0,1,1,4.2
20400033,20041106,2,1,DET,PHI,"1112 Wallace, 1497 Billups, 2419 Prince, 283 Hunter, 686 McDyess","1112,1497,2419,283,686","Wallace, Billups, Prince, Hunter, McDyess",0,0,0,1,0,17.0
20400033,20041106,2,2,DET,PHI,"1888 Hamilton, 2568 Delfino, 283 Hunter, 686 McDyess, 739 Wallace","1888,2568,283,686,739","Hamilton, Delfino, Hunter, McDyess, Wallace",0,5,4,4,4,121.0
20400033,20041106,2,3,DET,PHI,"1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess, 739 Wallace","1497,1888,2568,686,739","Billups, Hamilton, Delfino, McDyess, Wallace",0,1,0,2,1,35.0
20400033,20041106,2,4,DET,PHI,"1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess, 739 Wallace","1497,1888,2568,686,739","Billups, Hamilton, Delfino, McDyess, Wallace",0,0,0,1,1,21.0
20400033,20041106,2,5,DET,PHI,"1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess, 739 Wallace","1497,1888,2568,686,739","Billups, Hamilton, Delfino, McDyess, Wallace",0,0,0,0,1,15.0
20400033,20041106,2,6,DET,PHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,5,0,3,4,66.0
20400033,20041106,2,7,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,2,2,2,3,71.0
20400033,20041106,2,8,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,4,7,3,5,101.0
20400033,20041106,2,9,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,0,1,2,1,16.0
20400033,20041106,2,10,DET,PHI,"1112 Wallace, 1888 Hamilton, 2419 Prince, 283 Hunter, 686 McDyess","1112,1888,2419,283,686","Wallace, Hamilton, Prince, Hunter, McDyess",0,9,5,7,6,199.1
20400033,20041106,2,11,DET,PHI,"1112 Wallace, 1888 Hamilton, 2419 Prince, 283 Hunter, 686 McDyess","1112,1888,2419,283,686","Wallace, Hamilton, Prince, Hunter, McDyess",0,0,0,0,1,2.1
20400033,20041106,2,12,DET,PHI,"1112 Wallace, 1888 Hamilton, 2419 Prince, 2568 Delfino, 686 McDyess","1112,1888,2419,2568,686","Wallace, Hamilton, Prince, Delfino, McDyess",0,2,1,3,3,55.8
20400033,20041106,3,1,DET,PHI,"1112 Wallace, 1888 Hamilton, 2419 Prince, 2568 Delfino, 686 McDyess","1112,1888,2419,2568,686","Wallace, Hamilton, Prince, Delfino, McDyess",0,0,0,1,0,16.0
20400033,20041106,3,2,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,12,4,11,9,251.0
20400033,20041106,3,3,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,5,8,6,7,154.0
20400033,20041106,3,4,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess","1112,1497,1888,2568,686","Wallace, Billups, Hamilton, Delfino, McDyess",0,3,0,4,3,86.0
20400033,20041106,3,5,DET,PHI,"1112 Wallace, 1888 Hamilton, 2568 Delfino, 283 Hunter, 686 McDyess","1112,1888,2568,283,686","Wallace, Hamilton, Delfino, Hunter, McDyess",0,0,2,1,1,12.0
20400033,20041106,3,6,DET,PHI,"1112 Wallace, 1888 Hamilton, 2419 Prince, 2568 Delfino, 686 McDyess","1112,1888,2419,2568,686","Wallace, Hamilton, Prince, Delfino, McDyess",0,5,5,4,4,132.0
20400033,20041106,3,7,DET,PHI,"1112 Wallace, 1888 Hamilton, 2419 Prince, 2568 Delfino, 686 McDyess","1112,1888,2419,2568,686","Wallace, Hamilton, Prince, Delfino, McDyess",0,5,2,2,2,69.0
20400033,20041106,4,1,DET,PHI,"1112 Wallace, 1888 Hamilton, 2419 Prince, 2568 Delfino, 686 McDyess","1112,1888,2419,2568,686","Wallace, Hamilton, Prince, Delfino, McDyess",0,0,0,0,1,14.0
20400033,20041106,4,2,DET,PHI,"1497 Billups, 2419 Prince, 2568 Delfino, 686 McDyess, 739 Wallace","1497,2419,2568,686,739","Billups, Prince, Delfino, McDyess, Wallace",0,6,6,8,8,195.0
20400033,20041106,4,3,DET,PHI,"1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess, 739 Wallace","1497,1888,2568,686,739","Billups, Hamilton, Delfino, McDyess, Wallace",0,0,0,1,0,4.0
20400033,20041106,4,4,DET,PHI,"1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess, 739 Wallace","1497,1888,2568,686,739","Billups, Hamilton, Delfino, McDyess, Wallace",0,4,2,4,4,162.0
20400033,20041106,4,5,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,0,2,3,3,82.0
20400033,20041106,4,6,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,6,14,9,8,263.0
20400047,20041108,1,1,DET,LAC,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,8,8,8,7,256.0
20400047,20041108,1,2,DET,LAC,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,0,2,4,4,141.0
20400047,20041108,1,3,DET,LAC,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,6,4,4,5,92.0
20400047,20041108,1,4,DET,LAC,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,0,1,0,1,14.0
20400047,20041108,1,5,DET,LAC,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2568 Delfino, 686 McDyess","1112,1497,1888,2568,686","Wallace, Billups, Hamilton, Delfino, McDyess",0,0,0,3,2,55.0
20400047,20041108,1,6,DET,LAC,"1112 Wallace, 1888 Hamilton, 2568 Delfino, 283 Hunter, 686 McDyess","1112,1888,2568,283,686","Wallace, Hamilton, Delfino, Hunter, McDyess",0,2,2,2,2,57.0
20400047,20041108,1,7,DET,LAC,"1888 Hamilton, 2568 Delfino, 283 Hunter, 686 McDyess, 739 Wallace","1888,2568,283,686,739","Hamilton, Delfino, Hunter, McDyess, Wallace",0,0,2,1,2,31.0
20400047,20041108,1,8,DET,LAC,"1888 Hamilton, 2568 Delfino, 283 Hunter, 739 Wallace, 922 Campbell","1888,2568,283,739,922","Hamilton, Delfino, Hunter, Wallace, Campbell",0,0,1,0,1,11.0
20400047,20041108,1,9,DET,LAC,"1888 Hamilton, 2568 Delfino, 283 Hunter, 739 Wallace, 922 Campbell","1888,2568,283,739,922","Hamilton, Delfino, Hunter, Wallace, Campbell",0,0,0,1,1,6.0
20400047,20041108,1,10,DET,LAC,"1888 Hamilton, 2568 Delfino, 283 Hunter, 739 Wallace, 922 Campbell","1888,2568,283,739,922","Hamilton, Delfino, Hunter, Wallace, Campbell",0,2,1,2,2,57.0
20400047,20041108,2,1,DET,LAC,"1888 Hamilton, 2568 Delfino, 283 Hunter, 739 Wallace, 922 Campbell","1888,2568,283,739,922","Hamilton, Delfino, Hunter, Wallace, Campbell",0,0,0,0,1,30.0
20400047,20041108,2,2,DET,LAC,"1497 Billups, 2419 Prince, 283 Hunter, 739 Wallace, 922 Campbell","1497,2419,283,739,922","Billups, Prince, Hunter, Wallace, Campbell",0,5,0,5,2,84.0
20400047,20041108,2,3,DET,LAC,"1497 Billups, 2419 Prince, 283 Hunter, 739 Wallace, 922 Campbell","1497,2419,283,739,922","Billups, Prince, Hunter, Wallace, Campbell",0,5,5,3,4,87.0
20400047,20041108,2,4,DET,LAC,"1032 Ham, 1112 Wallace, 1497 Billups, 283 Hunter, 739 Wallace","1032,1112,1497,283,739","Ham, Wallace, Billups, Hunter, Wallace",0,4,2,4,3,149.0
20400047,20041108,2,5,DET,LAC,"1032 Ham, 1112 Wallace, 1497 Billups, 1888 Hamilton, 739 Wallace","1032,1112,1497,1888,739","Ham, Wallace, Billups, Hamilton, Wallace",0,0,3,3,4,111.0
20400047,20041108,2,6,DET,LAC,"1032 Ham, 1112 Wallace, 1497 Billups, 1888 Hamilton, 739 Wallace","1032,1112,1497,1888,739","Ham, Wallace, Billups, Hamilton, Wallace",0,0,3,1,2,39.0
20400047,20041108,2,7,DET,LAC,"1032 Ham, 1112 Wallace, 1497 Billups, 1888 Hamilton, 739 Wallace","1032,1112,1497,1888,739","Ham, Wallace, Billups, Hamilton, Wallace",0,0,1,0,1,8.0
20400047,20041108,2,8,DET,LAC,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,1,4,5,3,85.0
20400047,20041108,2,9,DET,LAC,"1112 Wallace, 1497 Billups, 2419 Prince, 2568 Delfino, 922 Campbell","1112,1497,2419,2568,922","Wallace, Billups, Prince, Delfino, Campbell",0,7,4,4,4,106.7
