game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400002,20041102,4,6,SAC,DAL,"1517 Jackson, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1517,1802,185,2440,978","Jackson, Miller, Webber, Barnes, Stojakovic",0,13,8,8,6,198.0
20400002,20041102,4,7,SAC,DAL,"1517 Jackson, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1517,1802,185,2440,978","Jackson, Miller, Webber, Barnes, Stojakovic",0,7,4,5,4,107.3
20400002,20041102,4,8,SAC,DAL,"1517 Jackson, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1517,1802,185,2440,978","Jackson, Miller, Webber, Barnes, Stojakovic",0,0,2,2,2,43.2
20400002,20041102,4,9,SAC,DAL,"1517 Jackson, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1517,1802,185,2440,978","Jackson, Miller, Webber, Barnes, Stojakovic",0,0,2,1,1,10.5
20400002,20041102,4,10,SAC,DAL,"1517 Jackson, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1517,1802,185,2440,978","Jackson, Miller, Webber, Barnes, Stojakovic",0,0,0,1,0,5.0
20400012,20041103,1,1,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,13,6,9,11,292.0
20400012,20041103,1,2,SAC,SAS,"1710 Bibby, 185 Webber, 57 Christie, 731 Ostertag, 978 Stojakovic","1710,185,57,731,978","Bibby, Webber, Christie, Ostertag, Stojakovic",0,4,4,4,5,102.0
20400012,20041103,1,3,SAC,SAS,"1710 Bibby, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1710,185,2440,731,978","Bibby, Webber, Barnes, Ostertag, Stojakovic",0,0,1,1,2,32.0
20400012,20041103,1,4,SAC,SAS,"1710 Bibby, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1710,185,2440,731,978","Bibby, Webber, Barnes, Ostertag, Stojakovic",0,0,1,0,1,16.0
20400012,20041103,1,5,SAC,SAS,"1710 Bibby, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1710,185,2440,731,978","Bibby, Webber, Barnes, Ostertag, Stojakovic",0,0,1,1,1,15.0
20400012,20041103,1,6,SAC,SAS,"1710 Bibby, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1710,185,2440,731,978","Bibby, Webber, Barnes, Ostertag, Stojakovic",0,0,1,0,1,22.0
20400012,20041103,1,7,SAC,SAS,"1710 Bibby, 185 Webber, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,185,2440,2443,978","Bibby, Webber, Barnes, Songaila, Stojakovic",0,0,0,3,2,34.0
20400012,20041103,1,8,SAC,SAS,"1710 Bibby, 185 Webber, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,185,2440,2443,978","Bibby, Webber, Barnes, Songaila, Stojakovic",0,0,2,1,1,28.0
20400012,20041103,1,9,SAC,SAS,"1517 Jackson, 1710 Bibby, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1517,1710,2440,2443,978","Jackson, Bibby, Barnes, Songaila, Stojakovic",0,2,2,2,1,38.0
20400012,20041103,1,10,SAC,SAS,"1517 Jackson, 1710 Bibby, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1517,1710,2440,2443,978","Jackson, Bibby, Barnes, Songaila, Stojakovic",0,2,3,3,3,79.0
20400012,20041103,1,11,SAC,SAS,"1517 Jackson, 1710 Bibby, 2230 Evans, 2440 Barnes, 2443 Songaila","1517,1710,2230,2440,2443","Jackson, Bibby, Evans, Barnes, Songaila",0,2,4,2,3,62.0
20400012,20041103,2,1,SAC,SAS,"1517 Jackson, 1710 Bibby, 2230 Evans, 2440 Barnes, 2443 Songaila","1517,1710,2230,2440,2443","Jackson, Bibby, Evans, Barnes, Songaila",0,0,0,1,0,16.0
20400012,20041103,2,2,SAC,SAS,"1517 Jackson, 1710 Bibby, 2230 Evans, 2440 Barnes, 2443 Songaila","1517,1710,2230,2440,2443","Jackson, Bibby, Evans, Barnes, Songaila",0,2,6,5,4,81.0
20400012,20041103,2,3,SAC,SAS,"1517 Jackson, 2230 Evans, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1517,2230,2440,2443,978","Jackson, Evans, Barnes, Songaila, Stojakovic",0,2,2,3,2,73.0
20400012,20041103,2,4,SAC,SAS,"1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,1802,2440,2443,978","Bibby, Miller, Barnes, Songaila, Stojakovic",0,5,0,3,2,35.0
20400012,20041103,2,5,SAC,SAS,"1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie, 978 Stojakovic","1710,1802,2443,57,978","Bibby, Miller, Songaila, Christie, Stojakovic",0,0,2,2,3,58.0
20400012,20041103,2,6,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,5,0,3,4,97.0
20400012,20041103,2,7,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,4,8,6,7,200.0
20400012,20041103,2,8,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,0,0,0,1,2.0
20400012,20041103,2,9,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,2,9,4,4,127.1
20400012,20041103,2,10,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,2,0,1,1,5.5
20400012,20041103,2,11,SAC,SAS,"1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie, 978 Stojakovic","1710,1802,2443,57,978","Bibby, Miller, Songaila, Christie, Stojakovic",0,0,0,0,1,25.4
20400012,20041103,3,1,SAC,SAS,"1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie, 978 Stojakovic","1710,1802,2443,57,978","Bibby, Miller, Songaila, Christie, Stojakovic",0,0,0,1,0,17.0
20400012,20041103,3,2,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,8,9,10,9,262.0
20400012,20041103,3,3,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,6,6,5,5,164.0
20400012,20041103,3,4,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,2,4,3,3,59.0
20400012,20041103,3,5,SAC,SAS,"1710 Bibby, 185 Webber, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,185,2440,2443,978","Bibby, Webber, Barnes, Songaila, Stojakovic",0,4,2,4,3,101.0
20400012,20041103,3,6,SAC,SAS,"1710 Bibby, 185 Webber, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,185,2440,2443,978","Bibby, Webber, Barnes, Songaila, Stojakovic",0,0,0,1,1,19.0
20400012,20041103,3,7,SAC,SAS,"1710 Bibby, 2440 Barnes, 2443 Songaila, 731 Ostertag, 978 Stojakovic","1710,2440,2443,731,978","Bibby, Barnes, Songaila, Ostertag, Stojakovic",0,2,3,1,2,45.1
20400012,20041103,3,8,SAC,SAS,"1517 Jackson, 2440 Barnes, 2443 Songaila, 731 Ostertag, 978 Stojakovic","1517,2440,2443,731,978","Jackson, Barnes, Songaila, Ostertag, Stojakovic",0,0,0,2,3,52.9
20400012,20041103,4,1,SAC,SAS,"1517 Jackson, 2440 Barnes, 2443 Songaila, 731 Ostertag, 978 Stojakovic","1517,2440,2443,731,978","Jackson, Barnes, Songaila, Ostertag, Stojakovic",0,0,0,0,1,17.0
20400012,20041103,4,2,SAC,SAS,"1517 Jackson, 1802 Miller, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1517,1802,2440,731,978","Jackson, Miller, Barnes, Ostertag, Stojakovic",0,1,5,3,3,86.0
20400012,20041103,4,3,SAC,SAS,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes","1517,1710,1802,185,2440","Jackson, Bibby, Miller, Webber, Barnes",0,2,5,6,5,143.0
20400012,20041103,4,4,SAC,SAS,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,0,0,2,1,39.0
20400012,20041103,4,5,SAC,SAS,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,0,4,2,2,66.0
20400012,20041103,4,6,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 2230 Evans, 978 Stojakovic","1710,1802,185,2230,978","Bibby, Miller, Webber, Evans, Stojakovic",0,4,3,2,2,73.0
20400012,20041103,4,7,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 2230 Evans, 978 Stojakovic","1710,1802,185,2230,978","Bibby, Miller, Webber, Evans, Stojakovic",0,7,0,3,4,88.0
20400012,20041103,4,8,SAC,SAS,"1710 Bibby, 1802 Miller, 185 Webber, 2230 Evans, 978 Stojakovic","1710,1802,185,2230,978","Bibby, Miller, Webber, Evans, Stojakovic",0,2,8,7,8,208.0
20400038,20041106,1,1,SAC,HOU,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,3,6,6,8,171.0
20400038,20041106,1,2,SAC,HOU,"1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie, 978 Stojakovic","1710,1802,2443,57,978","Bibby, Miller, Songaila, Christie, Stojakovic",0,7,7,8,8,208.0
20400038,20041106,1,3,SAC,HOU,"1710 Bibby, 1802 Miller, 2443 Songaila, 57 Christie, 978 Stojakovic","1710,1802,2443,57,978","Bibby, Miller, Songaila, Christie, Stojakovic",0,0,2,2,3,69.0
20400038,20041106,1,4,SAC,HOU,"1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,1802,2440,2443,978","Bibby, Miller, Barnes, Songaila, Stojakovic",0,2,2,1,1,21.0
20400038,20041106,1,5,SAC,HOU,"1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,1802,2440,2443,978","Bibby, Miller, Barnes, Songaila, Stojakovic",0,5,2,4,4,113.0
20400038,20041106,1,6,SAC,HOU,"1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,1802,2440,2443,978","Bibby, Miller, Barnes, Songaila, Stojakovic",0,4,2,4,3,101.7
20400038,20041106,1,7,SAC,HOU,"1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,1802,2440,2443,978","Bibby, Miller, Barnes, Songaila, Stojakovic",0,0,0,1,2,36.3
20400038,20041106,2,1,SAC,HOU,"1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila, 978 Stojakovic","1710,1802,2440,2443,978","Bibby, Miller, Barnes, Songaila, Stojakovic",0,0,0,1,0,17.0
20400038,20041106,2,2,SAC,HOU,"1517 Jackson, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1517,185,2440,731,978","Jackson, Webber, Barnes, Ostertag, Stojakovic",0,3,7,3,3,123.0
20400038,20041106,2,3,SAC,HOU,"1517 Jackson, 185 Webber, 2440 Barnes, 57 Christie, 731 Ostertag","1517,185,2440,57,731","Jackson, Webber, Barnes, Christie, Ostertag",0,2,2,3,2,81.0
20400038,20041106,2,4,SAC,HOU,"1517 Jackson, 1710 Bibby, 185 Webber, 57 Christie, 731 Ostertag","1517,1710,185,57,731","Jackson, Bibby, Webber, Christie, Ostertag",0,6,2,4,3,99.0
20400038,20041106,2,5,SAC,HOU,"1517 Jackson, 1710 Bibby, 185 Webber, 57 Christie, 731 Ostertag","1517,1710,185,57,731","Jackson, Bibby, Webber, Christie, Ostertag",0,0,2,2,3,68.0
20400038,20041106,2,6,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 57 Christie","1517,1710,1802,185,57","Jackson, Bibby, Miller, Webber, Christie",0,2,0,2,2,49.0
20400038,20041106,2,7,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,5,3,5,4,125.0
20400038,20041106,2,8,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,1,0,1,0,16.0
20400038,20041106,2,9,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,4,1,4,5,108.5
20400038,20041106,2,10,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,2,0,2,0,11.3
20400038,20041106,2,11,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,0,0,1,0,22.2
20400038,20041106,3,1,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,0,0,1,0,12.0
20400038,20041106,3,2,SAC,HOU,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,16,18,12,12,377.0
20400038,20041106,3,3,SAC,HOU,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,7,4,6,6,154.0
20400038,20041106,3,4,SAC,HOU,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,0,0,1,1,17.0
20400038,20041106,3,5,SAC,HOU,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,2,6,3,3,79.0
20400038,20041106,3,6,SAC,HOU,"1710 Bibby, 1802 Miller, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1710,1802,2440,731,978","Bibby, Miller, Barnes, Ostertag, Stojakovic",0,2,0,1,2,81.0
20400038,20041106,4,1,SAC,HOU,"1710 Bibby, 1802 Miller, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1710,1802,2440,731,978","Bibby, Miller, Barnes, Ostertag, Stojakovic",0,0,0,0,1,16.0
20400038,20041106,4,2,SAC,HOU,"1517 Jackson, 1802 Miller, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1517,1802,2440,731,978","Jackson, Miller, Barnes, Ostertag, Stojakovic",0,0,0,1,1,17.0
20400038,20041106,4,3,SAC,HOU,"1517 Jackson, 1802 Miller, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1517,1802,2440,731,978","Jackson, Miller, Barnes, Ostertag, Stojakovic",0,0,0,2,2,56.0
20400038,20041106,4,4,SAC,HOU,"1517 Jackson, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1517,185,2440,731,978","Jackson, Webber, Barnes, Ostertag, Stojakovic",0,0,2,0,1,19.0
20400038,20041106,4,5,SAC,HOU,"1517 Jackson, 185 Webber, 2440 Barnes, 731 Ostertag, 978 Stojakovic","1517,185,2440,731,978","Jackson, Webber, Barnes, Ostertag, Stojakovic",0,2,0,1,1,46.0
20400038,20041106,4,6,SAC,HOU,"1517 Jackson, 1710 Bibby, 185 Webber, 731 Ostertag, 978 Stojakovic","1517,1710,185,731,978","Jackson, Bibby, Webber, Ostertag, Stojakovic",0,2,0,2,2,30.0
20400038,20041106,4,7,SAC,HOU,"1517 Jackson, 1710 Bibby, 185 Webber, 731 Ostertag, 978 Stojakovic","1517,1710,185,731,978","Jackson, Bibby, Webber, Ostertag, Stojakovic",0,0,5,3,2,70.0
20400038,20041106,4,8,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,12,12,9,8,240.0
20400038,20041106,4,9,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,4,8,6,6,226.0
20400038,20041106,5,1,SAC,HOU,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 978 Stojakovic","1517,1710,1802,185,978","Jackson, Bibby, Miller, Webber, Stojakovic",0,8,11,9,9,300.0
20400058,20041109,1,1,SAC,TOR,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,23,15,17,17,543.0
20400058,20041109,1,2,SAC,TOR,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,0,0,0,1,15.0
20400058,20041109,1,3,SAC,TOR,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 978 Stojakovic","1710,1802,185,2440,978","Bibby, Miller, Webber, Barnes, Stojakovic",0,0,0,2,3,43.0
20400058,20041109,1,4,SAC,TOR,"1517 Jackson, 1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes","1517,1710,1802,185,2440","Jackson, Bibby, Miller, Webber, Barnes",0,4,2,3,3,91.1
20400058,20041109,1,5,SAC,TOR,"1517 Jackson, 1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila","1517,1710,1802,2440,2443","Jackson, Bibby, Miller, Barnes, Songaila",0,0,3,1,1,27.9
20400058,20041109,2,1,SAC,TOR,"1517 Jackson, 1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila","1517,1710,1802,2440,2443","Jackson, Bibby, Miller, Barnes, Songaila",0,0,0,1,0,16.0
20400058,20041109,2,2,SAC,TOR,"1517 Jackson, 1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila","1517,1710,1802,2440,2443","Jackson, Bibby, Miller, Barnes, Songaila",0,9,4,6,3,83.0
20400058,20041109,2,3,SAC,TOR,"1517 Jackson, 1710 Bibby, 1802 Miller, 2440 Barnes, 2443 Songaila","1517,1710,1802,2440,2443","Jackson, Bibby, Miller, Barnes, Songaila",0,0,0,1,0,13.0
20400058,20041109,2,4,SAC,TOR,"1517 Jackson, 1802 Miller, 2230 Evans, 2440 Barnes, 2443 Songaila","1517,1802,2230,2440,2443","Jackson, Miller, Evans, Barnes, Songaila",0,6,6,8,8,197.0
20400058,20041109,2,5,SAC,TOR,"1517 Jackson, 185 Webber, 2230 Evans, 2440 Barnes, 2443 Songaila","1517,185,2230,2440,2443","Jackson, Webber, Evans, Barnes, Songaila",0,2,3,3,3,62.0
20400058,20041109,2,6,SAC,TOR,"1517 Jackson, 185 Webber, 2443 Songaila, 57 Christie, 978 Stojakovic","1517,185,2443,57,978","Jackson, Webber, Songaila, Christie, Stojakovic",0,0,1,0,1,14.0
20400058,20041109,2,7,SAC,TOR,"1517 Jackson, 185 Webber, 2443 Songaila, 57 Christie, 978 Stojakovic","1517,185,2443,57,978","Jackson, Webber, Songaila, Christie, Stojakovic",0,0,0,2,2,32.0
20400058,20041109,2,8,SAC,TOR,"1710 Bibby, 185 Webber, 2443 Songaila, 57 Christie, 978 Stojakovic","1710,185,2443,57,978","Bibby, Webber, Songaila, Christie, Stojakovic",0,0,0,0,1,9.0
20400058,20041109,2,9,SAC,TOR,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,4,0,3,4,99.0
20400058,20041109,2,10,SAC,TOR,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,0,2,1,2,28.0
20400058,20041109,2,11,SAC,TOR,"1710 Bibby, 1802 Miller, 185 Webber, 57 Christie, 978 Stojakovic","1710,1802,185,57,978","Bibby, Miller, Webber, Christie, Stojakovic",0,0,5,2,3,68.0
20400058,20041109,2,12,SAC,TOR,"1710 Bibby, 1802 Miller, 185 Webber, 2440 Barnes, 57 Christie","1710,1802,185,2440,57","Bibby, Miller, Webber, Barnes, Christie",0,4,4,3,4,99.0
