game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400011,20041103,4,20,NYK,MIN,"2037 Crawford, 2552 Sweetney, 358 Hardaway, 703 Thomas, 950 Marbury","2037,2552,358,703,950","Crawford, Sweetney, Hardaway, Thomas, Marbury",0,0,0,1,1,8.0
20400032,20041106,1,1,NYK,BOS,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,15,17,13,14,411.0
20400032,20041106,1,2,NYK,BOS,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,1,0,1,15.0
20400032,20041106,1,3,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,1,2,4,3,88.0
20400032,20041106,1,4,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,1,0,1,0,8.0
20400032,20041106,1,5,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,3,6,6,7,143.8
20400032,20041106,1,6,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,0,2,1,1,21.4
20400032,20041106,1,7,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 983 Norris","1501,2037,2552,703,983","Thomas, Crawford, Sweetney, Thomas, Norris",0,0,0,2,0,32.8
20400032,20041106,2,1,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 983 Norris","1501,2037,2552,703,983","Thomas, Crawford, Sweetney, Thomas, Norris",0,0,0,1,0,18.0
20400032,20041106,2,2,NYK,BOS,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 703 Thomas, 983 Norris","2037,2552,2772,703,983","Crawford, Sweetney, Ariza, Thomas, Norris",0,2,2,4,3,86.0
20400032,20041106,2,3,NYK,BOS,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 452 Baker, 983 Norris","2037,2552,2772,452,983","Crawford, Sweetney, Ariza, Baker, Norris",0,2,0,2,1,55.0
20400032,20041106,2,4,NYK,BOS,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 452 Baker, 983 Norris","2037,2552,2772,452,983","Crawford, Sweetney, Ariza, Baker, Norris",0,0,0,1,0,9.0
20400032,20041106,2,5,NYK,BOS,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 452 Baker, 983 Norris","2037,2552,2772,452,983","Crawford, Sweetney, Ariza, Baker, Norris",0,0,0,1,1,17.0
20400032,20041106,2,6,NYK,BOS,"1501 Thomas, 2552 Sweetney, 2772 Ariza, 452 Baker, 983 Norris","1501,2552,2772,452,983","Thomas, Sweetney, Ariza, Baker, Norris",0,4,6,3,4,116.0
20400032,20041106,2,7,NYK,BOS,"1501 Thomas, 2552 Sweetney, 2772 Ariza, 452 Baker, 950 Marbury","1501,2552,2772,452,950","Thomas, Sweetney, Ariza, Baker, Marbury",0,0,4,3,3,78.0
20400032,20041106,2,8,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 452 Baker, 950 Marbury","1501,2037,2552,452,950","Thomas, Crawford, Sweetney, Baker, Marbury",0,0,0,2,1,67.0
20400032,20041106,2,9,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 452 Baker, 950 Marbury","1501,2037,2552,452,950","Thomas, Crawford, Sweetney, Baker, Marbury",0,1,0,1,0,15.0
20400032,20041106,2,10,NYK,BOS,"1501 Thomas, 2037 Crawford, 452 Baker, 703 Thomas, 950 Marbury","1501,2037,452,703,950","Thomas, Crawford, Baker, Thomas, Marbury",0,1,0,1,1,3.0
20400032,20041106,2,11,NYK,BOS,"1501 Thomas, 2037 Crawford, 452 Baker, 703 Thomas, 950 Marbury","1501,2037,452,703,950","Thomas, Crawford, Baker, Thomas, Marbury",0,1,0,1,0,17.0
20400032,20041106,2,12,NYK,BOS,"1501 Thomas, 2037 Crawford, 452 Baker, 703 Thomas, 950 Marbury","1501,2037,452,703,950","Thomas, Crawford, Baker, Thomas, Marbury",0,3,7,3,3,77.0
20400032,20041106,2,13,NYK,BOS,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,2,1,1,25.0
20400032,20041106,2,14,NYK,BOS,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,0,6,5,4,128.7
20400032,20041106,2,15,NYK,BOS,"1501 Thomas, 2037 Crawford, 2772 Ariza, 703 Thomas, 950 Marbury","1501,2037,2772,703,950","Thomas, Crawford, Ariza, Thomas, Marbury",0,0,0,1,0,8.3
20400032,20041106,3,1,NYK,BOS,"1501 Thomas, 2037 Crawford, 2772 Ariza, 703 Thomas, 950 Marbury","1501,2037,2772,703,950","Thomas, Crawford, Ariza, Thomas, Marbury",0,0,0,1,0,21.0
20400032,20041106,3,2,NYK,BOS,"1501 Thomas, 2037 Crawford, 452 Baker, 703 Thomas, 950 Marbury","1501,2037,452,703,950","Thomas, Crawford, Baker, Thomas, Marbury",0,4,12,9,7,205.0
20400032,20041106,3,3,NYK,BOS,"1501 Thomas, 2037 Crawford, 452 Baker, 703 Thomas, 950 Marbury","1501,2037,452,703,950","Thomas, Crawford, Baker, Thomas, Marbury",0,0,0,1,0,3.0
20400032,20041106,3,4,NYK,BOS,"1000 Anderson, 2037 Crawford, 452 Baker, 703 Thomas, 950 Marbury","1000,2037,452,703,950","Anderson, Crawford, Baker, Thomas, Marbury",0,2,0,2,1,30.0
20400032,20041106,3,5,NYK,BOS,"1000 Anderson, 2037 Crawford, 452 Baker, 703 Thomas, 950 Marbury","1000,2037,452,703,950","Anderson, Crawford, Baker, Thomas, Marbury",0,8,7,6,4,152.0
20400032,20041106,3,6,NYK,BOS,"1000 Anderson, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1000,2037,2552,703,950","Anderson, Crawford, Sweetney, Thomas, Marbury",0,2,11,7,6,216.0
20400032,20041106,3,7,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 950 Marbury, 966 Williams","1000,2552,2772,950,966","Anderson, Sweetney, Ariza, Marbury, Williams",0,0,0,1,1,22.0
20400032,20041106,3,8,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 950 Marbury, 966 Williams","1000,2552,2772,950,966","Anderson, Sweetney, Ariza, Marbury, Williams",0,0,0,0,1,3.0
20400032,20041106,3,9,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 950 Marbury, 966 Williams","1000,2552,2772,950,966","Anderson, Sweetney, Ariza, Marbury, Williams",0,4,2,3,2,49.3
20400032,20041106,3,10,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 950 Marbury, 966 Williams","1000,2552,2772,950,966","Anderson, Sweetney, Ariza, Marbury, Williams",0,0,0,1,0,18.7
20400032,20041106,4,1,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 950 Marbury, 966 Williams","1000,2552,2772,950,966","Anderson, Sweetney, Ariza, Marbury, Williams",0,4,2,4,4,103.0
20400032,20041106,4,2,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 966 Williams, 983 Norris","1000,2552,2772,966,983","Anderson, Sweetney, Ariza, Williams, Norris",0,4,0,3,1,42.0
20400032,20041106,4,3,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 966 Williams, 983 Norris","1000,2552,2772,966,983","Anderson, Sweetney, Ariza, Williams, Norris",0,2,0,1,2,41.0
20400032,20041106,4,4,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 966 Williams, 983 Norris","1000,2552,2772,966,983","Anderson, Sweetney, Ariza, Williams, Norris",0,2,4,9,7,280.0
20400032,20041106,4,5,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 966 Williams, 983 Norris","1000,2552,2772,966,983","Anderson, Sweetney, Ariza, Williams, Norris",0,0,5,3,2,53.0
20400032,20041106,4,6,NYK,BOS,"1000 Anderson, 2552 Sweetney, 2772 Ariza, 966 Williams, 983 Norris","1000,2552,2772,966,983","Anderson, Sweetney, Ariza, Williams, Norris",0,5,9,7,6,201.0
20400050,20041109,1,1,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,14,14,16,15,445.0
20400050,20041109,1,2,NYK,PHI,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,2,0,2,1,41.0
20400050,20041109,1,3,NYK,PHI,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 703 Thomas, 950 Marbury","2037,2552,2772,703,950","Crawford, Sweetney, Ariza, Thomas, Marbury",0,1,2,2,2,50.0
20400050,20041109,1,4,NYK,PHI,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","2552,2772,358,703,950","Sweetney, Ariza, Hardaway, Thomas, Marbury",0,8,0,5,6,129.9
20400050,20041109,1,5,NYK,PHI,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 703 Thomas","2037,2552,2772,358,703","Crawford, Sweetney, Ariza, Hardaway, Thomas",0,2,2,2,2,54.1
20400050,20041109,2,1,NYK,PHI,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 703 Thomas","2037,2552,2772,358,703","Crawford, Sweetney, Ariza, Hardaway, Thomas",0,0,0,0,1,11.0
20400050,20041109,2,2,NYK,PHI,"2037 Crawford, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 966 Williams","2037,2552,2772,358,966","Crawford, Sweetney, Ariza, Hardaway, Williams",0,6,2,5,4,134.0
20400050,20041109,2,3,NYK,PHI,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 950 Marbury, 966 Williams","2552,2772,358,950,966","Sweetney, Ariza, Hardaway, Marbury, Williams",0,2,0,3,3,57.0
20400050,20041109,2,4,NYK,PHI,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","2552,2772,358,703,950","Sweetney, Ariza, Hardaway, Thomas, Marbury",0,4,5,2,6,122.0
20400050,20041109,2,5,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,10,8,10,9,243.0
20400050,20041109,2,6,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,6,2,4,3,81.0
20400050,20041109,2,7,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,5,2,3,72.0
20400050,20041109,3,1,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,0,0,1,17.0
20400050,20041109,3,2,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,16,14,11,12,360.0
20400050,20041109,3,3,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,2,0,1,2,36.0
20400050,20041109,3,4,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,0,3,3,4,77.0
20400050,20041109,3,5,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 2552 Sweetney, 950 Marbury","1501,1737,2037,2552,950","Thomas, Mohammed, Crawford, Sweetney, Marbury",0,0,3,1,2,44.0
20400050,20041109,3,6,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 2552 Sweetney, 950 Marbury","1501,1737,2037,2552,950","Thomas, Mohammed, Crawford, Sweetney, Marbury",0,0,1,0,1,3.0
20400050,20041109,3,7,NYK,PHI,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 2552 Sweetney, 358 Hardaway","1501,1737,2037,2552,358","Thomas, Mohammed, Crawford, Sweetney, Hardaway",0,0,2,2,1,33.0
20400050,20041109,3,8,NYK,PHI,"1737 Mohammed, 2037 Crawford, 2552 Sweetney, 2772 Ariza, 950 Marbury","1737,2037,2552,2772,950","Mohammed, Crawford, Sweetney, Ariza, Marbury",0,3,2,5,4,118.2
20400050,20041109,3,9,NYK,PHI,"1737 Mohammed, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 950 Marbury","1737,2552,2772,358,950","Mohammed, Sweetney, Ariza, Hardaway, Marbury",0,0,0,1,1,31.8
20400050,20041109,4,1,NYK,PHI,"1737 Mohammed, 2552 Sweetney, 2772 Ariza, 358 Hardaway, 950 Marbury","1737,2552,2772,358,950","Mohammed, Sweetney, Ariza, Hardaway, Marbury",0,0,0,1,0,20.0
20400050,20041109,4,2,NYK,PHI,"2552 Sweetney, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","2552,2772,358,703,950","Sweetney, Ariza, Hardaway, Thomas, Marbury",0,3,2,6,5,155.0
20400050,20041109,4,3,NYK,PHI,"1737 Mohammed, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","1737,2772,358,703,950","Mohammed, Ariza, Hardaway, Thomas, Marbury",0,0,0,2,1,23.0
20400050,20041109,4,4,NYK,PHI,"1737 Mohammed, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","1737,2772,358,703,950","Mohammed, Ariza, Hardaway, Thomas, Marbury",0,4,6,6,6,160.0
20400050,20041109,4,5,NYK,PHI,"1737 Mohammed, 2037 Crawford, 358 Hardaway, 703 Thomas, 950 Marbury","1737,2037,358,703,950","Mohammed, Crawford, Hardaway, Thomas, Marbury",0,6,0,3,3,81.0
20400050,20041109,4,6,NYK,PHI,"1737 Mohammed, 2037 Crawford, 358 Hardaway, 703 Thomas, 950 Marbury","1737,2037,358,703,950","Mohammed, Crawford, Hardaway, Thomas, Marbury",0,2,3,3,4,82.0
20400050,20041109,4,7,NYK,PHI,"2037 Crawford, 2772 Ariza, 358 Hardaway, 703 Thomas, 950 Marbury","2037,2772,358,703,950","Crawford, Ariza, Hardaway, Thomas, Marbury",0,5,10,6,8,199.0
20400075,20041112,1,1,NYK,LAC,"1501 Thomas, 1737 Mohammed, 2037 Crawford, 703 Thomas, 950 Marbury","1501,1737,2037,703,950","Thomas, Mohammed, Crawford, Thomas, Marbury",0,19,13,14,15,394.0
20400075,20041112,1,2,NYK,LAC,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,4,3,3,4,36.0
20400075,20041112,1,3,NYK,LAC,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 703 Thomas, 950 Marbury","1501,2037,2552,703,950","Thomas, Crawford, Sweetney, Thomas, Marbury",0,4,3,3,3,94.0
20400075,20041112,1,4,NYK,LAC,"1501 Thomas, 2037 Crawford, 2552 Sweetney, 358 Hardaway, 703 Thomas","1501,2037,2552,358,703","Thomas, Crawford, Sweetney, Hardaway, Thomas",0,2,0,1,2,22.0
