game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400042,20041107,2,4,POR,TOR,"1507 Anderson, 1739 Patterson, 2032 Miles, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2032,89,949","Anderson, Patterson, Miles, Van Exel, Abdur-Rahim",0,4,5,5,4,134.0
20400042,20041107,2,5,POR,TOR,"1507 Anderson, 1739 Patterson, 2032 Miles, 89 Van Exel, 949 Abdur-Rahim","1507,1739,2032,89,949","Anderson, Patterson, Miles, Van Exel, Abdur-Rahim",0,0,0,1,0,1.0
20400042,20041107,2,6,POR,TOR,"1507 Anderson, 2032 Miles, 689 Ratliff, 89 Van Exel, 949 Abdur-Rahim","1507,2032,689,89,949","Anderson, Miles, Ratliff, Van Exel, Abdur-Rahim",0,1,2,2,1,37.0
20400042,20041107,2,7,POR,TOR,"1507 Anderson, 2032 Miles, 689 Ratliff, 89 Van Exel, 949 Abdur-Rahim","1507,2032,689,89,949","Anderson, Miles, Ratliff, Van Exel, Abdur-Rahim",0,0,0,1,0,2.0
20400042,20041107,2,8,POR,TOR,"1507 Anderson, 1739 Patterson, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,1739,689,757,949","Anderson, Patterson, Ratliff, Stoudamire, Abdur-Rahim",0,2,10,6,6,156.0
20400042,20041107,2,9,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,3,0,3,3,101.0
20400042,20041107,2,10,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,1,0,1,0,2.0
20400042,20041107,2,11,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,4,5,3,6,49.3
20400042,20041107,2,12,POR,TOR,"1507 Anderson, 2216 Randolph, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1507,2216,757,89,949","Anderson, Randolph, Stoudamire, Van Exel, Abdur-Rahim",0,0,0,1,1,20.9
20400042,20041107,3,1,POR,TOR,"1507 Anderson, 2216 Randolph, 757 Stoudamire, 89 Van Exel, 949 Abdur-Rahim","1507,2216,757,89,949","Anderson, Randolph, Stoudamire, Van Exel, Abdur-Rahim",0,0,0,0,1,20.0
20400042,20041107,3,2,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,12,12,11,12,303.0
20400042,20041107,3,3,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","1507,2216,689,757,949","Anderson, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,8,7,9,7,240.0
20400042,20041107,3,4,POR,TOR,"1507 Anderson, 2032 Miles, 2216 Randolph, 689 Ratliff, 89 Van Exel","1507,2032,2216,689,89","Anderson, Miles, Randolph, Ratliff, Van Exel",0,1,2,3,2,75.0
20400042,20041107,3,5,POR,TOR,"1507 Anderson, 2032 Miles, 2216 Randolph, 689 Ratliff, 89 Van Exel","1507,2032,2216,689,89","Anderson, Miles, Randolph, Ratliff, Van Exel",0,0,0,1,0,22.0
20400042,20041107,3,6,POR,TOR,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,7,2,3,3,60.0
20400042,20041107,4,1,POR,TOR,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,0,0,1,0,21.0
20400042,20041107,4,2,POR,TOR,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,11,5,6,5,175.0
20400042,20041107,4,3,POR,TOR,"1507 Anderson, 1739 Patterson, 2032 Miles, 2216 Randolph, 89 Van Exel","1507,1739,2032,2216,89","Anderson, Patterson, Miles, Randolph, Van Exel",0,0,1,0,1,24.0
20400042,20041107,4,4,POR,TOR,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,4,2,3,3,58.0
20400042,20041107,4,5,POR,TOR,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,5,8,6,7,217.0
20400042,20041107,4,6,POR,TOR,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,0,1,1,1,18.0
20400042,20041107,4,7,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 89 Van Exel","1507,2216,689,757,89","Anderson, Randolph, Ratliff, Stoudamire, Van Exel",0,3,2,3,4,104.0
20400042,20041107,4,8,POR,TOR,"1739 Patterson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 89 Van Exel","1739,2216,689,757,89","Patterson, Randolph, Ratliff, Stoudamire, Van Exel",0,0,0,1,1,14.0
20400042,20041107,4,9,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 89 Van Exel","1507,2216,689,757,89","Anderson, Randolph, Ratliff, Stoudamire, Van Exel",0,2,5,3,2,84.2
20400042,20041107,4,10,POR,TOR,"1507 Anderson, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 89 Van Exel","1507,2216,689,757,89","Anderson, Randolph, Ratliff, Stoudamire, Van Exel",0,0,0,1,0,1.3
20400042,20041107,4,11,POR,TOR,"1507 Anderson, 2216 Randolph, 2499 Frahm, 757 Stoudamire, 89 Van Exel","1507,2216,2499,757,89","Anderson, Randolph, Frahm, Stoudamire, Van Exel",0,0,0,0,1,0.4
20400042,20041107,4,12,POR,TOR,"1507 Anderson, 1739 Patterson, 2032 Miles, 757 Stoudamire, 89 Van Exel","1507,1739,2032,757,89","Anderson, Patterson, Miles, Stoudamire, Van Exel",0,0,1,0,1,0.4
20400042,20041107,4,13,POR,TOR,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1507,2032,2216,757,89","Anderson, Miles, Randolph, Stoudamire, Van Exel",0,0,1,1,1,2.7
20400049,20041109,1,1,POR,BKN,"2032 Miles, 2216 Randolph, 689 Ratliff, 757 Stoudamire, 949 Abdur-Rahim","2032,2216,689,757,949","Miles, Randolph, Ratliff, Stoudamire, Abdur-Rahim",0,5,4,4,5,175.0
20400049,20041109,1,2,POR,BKN,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,0,2,9,10,252.0
20400049,20041109,1,3,POR,BKN,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,3,2,6,6,141.0
20400049,20041109,1,4,POR,BKN,"1507 Anderson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 949 Abdur-Rahim","1507,2032,2216,757,949","Anderson, Miles, Randolph, Stoudamire, Abdur-Rahim",0,0,4,3,2,61.0
20400049,20041109,1,5,POR,BKN,"1507 Anderson, 2032 Miles, 2216 Randolph, 89 Van Exel, 949 Abdur-Rahim","1507,2032,2216,89,949","Anderson, Miles, Randolph, Van Exel, Abdur-Rahim",0,2,2,3,3,91.0
20400049,20041109,2,1,POR,BKN,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,3,2,7,5,152.0
20400049,20041109,2,2,POR,BKN,"1739 Patterson, 2032 Miles, 2216 Randolph, 757 Stoudamire, 89 Van Exel","1739,2032,2216,757,89","Patterson, Miles, Randolph, Stoudamire, Van Exel",0,0,0,2,1,31.0
