game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400009,20041103,2,2,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2407 Jeffries, 2413 Dixon","1712,1913,1919,2407,2413","Jamison, Ruffin, Profit, Jeffries, Dixon",0,4,6,7,7,191.0
20400009,20041103,2,3,WAS,MEM,"1913 Ruffin, 1919 Profit, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1913,1919,2407,2413,2553","Ruffin, Profit, Jeffries, Dixon, Hayes",0,0,5,3,3,55.0
20400009,20041103,2,4,WAS,MEM,"1913 Ruffin, 1919 Profit, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1913,1919,2407,2413,2553","Ruffin, Profit, Jeffries, Dixon, Hayes",0,2,0,2,3,36.0
20400009,20041103,2,5,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1712,1913,2407,2413,2553","Jamison, Ruffin, Jeffries, Dixon, Hayes",0,2,3,1,2,66.0
20400009,20041103,2,6,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1712,1913,2407,2413,2553","Jamison, Ruffin, Jeffries, Dixon, Hayes",0,0,0,0,1,15.0
20400009,20041103,2,7,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1712,1913,2407,2413,2553","Jamison, Ruffin, Jeffries, Dixon, Hayes",0,6,2,4,4,73.0
20400009,20041103,2,8,WAS,MEM,"1712 Jamison, 1919 Profit, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1712,1919,2407,2413,2553","Jamison, Profit, Jeffries, Dixon, Hayes",0,8,5,5,6,122.0
20400009,20041103,2,9,WAS,MEM,"1712 Jamison, 1919 Profit, 2413 Dixon, 2553 Hayes, 955 Walker","1712,1919,2413,2553,955","Jamison, Profit, Dixon, Hayes, Walker",0,6,4,4,5,141.0
20400009,20041103,3,1,WAS,MEM,"1712 Jamison, 1919 Profit, 2413 Dixon, 2553 Hayes, 955 Walker","1712,1919,2413,2553,955","Jamison, Profit, Dixon, Hayes, Walker",0,0,0,0,1,13.0
20400009,20041103,3,2,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2413 Dixon, 2553 Hayes","1712,1913,1919,2413,2553","Jamison, Ruffin, Profit, Dixon, Hayes",0,10,6,8,8,236.0
20400009,20041103,3,3,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2413 Dixon, 2553 Hayes","1712,1913,1919,2413,2553","Jamison, Ruffin, Profit, Dixon, Hayes",0,1,0,1,0,14.0
20400009,20041103,3,4,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2407 Jeffries, 2553 Hayes","1712,1913,1919,2407,2553","Jamison, Ruffin, Profit, Jeffries, Hayes",0,5,2,6,5,160.0
20400009,20041103,3,5,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2407 Jeffries, 2413 Dixon","1712,1913,1919,2407,2413","Jamison, Ruffin, Profit, Jeffries, Dixon",0,5,2,3,1,64.0
20400009,20041103,3,6,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2407 Jeffries, 2413 Dixon","1712,1913,1919,2407,2413","Jamison, Ruffin, Profit, Jeffries, Dixon",0,7,1,5,4,134.0
20400009,20041103,3,7,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2413 Dixon, 955 Walker","1712,1913,1919,2413,955","Jamison, Ruffin, Profit, Dixon, Walker",0,0,0,1,1,30.0
20400009,20041103,3,8,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2413 Dixon, 2553 Hayes, 955 Walker","1712,1913,2413,2553,955","Jamison, Ruffin, Dixon, Hayes, Walker",0,4,0,2,2,69.0
20400009,20041103,4,1,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2413 Dixon, 2553 Hayes, 955 Walker","1712,1913,2413,2553,955","Jamison, Ruffin, Dixon, Hayes, Walker",0,0,0,1,0,21.0
20400009,20041103,4,2,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2413 Dixon, 2553 Hayes, 955 Walker","1712,1913,2413,2553,955","Jamison, Ruffin, Dixon, Hayes, Walker",0,7,6,6,5,152.0
20400009,20041103,4,3,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2413 Dixon, 2553 Hayes, 955 Walker","1712,1913,2413,2553,955","Jamison, Ruffin, Dixon, Hayes, Walker",0,2,4,3,2,72.0
20400009,20041103,4,4,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1712,1913,2407,2413,2553","Jamison, Ruffin, Jeffries, Dixon, Hayes",0,0,0,2,2,32.0
20400009,20041103,4,5,WAS,MEM,"1913 Ruffin, 1919 Profit, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1913,1919,2407,2413,2553","Ruffin, Profit, Jeffries, Dixon, Hayes",0,2,4,5,5,142.0
20400009,20041103,4,6,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1712,1913,2407,2413,2553","Jamison, Ruffin, Jeffries, Dixon, Hayes",0,6,3,5,5,153.0
20400009,20041103,4,7,WAS,MEM,"1712 Jamison, 1913 Ruffin, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1712,1913,2407,2413,2553","Jamison, Ruffin, Jeffries, Dixon, Hayes",0,0,1,0,1,1.0
20400009,20041103,4,8,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2407 Jeffries, 2553 Hayes","1712,1913,1919,2407,2553","Jamison, Ruffin, Profit, Jeffries, Hayes",0,7,6,4,3,70.0
20400009,20041103,4,9,WAS,MEM,"1712 Jamison, 1913 Ruffin, 1919 Profit, 2413 Dixon, 2553 Hayes","1712,1913,1919,2413,2553","Jamison, Ruffin, Profit, Dixon, Hayes",0,3,4,3,5,77.0
20400017,20041104,1,1,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,14,14,17,15,471.0
20400017,20041104,1,2,WAS,CHA,"1716 Hughes, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1716,1913,2240,2407,2553","Hughes, Ruffin, Arenas, Jeffries, Hayes",0,2,2,4,4,86.0
20400017,20041104,1,3,WAS,CHA,"1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes, 955 Walker","1716,2240,2407,2553,955","Hughes, Arenas, Jeffries, Hayes, Walker",0,2,0,1,1,48.0
20400017,20041104,1,4,WAS,CHA,"1716 Hughes, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 955 Walker","1716,2407,2413,2553,955","Hughes, Jeffries, Dixon, Hayes, Walker",0,1,3,1,1,30.0
20400017,20041104,1,5,WAS,CHA,"1716 Hughes, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 955 Walker","1716,2407,2413,2553,955","Hughes, Jeffries, Dixon, Hayes, Walker",0,1,0,1,0,15.0
20400017,20041104,1,6,WAS,CHA,"2407 Jeffries, 2413 Dixon, 2553 Hayes, 324 Peeler, 955 Walker","2407,2413,2553,324,955","Jeffries, Dixon, Hayes, Peeler, Walker",0,2,4,2,4,70.0
20400017,20041104,2,1,WAS,CHA,"2407 Jeffries, 2413 Dixon, 2553 Hayes, 324 Peeler, 955 Walker","2407,2413,2553,324,955","Jeffries, Dixon, Hayes, Peeler, Walker",0,4,4,4,4,111.0
20400017,20041104,2,2,WAS,CHA,"1712 Jamison, 1913 Ruffin, 2413 Dixon, 2553 Hayes, 324 Peeler","1712,1913,2413,2553,324","Jamison, Ruffin, Dixon, Hayes, Peeler",0,0,0,2,1,49.0
20400017,20041104,2,3,WAS,CHA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 324 Peeler","1712,1913,2240,2413,324","Jamison, Ruffin, Arenas, Dixon, Peeler",0,5,5,5,5,144.0
20400017,20041104,2,4,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,4,4,4,3,107.0
20400017,20041104,2,5,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,0,0,1,1,27.0
20400017,20041104,2,6,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,2,4,3,4,83.0
20400017,20041104,2,7,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,2,1,1,2,42.0
20400017,20041104,2,8,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,0,0,0,1,2.0
20400017,20041104,2,9,WAS,CHA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1716,2240,2407,2553","Jamison, Hughes, Arenas, Jeffries, Hayes",0,4,0,3,4,76.0
20400017,20041104,2,10,WAS,CHA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1716,2240,2407,2553","Jamison, Hughes, Arenas, Jeffries, Hayes",0,6,4,3,4,79.0
20400017,20041104,3,1,WAS,CHA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1716,2240,2407,2553","Jamison, Hughes, Arenas, Jeffries, Hayes",0,0,0,0,1,15.0
20400017,20041104,3,2,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,6,2,4,4,104.0
20400017,20041104,3,3,WAS,CHA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1716,2240,2407,2553","Jamison, Hughes, Arenas, Jeffries, Hayes",0,8,11,6,8,209.0
20400017,20041104,3,4,WAS,CHA,"1716 Hughes, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1716,1913,2240,2407,2553","Hughes, Ruffin, Arenas, Jeffries, Hayes",0,2,4,1,2,63.0
20400017,20041104,3,5,WAS,CHA,"1716 Hughes, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1716,1913,2240,2407,2553","Hughes, Ruffin, Arenas, Jeffries, Hayes",0,0,1,3,2,65.0
20400017,20041104,3,6,WAS,CHA,"1712 Jamison, 2240 Arenas, 2407 Jeffries, 2413 Dixon, 955 Walker","1712,2240,2407,2413,955","Jamison, Arenas, Jeffries, Dixon, Walker",0,2,3,3,3,78.0
20400017,20041104,3,7,WAS,CHA,"1712 Jamison, 2240 Arenas, 2407 Jeffries, 2413 Dixon, 955 Walker","1712,2240,2407,2413,955","Jamison, Arenas, Jeffries, Dixon, Walker",0,0,1,0,1,2.0
20400017,20041104,3,8,WAS,CHA,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 324 Peeler, 955 Walker","1712,2407,2413,324,955","Jamison, Jeffries, Dixon, Peeler, Walker",0,0,1,0,1,14.0
20400017,20041104,3,9,WAS,CHA,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 324 Peeler, 955 Walker","1712,2407,2413,324,955","Jamison, Jeffries, Dixon, Peeler, Walker",0,0,1,0,1,4.0
20400017,20041104,3,10,WAS,CHA,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 324 Peeler, 955 Walker","1712,2407,2413,324,955","Jamison, Jeffries, Dixon, Peeler, Walker",0,4,4,4,3,94.0
20400017,20041104,3,11,WAS,CHA,"1712 Jamison, 2407 Jeffries, 2413 Dixon, 324 Peeler, 955 Walker","1712,2407,2413,324,955","Jamison, Jeffries, Dixon, Peeler, Walker",0,1,0,1,0,12.1
20400017,20041104,3,12,WAS,CHA,"1712 Jamison, 2413 Dixon, 2553 Hayes, 324 Peeler, 955 Walker","1712,2413,2553,324,955","Jamison, Dixon, Hayes, Peeler, Walker",0,2,2,1,3,59.9
20400017,20041104,4,1,WAS,CHA,"1712 Jamison, 2413 Dixon, 2553 Hayes, 324 Peeler, 955 Walker","1712,2413,2553,324,955","Jamison, Dixon, Hayes, Peeler, Walker",0,0,0,1,0,18.0
20400017,20041104,4,2,WAS,CHA,"1712 Jamison, 2413 Dixon, 2553 Hayes, 324 Peeler, 955 Walker","1712,2413,2553,324,955","Jamison, Dixon, Hayes, Peeler, Walker",0,11,10,10,8,251.0
20400017,20041104,4,3,WAS,CHA,"1712 Jamison, 2240 Arenas, 2413 Dixon, 2553 Hayes, 324 Peeler","1712,2240,2413,2553,324","Jamison, Arenas, Dixon, Hayes, Peeler",0,5,0,4,2,60.0
20400017,20041104,4,4,WAS,CHA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,2,0,2,2,76.0
20400017,20041104,4,5,WAS,CHA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,2,0,3,3,85.0
20400017,20041104,4,6,WAS,CHA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,0,2,2,2,50.0
20400017,20041104,4,7,WAS,CHA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,2,3,1,2,15.0
20400017,20041104,4,8,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,0,0,2,7,101.0
20400017,20041104,4,9,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,2,0,1,2,17.9
20400017,20041104,4,10,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,0,2,0,1,3.4
20400017,20041104,4,11,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,0,0,1,0,20.8
20400017,20041104,4,12,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,2,0,2,2,4.3
20400017,20041104,4,13,WAS,CHA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,3,4,2,3,17.6
20400030,20041106,1,1,WAS,MIA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,6,8,8,7,230.0
20400030,20041106,1,2,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2553 Hayes, 955 Walker","1712,1716,2240,2553,955","Jamison, Hughes, Arenas, Hayes, Walker",0,2,8,5,4,127.0
20400030,20041106,1,3,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2553 Hayes, 955 Walker","1712,1716,2240,2553,955","Jamison, Hughes, Arenas, Hayes, Walker",0,2,2,4,3,101.0
20400030,20041106,1,4,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2553 Hayes, 955 Walker","1712,1716,2240,2553,955","Jamison, Hughes, Arenas, Hayes, Walker",0,5,7,6,6,126.0
20400030,20041106,1,5,WAS,MIA,"1716 Hughes, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 955 Walker","1716,2407,2413,2553,955","Hughes, Jeffries, Dixon, Hayes, Walker",0,2,2,5,4,136.0
20400030,20041106,2,1,WAS,MIA,"1716 Hughes, 2407 Jeffries, 2413 Dixon, 2553 Hayes, 955 Walker","1716,2407,2413,2553,955","Hughes, Jeffries, Dixon, Hayes, Walker",0,0,0,0,1,11.0
20400030,20041106,2,2,WAS,MIA,"1712 Jamison, 2240 Arenas, 2407 Jeffries, 2413 Dixon, 955 Walker","1712,2240,2407,2413,955","Jamison, Arenas, Jeffries, Dixon, Walker",0,3,4,5,6,119.0
20400030,20041106,2,3,WAS,MIA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2413 Dixon","1712,1913,2240,2407,2413","Jamison, Ruffin, Arenas, Jeffries, Dixon",0,2,0,2,1,53.0
20400030,20041106,2,4,WAS,MIA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2413 Dixon","1712,1913,2240,2407,2413","Jamison, Ruffin, Arenas, Jeffries, Dixon",0,1,0,1,0,12.0
20400030,20041106,2,5,WAS,MIA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,0,5,3,3,73.0
20400030,20041106,2,6,WAS,MIA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,6,2,4,4,106.0
20400030,20041106,2,7,WAS,MIA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,0,0,1,1,10.0
20400030,20041106,2,8,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1716,2240,2413,2553","Jamison, Hughes, Arenas, Dixon, Hayes",0,4,3,3,3,47.0
20400030,20041106,2,9,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1716,2240,2413,2553","Jamison, Hughes, Arenas, Dixon, Hayes",0,1,0,1,1,27.0
20400030,20041106,2,10,WAS,MIA,"1716 Hughes, 2240 Arenas, 2407 Jeffries, 2413 Dixon, 324 Peeler","1716,2240,2407,2413,324","Hughes, Arenas, Jeffries, Dixon, Peeler",0,6,13,8,9,212.1
20400030,20041106,2,11,WAS,MIA,"1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes, 324 Peeler","1716,2240,2407,2553,324","Hughes, Arenas, Jeffries, Hayes, Peeler",0,6,4,3,3,49.9
20400030,20041106,3,1,WAS,MIA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,11,4,10,11,306.0
20400030,20041106,3,2,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1716,2240,2413,2553","Jamison, Hughes, Arenas, Dixon, Hayes",0,2,3,4,4,80.0
20400030,20041106,3,3,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1716,2240,2413,2553","Jamison, Hughes, Arenas, Dixon, Hayes",0,2,0,1,1,24.0
20400030,20041106,3,4,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1716,2240,2413,2553","Jamison, Hughes, Arenas, Dixon, Hayes",0,3,4,3,5,100.0
20400030,20041106,3,5,WAS,MIA,"1712 Jamison, 2240 Arenas, 2413 Dixon, 324 Peeler, 955 Walker","1712,2240,2413,324,955","Jamison, Arenas, Dixon, Peeler, Walker",0,6,9,5,5,140.0
20400030,20041106,3,6,WAS,MIA,"1712 Jamison, 2240 Arenas, 2413 Dixon, 324 Peeler, 955 Walker","1712,2240,2413,324,955","Jamison, Arenas, Dixon, Peeler, Walker",0,0,1,0,1,14.1
20400030,20041106,3,7,WAS,MIA,"2240 Arenas, 2407 Jeffries, 2413 Dixon, 324 Peeler, 955 Walker","2240,2407,2413,324,955","Arenas, Jeffries, Dixon, Peeler, Walker",0,3,3,5,3,55.9
20400030,20041106,4,1,WAS,MIA,"2240 Arenas, 2407 Jeffries, 2413 Dixon, 324 Peeler, 955 Walker","2240,2407,2413,324,955","Arenas, Jeffries, Dixon, Peeler, Walker",0,0,0,1,0,14.0
20400030,20041106,4,2,WAS,MIA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,4,4,4,2,57.0
20400030,20041106,4,3,WAS,MIA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,5,0,2,2,44.0
20400030,20041106,4,4,WAS,MIA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,2,3,3,3,68.0
20400030,20041106,4,5,WAS,MIA,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2413 Dixon, 2553 Hayes","1712,1913,2240,2413,2553","Jamison, Ruffin, Arenas, Dixon, Hayes",0,0,2,1,1,22.0
20400030,20041106,4,6,WAS,MIA,"1712 Jamison, 2240 Arenas, 2413 Dixon, 2553 Hayes, 955 Walker","1712,2240,2413,2553,955","Jamison, Arenas, Dixon, Hayes, Walker",0,0,0,1,1,24.0
20400030,20041106,4,7,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2553 Hayes, 955 Walker","1712,1716,2240,2553,955","Jamison, Hughes, Arenas, Hayes, Walker",0,6,5,6,7,181.0
20400030,20041106,4,8,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2553 Hayes, 955 Walker","1712,1716,2240,2553,955","Jamison, Hughes, Arenas, Hayes, Walker",0,0,0,0,1,1.0
20400030,20041106,4,9,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1716,2240,2407,2553","Jamison, Hughes, Arenas, Jeffries, Hayes",0,6,3,4,6,97.0
20400030,20041106,4,10,WAS,MIA,"1712 Jamison, 1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1716,2240,2407,2553","Jamison, Hughes, Arenas, Jeffries, Hayes",0,6,14,6,7,170.9
20400030,20041106,4,11,WAS,MIA,"1716 Hughes, 2240 Arenas, 2407 Jeffries, 2553 Hayes, 324 Peeler","1716,2240,2407,2553,324","Hughes, Arenas, Jeffries, Hayes, Peeler",0,2,5,2,2,41.1
20400052,20041109,1,1,WAS,MIA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2217 Haywood, 2240 Arenas","1712,1716,1913,2217,2240","Jamison, Hughes, Ruffin, Haywood, Arenas",0,9,10,13,11,308.0
20400052,20041109,1,2,WAS,MIA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,4,6,8,7,201.0
20400052,20041109,1,3,WAS,MIA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2240 Arenas, 2553 Hayes","1712,1716,1913,2240,2553","Jamison, Hughes, Ruffin, Arenas, Hayes",0,2,0,1,0,10.0
20400052,20041109,1,4,WAS,MIA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2413 Dixon, 2553 Hayes","1712,1716,1913,2413,2553","Jamison, Hughes, Ruffin, Dixon, Hayes",0,0,0,1,1,23.0
20400052,20041109,1,5,WAS,MIA,"1712 Jamison, 1716 Hughes, 1913 Ruffin, 2413 Dixon, 2553 Hayes","1712,1716,1913,2413,2553","Jamison, Hughes, Ruffin, Dixon, Hayes",0,1,6,7,7,150.6
20400052,20041109,1,6,WAS,MIA,"1716 Hughes, 1913 Ruffin, 2407 Jeffries, 2413 Dixon, 2553 Hayes","1716,1913,2407,2413,2553","Hughes, Ruffin, Jeffries, Dixon, Hayes",0,0,0,1,1,27.4
