game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400016,20041103,2,9,GSW,POR,"2049 Claxton, 2059 Najera, 2202 Richardson, 2211 Murphy, 384 Cheaney","2049,2059,2202,2211,384","Claxton, Najera, Richardson, Murphy, Cheaney",0,0,0,0,1,9.0
20400016,20041103,2,10,GSW,POR,"2049 Claxton, 2059 Najera, 2202 Richardson, 2211 Murphy, 384 Cheaney","2049,2059,2202,2211,384","Claxton, Najera, Richardson, Murphy, Cheaney",0,2,0,2,3,77.0
20400016,20041103,2,11,GSW,POR,"2049 Claxton, 2059 Najera, 2202 Richardson, 361 Robinson, 384 Cheaney","2049,2059,2202,361,384","Claxton, Najera, Richardson, Robinson, Cheaney",0,4,5,4,5,104.0
20400016,20041103,2,12,GSW,POR,"2049 Claxton, 2202 Richardson, 361 Robinson, 384 Cheaney, 905 Davis","2049,2202,361,384,905","Claxton, Richardson, Robinson, Cheaney, Davis",0,2,0,1,1,22.0
20400016,20041103,2,13,GSW,POR,"2049 Claxton, 2202 Richardson, 361 Robinson, 384 Cheaney, 905 Davis","2049,2202,361,384,905","Claxton, Richardson, Robinson, Cheaney, Davis",0,0,2,2,2,40.0
20400016,20041103,2,14,GSW,POR,"2049 Claxton, 2202 Richardson, 361 Robinson, 905 Davis, 965 Fisher","2049,2202,361,905,965","Claxton, Richardson, Robinson, Davis, Fisher",0,0,1,2,1,32.9
20400016,20041103,2,15,GSW,POR,"2049 Claxton, 2202 Richardson, 2211 Murphy, 361 Robinson, 965 Fisher","2049,2202,2211,361,965","Claxton, Richardson, Murphy, Robinson, Fisher",0,2,2,3,2,46.1
20400016,20041103,3,1,GSW,POR,"2049 Claxton, 2202 Richardson, 2211 Murphy, 361 Robinson, 965 Fisher","2049,2202,2211,361,965","Claxton, Richardson, Murphy, Robinson, Fisher",0,0,0,1,0,23.0
20400016,20041103,3,2,GSW,POR,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,8,14,11,10,324.0
20400016,20041103,3,3,GSW,POR,"2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 905 Davis","2049,2202,2211,2399,905","Claxton, Richardson, Murphy, Dunleavy, Davis",0,4,0,4,3,104.0
20400016,20041103,3,4,GSW,POR,"2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 905 Davis","2049,2202,2211,2399,905","Claxton, Richardson, Murphy, Dunleavy, Davis",0,0,0,1,1,3.0
20400016,20041103,3,5,GSW,POR,"2049 Claxton, 2211 Murphy, 2399 Dunleavy, 384 Cheaney, 905 Davis","2049,2211,2399,384,905","Claxton, Murphy, Dunleavy, Cheaney, Davis",0,2,2,2,3,60.0
20400016,20041103,3,6,GSW,POR,"2211 Murphy, 2399 Dunleavy, 384 Cheaney, 905 Davis, 965 Fisher","2211,2399,384,905,965","Murphy, Dunleavy, Cheaney, Davis, Fisher",0,2,0,2,3,63.0
20400016,20041103,3,7,GSW,POR,"2211 Murphy, 2399 Dunleavy, 384 Cheaney, 905 Davis, 965 Fisher","2211,2399,384,905,965","Murphy, Dunleavy, Cheaney, Davis, Fisher",0,4,0,3,4,115.8
20400016,20041103,3,8,GSW,POR,"2059 Najera, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2059,361,384,905,965","Najera, Robinson, Cheaney, Davis, Fisher",0,0,0,1,1,27.2
20400016,20041103,4,1,GSW,POR,"2059 Najera, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2059,361,384,905,965","Najera, Robinson, Cheaney, Davis, Fisher",0,0,0,0,1,11.0
20400016,20041103,4,2,GSW,POR,"2059 Najera, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2059,361,384,905,965","Najera, Robinson, Cheaney, Davis, Fisher",0,0,5,1,4,60.0
20400016,20041103,4,3,GSW,POR,"2059 Najera, 2202 Richardson, 361 Robinson, 384 Cheaney, 965 Fisher","2059,2202,361,384,965","Najera, Richardson, Robinson, Cheaney, Fisher",0,6,9,5,6,201.0
20400016,20041103,4,4,GSW,POR,"2202 Richardson, 2211 Murphy, 2399 Dunleavy, 361 Robinson, 965 Fisher","2202,2211,2399,361,965","Richardson, Murphy, Dunleavy, Robinson, Fisher",0,5,7,5,4,161.0
20400016,20041103,4,5,GSW,POR,"2202 Richardson, 2211 Murphy, 2399 Dunleavy, 905 Davis, 965 Fisher","2202,2211,2399,905,965","Richardson, Murphy, Dunleavy, Davis, Fisher",0,0,1,0,1,12.0
20400016,20041103,4,6,GSW,POR,"2049 Claxton, 2202 Richardson, 2211 Murphy, 905 Davis, 965 Fisher","2049,2202,2211,905,965","Claxton, Richardson, Murphy, Davis, Fisher",0,0,0,1,0,12.0
20400016,20041103,4,7,GSW,POR,"2049 Claxton, 2202 Richardson, 2211 Murphy, 905 Davis, 965 Fisher","2049,2202,2211,905,965","Claxton, Richardson, Murphy, Davis, Fisher",0,5,2,5,4,208.9
20400016,20041103,4,8,GSW,POR,"2049 Claxton, 2211 Murphy, 384 Cheaney, 905 Davis, 965 Fisher","2049,2211,384,905,965","Claxton, Murphy, Cheaney, Davis, Fisher",0,0,0,2,1,39.2
20400016,20041103,4,9,GSW,POR,"2049 Claxton, 2211 Murphy, 2399 Dunleavy, 361 Robinson, 965 Fisher","2049,2211,2399,361,965","Claxton, Murphy, Dunleavy, Robinson, Fisher",0,0,1,1,1,11.6
20400016,20041103,4,10,GSW,POR,"2049 Claxton, 2211 Murphy, 2399 Dunleavy, 361 Robinson, 965 Fisher","2049,2211,2399,361,965","Claxton, Murphy, Dunleavy, Robinson, Fisher",0,0,0,1,1,0.3
20400016,20041103,4,11,GSW,POR,"2202 Richardson, 2211 Murphy, 2399 Dunleavy, 361 Robinson, 965 Fisher","2202,2211,2399,361,965","Richardson, Murphy, Dunleavy, Robinson, Fisher",0,0,0,1,0,3.0
20400028,20041105,1,1,GSW,UTA,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,4,16,12,12,337.0
20400028,20041105,1,2,GSW,UTA,"2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 361 Robinson","2049,2202,2211,2399,361","Claxton, Richardson, Murphy, Dunleavy, Robinson",0,2,3,2,2,56.0
20400028,20041105,1,3,GSW,UTA,"2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 361 Robinson","2049,2202,2211,2399,361","Claxton, Richardson, Murphy, Dunleavy, Robinson",0,0,1,0,1,7.0
20400028,20041105,1,4,GSW,UTA,"2049 Claxton, 2059 Najera, 2202 Richardson, 2399 Dunleavy, 361 Robinson","2049,2059,2202,2399,361","Claxton, Najera, Richardson, Dunleavy, Robinson",0,0,2,4,3,76.0
20400028,20041105,1,5,GSW,UTA,"2049 Claxton, 2059 Najera, 2202 Richardson, 361 Robinson, 384 Cheaney","2049,2059,2202,361,384","Claxton, Najera, Richardson, Robinson, Cheaney",0,0,0,1,0,1.0
20400028,20041105,1,6,GSW,UTA,"2049 Claxton, 2059 Najera, 2202 Richardson, 361 Robinson, 384 Cheaney","2049,2059,2202,361,384","Claxton, Najera, Richardson, Robinson, Cheaney",0,2,2,2,1,62.0
20400028,20041105,1,7,GSW,UTA,"2049 Claxton, 2059 Najera, 2202 Richardson, 361 Robinson, 384 Cheaney","2049,2059,2202,361,384","Claxton, Najera, Richardson, Robinson, Cheaney",0,2,1,1,2,56.0
20400028,20041105,1,8,GSW,UTA,"2049 Claxton, 2059 Najera, 361 Robinson, 384 Cheaney, 965 Fisher","2049,2059,361,384,965","Claxton, Najera, Robinson, Cheaney, Fisher",0,0,0,2,2,42.0
20400028,20041105,1,9,GSW,UTA,"2049 Claxton, 2059 Najera, 361 Robinson, 384 Cheaney, 965 Fisher","2049,2059,361,384,965","Claxton, Najera, Robinson, Cheaney, Fisher",0,3,2,2,1,69.8
20400028,20041105,1,10,GSW,UTA,"2049 Claxton, 2059 Najera, 361 Robinson, 384 Cheaney, 965 Fisher","2049,2059,361,384,965","Claxton, Najera, Robinson, Cheaney, Fisher",0,1,0,1,1,2.7
20400028,20041105,1,11,GSW,UTA,"2049 Claxton, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2049,2211,361,384,965","Claxton, Murphy, Robinson, Cheaney, Fisher",0,0,0,0,1,10.5
20400028,20041105,2,1,GSW,UTA,"2049 Claxton, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2049,2211,361,384,965","Claxton, Murphy, Robinson, Cheaney, Fisher",0,0,0,1,0,19.0
20400028,20041105,2,2,GSW,UTA,"2202 Richardson, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2202,2211,361,384,965","Richardson, Murphy, Robinson, Cheaney, Fisher",0,5,6,6,5,170.0
20400028,20041105,2,3,GSW,UTA,"2202 Richardson, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2202,2211,361,384,965","Richardson, Murphy, Robinson, Cheaney, Fisher",0,1,0,1,0,12.0
20400028,20041105,2,4,GSW,UTA,"2202 Richardson, 2211 Murphy, 2399 Dunleavy, 361 Robinson, 965 Fisher","2202,2211,2399,361,965","Richardson, Murphy, Dunleavy, Robinson, Fisher",0,1,4,3,4,65.0
20400028,20041105,2,5,GSW,UTA,"2202 Richardson, 2211 Murphy, 2399 Dunleavy, 361 Robinson, 965 Fisher","2202,2211,2399,361,965","Richardson, Murphy, Dunleavy, Robinson, Fisher",0,4,2,3,3,101.0
20400028,20041105,2,6,GSW,UTA,"2202 Richardson, 2211 Murphy, 2399 Dunleavy, 905 Davis, 965 Fisher","2202,2211,2399,905,965","Richardson, Murphy, Dunleavy, Davis, Fisher",0,2,2,3,2,65.0
20400028,20041105,2,7,GSW,UTA,"2211 Murphy, 2399 Dunleavy, 384 Cheaney, 905 Davis, 965 Fisher","2211,2399,384,905,965","Murphy, Dunleavy, Cheaney, Davis, Fisher",0,13,5,8,7,288.0
20400028,20041105,3,1,GSW,UTA,"2211 Murphy, 2399 Dunleavy, 384 Cheaney, 905 Davis, 965 Fisher","2211,2399,384,905,965","Murphy, Dunleavy, Cheaney, Davis, Fisher",0,0,0,1,0,15.0
20400028,20041105,3,2,GSW,UTA,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,15,16,12,13,359.0
20400028,20041105,3,3,GSW,UTA,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,0,0,1,2,18.0
20400028,20041105,3,4,GSW,UTA,"2049 Claxton, 2059 Najera, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","2049,2059,2202,2211,2399","Claxton, Najera, Richardson, Murphy, Dunleavy",0,0,2,1,2,26.0
20400028,20041105,3,5,GSW,UTA,"2059 Najera, 2202 Richardson, 2211 Murphy, 384 Cheaney, 965 Fisher","2059,2202,2211,384,965","Najera, Richardson, Murphy, Cheaney, Fisher",0,2,4,5,5,156.0
20400028,20041105,3,6,GSW,UTA,"2059 Najera, 2202 Richardson, 361 Robinson, 384 Cheaney, 965 Fisher","2059,2202,361,384,965","Najera, Richardson, Robinson, Cheaney, Fisher",0,2,8,3,5,80.0
20400028,20041105,3,7,GSW,UTA,"2059 Najera, 2202 Richardson, 361 Robinson, 384 Cheaney, 965 Fisher","2059,2202,361,384,965","Najera, Richardson, Robinson, Cheaney, Fisher",0,2,4,3,2,66.0
20400028,20041105,4,1,GSW,UTA,"2059 Najera, 2202 Richardson, 361 Robinson, 384 Cheaney, 965 Fisher","2059,2202,361,384,965","Najera, Richardson, Robinson, Cheaney, Fisher",0,0,2,2,2,68.0
20400028,20041105,4,2,GSW,UTA,"2202 Richardson, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2202,2211,361,384,965","Richardson, Murphy, Robinson, Cheaney, Fisher",0,2,4,4,3,127.0
20400028,20041105,4,3,GSW,UTA,"2049 Claxton, 2211 Murphy, 361 Robinson, 384 Cheaney, 965 Fisher","2049,2211,361,384,965","Claxton, Murphy, Robinson, Cheaney, Fisher",0,0,2,2,2,35.0
20400028,20041105,4,4,GSW,UTA,"2049 Claxton, 2211 Murphy, 2399 Dunleavy, 384 Cheaney, 965 Fisher","2049,2211,2399,384,965","Claxton, Murphy, Dunleavy, Cheaney, Fisher",0,0,4,3,3,72.0
20400028,20041105,4,5,GSW,UTA,"2049 Claxton, 2399 Dunleavy, 2740 Biedrins, 384 Cheaney, 965 Fisher","2049,2399,2740,384,965","Claxton, Dunleavy, Biedrins, Cheaney, Fisher",0,2,0,3,2,43.0
20400028,20041105,4,6,GSW,UTA,"1738 Sesay, 2049 Claxton, 2399 Dunleavy, 2740 Biedrins, 965 Fisher","1738,2049,2399,2740,965","Sesay, Claxton, Dunleavy, Biedrins, Fisher",0,4,2,3,4,100.0
20400028,20041105,4,7,GSW,UTA,"1738 Sesay, 2049 Claxton, 2399 Dunleavy, 2740 Biedrins, 384 Cheaney","1738,2049,2399,2740,384","Sesay, Claxton, Dunleavy, Biedrins, Cheaney",0,0,0,1,1,22.0
20400028,20041105,4,8,GSW,UTA,"1738 Sesay, 2049 Claxton, 2399 Dunleavy, 2740 Biedrins, 384 Cheaney","1738,2049,2399,2740,384","Sesay, Claxton, Dunleavy, Biedrins, Cheaney",0,3,0,2,2,73.0
20400028,20041105,4,9,GSW,UTA,"1738 Sesay, 2049 Claxton, 2399 Dunleavy, 2740 Biedrins, 384 Cheaney","1738,2049,2399,2740,384","Sesay, Claxton, Dunleavy, Biedrins, Cheaney",0,0,2,2,2,48.0
20400028,20041105,4,10,GSW,UTA,"1738 Sesay, 2049 Claxton, 2399 Dunleavy, 2740 Biedrins, 384 Cheaney","1738,2049,2399,2740,384","Sesay, Claxton, Dunleavy, Biedrins, Cheaney",0,1,0,1,0,15.0
20400028,20041105,4,11,GSW,UTA,"1738 Sesay, 2059 Najera, 2399 Dunleavy, 2740 Biedrins, 384 Cheaney","1738,2059,2399,2740,384","Sesay, Najera, Dunleavy, Biedrins, Cheaney",0,7,6,5,4,117.0
20400041,20041106,1,1,GSW,LAC,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,8,12,10,11,302.0
20400041,20041106,1,2,GSW,LAC,"1502 Foyle, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 965 Fisher","1502,2202,2211,2399,965","Foyle, Richardson, Murphy, Dunleavy, Fisher",0,2,2,2,3,71.0
20400041,20041106,1,3,GSW,LAC,"1502 Foyle, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 965 Fisher","1502,2202,2211,2399,965","Foyle, Richardson, Murphy, Dunleavy, Fisher",0,0,1,0,1,11.0
20400041,20041106,1,4,GSW,LAC,"1502 Foyle, 2211 Murphy, 2399 Dunleavy, 384 Cheaney, 965 Fisher","1502,2211,2399,384,965","Foyle, Murphy, Dunleavy, Cheaney, Fisher",0,4,8,5,6,122.0
20400041,20041106,1,5,GSW,LAC,"2211 Murphy, 2399 Dunleavy, 384 Cheaney, 905 Davis, 965 Fisher","2211,2399,384,905,965","Murphy, Dunleavy, Cheaney, Davis, Fisher",0,0,4,3,2,56.0
20400041,20041106,1,6,GSW,LAC,"2059 Najera, 2399 Dunleavy, 384 Cheaney, 905 Davis, 965 Fisher","2059,2399,384,905,965","Najera, Dunleavy, Cheaney, Davis, Fisher",0,1,4,5,5,158.0
20400041,20041106,2,1,GSW,LAC,"2059 Najera, 2399 Dunleavy, 384 Cheaney, 905 Davis, 965 Fisher","2059,2399,384,905,965","Najera, Dunleavy, Cheaney, Davis, Fisher",0,0,0,1,0,21.0
20400041,20041106,2,2,GSW,LAC,"2059 Najera, 2202 Richardson, 2399 Dunleavy, 905 Davis, 965 Fisher","2059,2202,2399,905,965","Najera, Richardson, Dunleavy, Davis, Fisher",0,0,1,1,2,16.0
20400041,20041106,2,3,GSW,LAC,"2059 Najera, 2202 Richardson, 361 Robinson, 905 Davis, 965 Fisher","2059,2202,361,905,965","Najera, Richardson, Robinson, Davis, Fisher",0,2,2,3,4,122.0
20400041,20041106,2,4,GSW,LAC,"2059 Najera, 2202 Richardson, 361 Robinson, 905 Davis, 965 Fisher","2059,2202,361,905,965","Najera, Richardson, Robinson, Davis, Fisher",0,2,0,2,3,63.0
20400041,20041106,2,5,GSW,LAC,"2059 Najera, 2202 Richardson, 361 Robinson, 905 Davis, 965 Fisher","2059,2202,361,905,965","Najera, Richardson, Robinson, Davis, Fisher",0,0,1,0,1,16.0
20400041,20041106,2,6,GSW,LAC,"2059 Najera, 2202 Richardson, 2211 Murphy, 361 Robinson, 965 Fisher","2059,2202,2211,361,965","Najera, Richardson, Murphy, Robinson, Fisher",0,0,2,2,1,30.0
20400041,20041106,2,7,GSW,LAC,"2049 Claxton, 2059 Najera, 2202 Richardson, 2211 Murphy, 361 Robinson","2049,2059,2202,2211,361","Claxton, Najera, Richardson, Murphy, Robinson",0,2,7,4,4,119.0
20400041,20041106,2,8,GSW,LAC,"2049 Claxton, 2211 Murphy, 2399 Dunleavy, 361 Robinson, 384 Cheaney","2049,2211,2399,361,384","Claxton, Murphy, Dunleavy, Robinson, Cheaney",0,3,0,3,1,36.0
20400041,20041106,2,9,GSW,LAC,"1502 Foyle, 2049 Claxton, 2211 Murphy, 2399 Dunleavy, 384 Cheaney","1502,2049,2211,2399,384","Foyle, Claxton, Murphy, Dunleavy, Cheaney",0,3,0,2,1,7.0
20400041,20041106,2,10,GSW,LAC,"1502 Foyle, 2049 Claxton, 2211 Murphy, 2399 Dunleavy, 384 Cheaney","1502,2049,2211,2399,384","Foyle, Claxton, Murphy, Dunleavy, Cheaney",0,0,0,1,1,16.0
20400041,20041106,2,11,GSW,LAC,"1502 Foyle, 2049 Claxton, 2211 Murphy, 2399 Dunleavy, 384 Cheaney","1502,2049,2211,2399,384","Foyle, Claxton, Murphy, Dunleavy, Cheaney",0,4,3,3,3,100.0
20400041,20041106,2,12,GSW,LAC,"1502 Foyle, 2049 Claxton, 2211 Murphy, 2399 Dunleavy, 384 Cheaney","1502,2049,2211,2399,384","Foyle, Claxton, Murphy, Dunleavy, Cheaney",0,0,1,0,1,16.0
20400041,20041106,2,13,GSW,LAC,"1502 Foyle, 2049 Claxton, 2059 Najera, 2399 Dunleavy, 384 Cheaney","1502,2049,2059,2399,384","Foyle, Claxton, Najera, Dunleavy, Cheaney",0,6,3,7,7,157.2
20400041,20041106,2,14,GSW,LAC,"1502 Foyle, 2049 Claxton, 2059 Najera, 2399 Dunleavy, 384 Cheaney","1502,2049,2059,2399,384","Foyle, Claxton, Najera, Dunleavy, Cheaney",0,0,0,0,0,0.8
20400041,20041106,3,1,GSW,LAC,"1502 Foyle, 2049 Claxton, 2059 Najera, 2399 Dunleavy, 384 Cheaney","1502,2049,2059,2399,384","Foyle, Claxton, Najera, Dunleavy, Cheaney",0,0,0,1,0,19.0
20400041,20041106,3,2,GSW,LAC,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,6,4,5,4,143.0
20400041,20041106,3,3,GSW,LAC,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,8,0,6,4,113.0
20400041,20041106,3,4,GSW,LAC,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2399 Dunleavy, 361 Robinson","1502,2049,2202,2399,361","Foyle, Claxton, Richardson, Dunleavy, Robinson",0,0,6,3,3,62.0
20400041,20041106,3,5,GSW,LAC,"1502 Foyle, 2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney","1502,2049,2399,361,384","Foyle, Claxton, Dunleavy, Robinson, Cheaney",0,2,0,4,3,113.0
20400041,20041106,3,6,GSW,LAC,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2399,361,384,905,965","Dunleavy, Robinson, Cheaney, Davis, Fisher",0,2,2,2,1,37.0
20400041,20041106,3,7,GSW,LAC,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2399,361,384,905,965","Dunleavy, Robinson, Cheaney, Davis, Fisher",0,3,0,2,1,68.0
20400041,20041106,3,8,GSW,LAC,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2399,361,384,905,965","Dunleavy, Robinson, Cheaney, Davis, Fisher",0,1,0,1,0,14.0
20400041,20041106,3,9,GSW,LAC,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2399,361,384,905,965","Dunleavy, Robinson, Cheaney, Davis, Fisher",0,0,2,2,2,57.0
20400041,20041106,3,10,GSW,LAC,"2059 Najera, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2059,361,384,905,965","Najera, Robinson, Cheaney, Davis, Fisher",0,0,3,5,5,79.8
20400041,20041106,3,11,GSW,LAC,"2059 Najera, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2059,361,384,905,965","Najera, Robinson, Cheaney, Davis, Fisher",0,0,0,1,0,14.2
20400041,20041106,4,1,GSW,LAC,"2059 Najera, 361 Robinson, 384 Cheaney, 905 Davis, 965 Fisher","2059,361,384,905,965","Najera, Robinson, Cheaney, Davis, Fisher",0,0,0,0,1,17.0
20400041,20041106,4,2,GSW,LAC,"1502 Foyle, 2202 Richardson, 2211 Murphy, 384 Cheaney, 965 Fisher","1502,2202,2211,384,965","Foyle, Richardson, Murphy, Cheaney, Fisher",0,2,4,3,3,106.0
20400041,20041106,4,3,GSW,LAC,"1502 Foyle, 2049 Claxton, 2059 Najera, 2202 Richardson, 384 Cheaney","1502,2049,2059,2202,384","Foyle, Claxton, Najera, Richardson, Cheaney",0,0,0,1,0,6.0
20400041,20041106,4,4,GSW,LAC,"1502 Foyle, 2049 Claxton, 2059 Najera, 2202 Richardson, 384 Cheaney","1502,2049,2059,2202,384","Foyle, Claxton, Najera, Richardson, Cheaney",0,7,4,6,5,199.0
20400041,20041106,4,5,GSW,LAC,"1502 Foyle, 2049 Claxton, 2059 Najera, 2202 Richardson, 384 Cheaney","1502,2049,2059,2202,384","Foyle, Claxton, Najera, Richardson, Cheaney",0,0,2,1,1,27.0
20400041,20041106,4,6,GSW,LAC,"1502 Foyle, 2049 Claxton, 2059 Najera, 2202 Richardson, 384 Cheaney","1502,2049,2059,2202,384","Foyle, Claxton, Najera, Richardson, Cheaney",0,1,0,1,0,22.0
20400041,20041106,4,7,GSW,LAC,"1502 Foyle, 2049 Claxton, 2059 Najera, 2202 Richardson, 2399 Dunleavy","1502,2049,2059,2202,2399","Foyle, Claxton, Najera, Richardson, Dunleavy",0,0,0,1,2,10.0
20400041,20041106,4,8,GSW,LAC,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,7,4,6,6,175.0
20400041,20041106,4,9,GSW,LAC,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,2,0,1,0,14.0
20400041,20041106,4,10,GSW,LAC,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,5,7,5,4,97.5
20400041,20041106,4,11,GSW,LAC,"1502 Foyle, 2049 Claxton, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,2049,2202,2211,2399","Foyle, Claxton, Richardson, Murphy, Dunleavy",0,0,1,2,1,22.6
