game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20400003,20041102,2,2,DEN,LAL,"1761 Buckner, 1863 Boykins, 1922 Elson, 2206 White, 2403 Hilario","1761,1863,1922,2206,2403","Buckner, Boykins, Elson, White, Hilario",0,2,2,4,5,141.0
20400003,20041102,2,3,DEN,LAL,"1863 Boykins, 1922 Elson, 2206 White, 2403 Hilario, 2546 Anthony","1863,1922,2206,2403,2546","Boykins, Elson, White, Hilario, Anthony",0,0,4,3,6,69.0
20400003,20041102,2,4,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,2,0,1,2,29.0
20400003,20041102,2,5,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,6,6,7,7,170.0
20400003,20041102,2,6,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,1,0,1,0,15.0
20400003,20041102,2,7,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,4,9,8,8,217.0
20400003,20041102,2,8,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,2,5,2,2,52.1
20400003,20041102,2,9,DEN,LAL,"1863 Boykins, 1889 Miller, 2546 Anthony, 702 Lenard, 948 Camby","1863,1889,2546,702,948","Boykins, Miller, Anthony, Lenard, Camby",0,0,0,0,1,11.9
20400003,20041102,2,10,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,0,0,0,1,0.2
20400003,20041102,3,1,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,0,0,0,1,17.0
20400003,20041102,3,2,DEN,LAL,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,17,11,14,14,421.0
20400003,20041102,3,3,DEN,LAL,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,4,3,2,2,72.0
20400003,20041102,3,4,DEN,LAL,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,0,0,2,3,48.0
20400003,20041102,3,5,DEN,LAL,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,0,2,0,1,20.0
20400003,20041102,3,6,DEN,LAL,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,2,2,2,2,32.0
20400003,20041102,3,7,DEN,LAL,"1761 Buckner, 1863 Boykins, 2030 Martin, 2403 Hilario, 2546 Anthony","1761,1863,2030,2403,2546","Buckner, Boykins, Martin, Hilario, Anthony",0,3,2,4,4,110.0
20400003,20041102,4,1,DEN,LAL,"1761 Buckner, 1863 Boykins, 2030 Martin, 2403 Hilario, 2546 Anthony","1761,1863,2030,2403,2546","Buckner, Boykins, Martin, Hilario, Anthony",0,0,0,1,0,13.0
20400003,20041102,4,2,DEN,LAL,"1761 Buckner, 1863 Boykins, 2030 Martin, 2206 White, 2403 Hilario","1761,1863,2030,2206,2403","Buckner, Boykins, Martin, White, Hilario",0,4,9,5,4,155.0
20400003,20041102,4,3,DEN,LAL,"1761 Buckner, 1863 Boykins, 1922 Elson, 2206 White, 2403 Hilario","1761,1863,1922,2206,2403","Buckner, Boykins, Elson, White, Hilario",0,0,0,4,3,105.0
20400003,20041102,4,4,DEN,LAL,"1761 Buckner, 1863 Boykins, 1922 Elson, 2546 Anthony, 948 Camby","1761,1863,1922,2546,948","Buckner, Boykins, Elson, Anthony, Camby",0,3,0,2,1,31.0
20400003,20041102,4,5,DEN,LAL,"1761 Buckner, 1863 Boykins, 1922 Elson, 2546 Anthony, 948 Camby","1761,1863,1922,2546,948","Buckner, Boykins, Elson, Anthony, Camby",0,1,0,1,0,14.0
20400003,20041102,4,6,DEN,LAL,"1863 Boykins, 1889 Miller, 1922 Elson, 2546 Anthony, 948 Camby","1863,1889,1922,2546,948","Boykins, Miller, Elson, Anthony, Camby",0,0,0,3,3,44.0
20400003,20041102,4,7,DEN,LAL,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,2,2,2,3,57.0
20400003,20041102,4,8,DEN,LAL,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,2,0,2,4,92.0
20400003,20041102,4,9,DEN,LAL,"1889 Miller, 2030 Martin, 2035 Johnson, 2546 Anthony, 948 Camby","1889,2030,2035,2546,948","Miller, Martin, Johnson, Anthony, Camby",0,9,3,6,6,172.8
20400003,20041102,4,10,DEN,LAL,"1863 Boykins, 1889 Miller, 2035 Johnson, 2206 White, 2546 Anthony","1863,1889,2035,2206,2546","Boykins, Miller, Johnson, White, Anthony",0,0,2,2,2,36.2
20400019,20041104,1,1,DEN,MIN,"1889 Miller, 2030 Martin, 2035 Johnson, 2546 Anthony, 948 Camby","1889,2030,2035,2546,948","Miller, Martin, Johnson, Anthony, Camby",0,11,8,8,7,236.0
20400019,20041104,1,2,DEN,MIN,"1889 Miller, 2030 Martin, 2035 Johnson, 2546 Anthony, 948 Camby","1889,2030,2035,2546,948","Miller, Martin, Johnson, Anthony, Camby",0,4,2,4,4,126.0
20400019,20041104,1,3,DEN,MIN,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,3,0,3,2,41.0
20400019,20041104,1,4,DEN,MIN,"1761 Buckner, 1889 Miller, 1922 Elson, 2030 Martin, 2546 Anthony","1761,1889,1922,2030,2546","Buckner, Miller, Elson, Martin, Anthony",0,0,2,2,3,82.0
20400019,20041104,1,5,DEN,MIN,"1761 Buckner, 1863 Boykins, 1889 Miller, 1922 Elson, 2030 Martin","1761,1863,1889,1922,2030","Buckner, Boykins, Miller, Elson, Martin",0,3,4,3,3,78.0
20400019,20041104,1,6,DEN,MIN,"1761 Buckner, 1863 Boykins, 1889 Miller, 1922 Elson, 948 Camby","1761,1863,1889,1922,948","Buckner, Boykins, Miller, Elson, Camby",0,2,7,5,4,157.0
20400019,20041104,2,1,DEN,MIN,"1761 Buckner, 1863 Boykins, 1889 Miller, 1922 Elson, 948 Camby","1761,1863,1889,1922,948","Buckner, Boykins, Miller, Elson, Camby",0,0,0,0,1,19.0
20400019,20041104,2,2,DEN,MIN,"1863 Boykins, 1922 Elson, 2206 White, 2546 Anthony, 948 Camby","1863,1922,2206,2546,948","Boykins, Elson, White, Anthony, Camby",0,4,2,4,5,151.0
20400019,20041104,2,3,DEN,MIN,"1863 Boykins, 2030 Martin, 2035 Johnson, 2206 White, 948 Camby","1863,2030,2035,2206,948","Boykins, Martin, Johnson, White, Camby",0,4,6,3,4,85.0
20400019,20041104,2,4,DEN,MIN,"1863 Boykins, 2030 Martin, 2035 Johnson, 2206 White, 948 Camby","1863,2030,2035,2206,948","Boykins, Martin, Johnson, White, Camby",0,0,2,2,3,83.0
20400019,20041104,2,5,DEN,MIN,"1863 Boykins, 2030 Martin, 2035 Johnson, 2206 White, 2546 Anthony","1863,2030,2035,2206,2546","Boykins, Martin, Johnson, White, Anthony",0,5,2,3,4,111.0
20400019,20041104,2,6,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2206 White, 2546 Anthony","1863,1889,2030,2206,2546","Boykins, Miller, Martin, White, Anthony",0,4,5,5,5,120.0
20400019,20041104,2,7,DEN,MIN,"1889 Miller, 2030 Martin, 2206 White, 2546 Anthony, 948 Camby","1889,2030,2206,2546,948","Miller, Martin, White, Anthony, Camby",0,0,2,3,3,72.0
20400019,20041104,2,8,DEN,MIN,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,2,5,3,4,74.7
20400019,20041104,2,9,DEN,MIN,"1761 Buckner, 1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony","1761,1863,1889,2030,2546","Buckner, Boykins, Miller, Martin, Anthony",0,0,0,1,0,4.3
20400019,20041104,3,1,DEN,MIN,"1761 Buckner, 1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony","1761,1863,1889,2030,2546","Buckner, Boykins, Miller, Martin, Anthony",0,0,0,0,1,14.0
20400019,20041104,3,2,DEN,MIN,"1889 Miller, 2030 Martin, 2035 Johnson, 2546 Anthony, 948 Camby","1889,2030,2035,2546,948","Miller, Martin, Johnson, Anthony, Camby",0,6,2,8,7,161.0
20400019,20041104,3,3,DEN,MIN,"1889 Miller, 2030 Martin, 2035 Johnson, 2546 Anthony, 948 Camby","1889,2030,2035,2546,948","Miller, Martin, Johnson, Anthony, Camby",0,0,0,1,0,2.0
20400019,20041104,3,4,DEN,MIN,"1889 Miller, 2030 Martin, 2035 Johnson, 2546 Anthony, 948 Camby","1889,2030,2035,2546,948","Miller, Martin, Johnson, Anthony, Camby",0,2,0,3,3,82.0
20400019,20041104,3,5,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,8,8,7,8,197.0
20400019,20041104,3,6,DEN,MIN,"1863 Boykins, 1922 Elson, 2030 Martin, 2206 White, 2546 Anthony","1863,1922,2030,2206,2546","Boykins, Elson, Martin, White, Anthony",0,2,6,3,4,120.0
20400019,20041104,3,7,DEN,MIN,"1761 Buckner, 1863 Boykins, 1922 Elson, 2206 White, 2546 Anthony","1761,1863,1922,2206,2546","Buckner, Boykins, Elson, White, Anthony",0,7,3,5,5,144.0
20400019,20041104,4,1,DEN,MIN,"1761 Buckner, 1863 Boykins, 1922 Elson, 2206 White, 2546 Anthony","1761,1863,1922,2206,2546","Buckner, Boykins, Elson, White, Anthony",0,0,2,2,3,44.0
20400019,20041104,4,2,DEN,MIN,"1761 Buckner, 1863 Boykins, 2030 Martin, 2546 Anthony, 948 Camby","1761,1863,2030,2546,948","Buckner, Boykins, Martin, Anthony, Camby",0,2,0,3,3,69.0
20400019,20041104,4,3,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,2,0,2,3,77.0
20400019,20041104,4,4,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,0,1,0,1,19.0
20400019,20041104,4,5,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,10,9,7,7,237.0
20400019,20041104,4,6,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,3,2,3,3,70.0
20400019,20041104,4,7,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,2,4,2,3,93.0
20400019,20041104,4,8,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,0,1,1,1,26.0
20400019,20041104,4,9,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,1,1,1,1,7.0
20400019,20041104,4,10,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,1,0,1,1,9.0
20400019,20041104,4,11,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,0,0,1,1,21.1
20400019,20041104,4,12,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,0,0,1,1,25.4
20400019,20041104,4,13,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,0,2,1,1,22.5
20400019,20041104,5,1,DEN,MIN,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,4,2,3,4,112.0
20400019,20041104,5,2,DEN,MIN,"1863 Boykins, 1889 Miller, 2206 White, 2546 Anthony, 948 Camby","1863,1889,2206,2546,948","Boykins, Miller, White, Anthony, Camby",0,2,2,5,6,181.2
20400019,20041104,5,3,DEN,MIN,"1761 Buckner, 1889 Miller, 2206 White, 2546 Anthony, 948 Camby","1761,1889,2206,2546,948","Buckner, Miller, White, Anthony, Camby",0,0,0,1,0,6.8
20400040,20041106,1,1,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,4,6,6,6,161.0
20400040,20041106,1,2,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,4,7,6,5,148.0
20400040,20041106,1,3,DEN,UTA,"1761 Buckner, 1863 Boykins, 2030 Martin, 2206 White, 948 Camby","1761,1863,2030,2206,948","Buckner, Boykins, Martin, White, Camby",0,1,2,2,1,56.0
20400040,20041106,1,4,DEN,UTA,"1761 Buckner, 1863 Boykins, 2030 Martin, 2206 White, 948 Camby","1761,1863,2030,2206,948","Buckner, Boykins, Martin, White, Camby",0,1,0,1,0,8.0
20400040,20041106,1,5,DEN,UTA,"1761 Buckner, 1863 Boykins, 1922 Elson, 2030 Martin, 2206 White","1761,1863,1922,2030,2206","Buckner, Boykins, Elson, Martin, White",0,5,5,4,5,153.0
20400040,20041106,1,6,DEN,UTA,"1761 Buckner, 1863 Boykins, 1922 Elson, 2030 Martin, 2206 White","1761,1863,1922,2030,2206","Buckner, Boykins, Elson, Martin, White",0,0,1,0,1,9.0
20400040,20041106,1,7,DEN,UTA,"1863 Boykins, 1922 Elson, 2030 Martin, 2206 White, 2546 Anthony","1863,1922,2030,2206,2546","Boykins, Elson, Martin, White, Anthony",0,3,4,3,2,59.0
20400040,20041106,1,8,DEN,UTA,"1863 Boykins, 1922 Elson, 2206 White, 2546 Anthony, 948 Camby","1863,1922,2206,2546,948","Boykins, Elson, White, Anthony, Camby",0,2,8,4,5,126.0
20400040,20041106,2,1,DEN,UTA,"1863 Boykins, 1922 Elson, 2206 White, 2546 Anthony, 948 Camby","1863,1922,2206,2546,948","Boykins, Elson, White, Anthony, Camby",0,0,0,0,1,21.0
20400040,20041106,2,2,DEN,UTA,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,0,4,3,4,91.0
20400040,20041106,2,3,DEN,UTA,"1863 Boykins, 1889 Miller, 2030 Martin, 935 Russell, 948 Camby","1863,1889,2030,935,948","Boykins, Miller, Martin, Russell, Camby",0,0,1,2,3,70.0
20400040,20041106,2,4,DEN,UTA,"1863 Boykins, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1863,1889,2030,2546,948","Boykins, Miller, Martin, Anthony, Camby",0,4,4,3,4,101.0
20400040,20041106,2,5,DEN,UTA,"1863 Boykins, 1889 Miller, 1922 Elson, 2030 Martin, 2546 Anthony","1863,1889,1922,2030,2546","Boykins, Miller, Elson, Martin, Anthony",0,4,7,3,4,99.0
20400040,20041106,2,6,DEN,UTA,"1863 Boykins, 1889 Miller, 1922 Elson, 2030 Martin, 2546 Anthony","1863,1889,1922,2030,2546","Boykins, Miller, Elson, Martin, Anthony",0,6,11,11,10,338.0
20400040,20041106,3,1,DEN,UTA,"1863 Boykins, 1889 Miller, 1922 Elson, 2030 Martin, 2546 Anthony","1863,1889,1922,2030,2546","Boykins, Miller, Elson, Martin, Anthony",0,0,0,0,1,12.0
20400040,20041106,3,2,DEN,UTA,"1863 Boykins, 1889 Miller, 2030 Martin, 2206 White, 948 Camby","1863,1889,2030,2206,948","Boykins, Miller, Martin, White, Camby",0,7,12,10,10,289.0
20400040,20041106,3,3,DEN,UTA,"1863 Boykins, 1889 Miller, 2030 Martin, 2206 White, 948 Camby","1863,1889,2030,2206,948","Boykins, Miller, Martin, White, Camby",0,1,0,1,0,18.0
20400040,20041106,3,4,DEN,UTA,"1863 Boykins, 1889 Miller, 2030 Martin, 2206 White, 948 Camby","1863,1889,2030,2206,948","Boykins, Miller, Martin, White, Camby",0,2,2,2,3,43.0
20400040,20041106,3,5,DEN,UTA,"1863 Boykins, 1889 Miller, 2206 White, 935 Russell, 948 Camby","1863,1889,2206,935,948","Boykins, Miller, White, Russell, Camby",0,2,2,3,3,79.0
20400040,20041106,3,6,DEN,UTA,"1863 Boykins, 1889 Miller, 2206 White, 935 Russell, 948 Camby","1863,1889,2206,935,948","Boykins, Miller, White, Russell, Camby",0,1,0,1,0,20.0
20400040,20041106,3,7,DEN,UTA,"1761 Buckner, 1863 Boykins, 2206 White, 935 Russell, 948 Camby","1761,1863,2206,935,948","Buckner, Boykins, White, Russell, Camby",0,4,3,4,4,97.0
20400040,20041106,3,8,DEN,UTA,"1761 Buckner, 1863 Boykins, 2546 Anthony, 935 Russell, 948 Camby","1761,1863,2546,935,948","Buckner, Boykins, Anthony, Russell, Camby",0,1,2,2,1,46.0
20400040,20041106,3,9,DEN,UTA,"1761 Buckner, 1889 Miller, 2546 Anthony, 935 Russell, 948 Camby","1761,1889,2546,935,948","Buckner, Miller, Anthony, Russell, Camby",0,1,0,1,1,24.0
20400040,20041106,3,10,DEN,UTA,"1761 Buckner, 1889 Miller, 2546 Anthony, 935 Russell, 948 Camby","1761,1889,2546,935,948","Buckner, Miller, Anthony, Russell, Camby",0,1,0,1,0,16.0
20400040,20041106,3,11,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 935 Russell","1761,1889,2030,2546,935","Buckner, Miller, Martin, Anthony, Russell",0,3,0,2,2,32.7
20400040,20041106,3,12,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 935 Russell","1761,1889,2030,2546,935","Buckner, Miller, Martin, Anthony, Russell",0,0,1,0,1,15.3
20400040,20041106,3,13,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 935 Russell","1761,1889,2030,2546,935","Buckner, Miller, Martin, Anthony, Russell",0,2,2,2,1,28.0
20400040,20041106,4,1,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 935 Russell","1761,1889,2030,2546,935","Buckner, Miller, Martin, Anthony, Russell",0,0,0,1,0,20.0
20400040,20041106,4,2,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 935 Russell","1761,1889,2030,2546,935","Buckner, Miller, Martin, Anthony, Russell",0,2,2,3,2,87.0
20400040,20041106,4,3,DEN,UTA,"1761 Buckner, 1889 Miller, 1922 Elson, 2030 Martin, 2546 Anthony","1761,1889,1922,2030,2546","Buckner, Miller, Elson, Martin, Anthony",0,0,0,2,1,63.0
20400040,20041106,4,4,DEN,UTA,"1863 Boykins, 1889 Miller, 1922 Elson, 2030 Martin, 2546 Anthony","1863,1889,1922,2030,2546","Boykins, Miller, Elson, Martin, Anthony",0,3,6,4,3,112.0
20400040,20041106,4,5,DEN,UTA,"1863 Boykins, 1889 Miller, 1922 Elson, 2030 Martin, 2546 Anthony","1863,1889,1922,2030,2546","Boykins, Miller, Elson, Martin, Anthony",0,0,0,1,0,2.0
20400040,20041106,4,6,DEN,UTA,"1863 Boykins, 1922 Elson, 2030 Martin, 2035 Johnson, 2546 Anthony","1863,1922,2030,2035,2546","Boykins, Elson, Martin, Johnson, Anthony",0,2,5,4,4,115.0
20400040,20041106,4,7,DEN,UTA,"1863 Boykins, 1922 Elson, 2035 Johnson, 2206 White, 2546 Anthony","1863,1922,2035,2206,2546","Boykins, Elson, Johnson, White, Anthony",0,0,0,0,1,3.0
20400040,20041106,4,8,DEN,UTA,"1863 Boykins, 1922 Elson, 2035 Johnson, 2206 White, 2546 Anthony","1863,1922,2035,2206,2546","Boykins, Elson, Johnson, White, Anthony",0,0,2,2,3,67.0
20400040,20041106,4,9,DEN,UTA,"1863 Boykins, 1922 Elson, 2035 Johnson, 2206 White, 2546 Anthony","1863,1922,2035,2206,2546","Boykins, Elson, Johnson, White, Anthony",0,0,1,0,1,13.0
20400040,20041106,4,10,DEN,UTA,"1863 Boykins, 1922 Elson, 2035 Johnson, 2206 White, 935 Russell","1863,1922,2035,2206,935","Boykins, Elson, Johnson, White, Russell",0,16,6,9,8,238.0
20400046,20041108,1,1,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,12,8,10,8,277.0
20400046,20041108,1,2,DEN,UTA,"1761 Buckner, 1889 Miller, 2030 Martin, 2546 Anthony, 948 Camby","1761,1889,2030,2546,948","Buckner, Miller, Martin, Anthony, Camby",0,3,2,4,2,80.0
20400046,20041108,1,3,DEN,UTA,"1889 Miller, 2030 Martin, 2206 White, 2546 Anthony, 948 Camby","1889,2030,2206,2546,948","Miller, Martin, White, Anthony, Camby",0,0,3,2,2,51.0
20400046,20041108,1,4,DEN,UTA,"1889 Miller, 2030 Martin, 2206 White, 2546 Anthony, 948 Camby","1889,2030,2206,2546,948","Miller, Martin, White, Anthony, Camby",0,0,1,0,1,14.0
20400046,20041108,1,5,DEN,UTA,"1863 Boykins, 1889 Miller, 2030 Martin, 2206 White, 948 Camby","1863,1889,2030,2206,948","Boykins, Miller, Martin, White, Camby",0,2,1,1,1,30.0
20400046,20041108,1,6,DEN,UTA,"1863 Boykins, 1889 Miller, 2030 Martin, 2206 White, 948 Camby","1863,1889,2030,2206,948","Boykins, Miller, Martin, White, Camby",0,0,1,0,1,5.0
20400046,20041108,1,7,DEN,UTA,"1863 Boykins, 1889 Miller, 1922 Elson, 2030 Martin, 2206 White","1863,1889,1922,2030,2206","Boykins, Miller, Elson, Martin, White",0,2,4,2,2,48.0
20400046,20041108,1,8,DEN,UTA,"1863 Boykins, 1889 Miller, 1922 Elson, 2030 Martin, 2206 White","1863,1889,1922,2030,2206","Boykins, Miller, Elson, Martin, White",0,2,0,1,0,9.0
20400046,20041108,1,9,DEN,UTA,"1863 Boykins, 1922 Elson, 2030 Martin, 2206 White, 935 Russell","1863,1922,2030,2206,935","Boykins, Elson, Martin, White, Russell",0,2,3,5,4,102.0
20400046,20041108,1,10,DEN,UTA,"1863 Boykins, 1922 Elson, 2206 White, 935 Russell, 948 Camby","1863,1922,2206,935,948","Boykins, Elson, White, Russell, Camby",0,4,4,4,3,104.0
20400046,20041108,2,1,DEN,UTA,"1863 Boykins, 1922 Elson, 2206 White, 935 Russell, 948 Camby","1863,1922,2206,935,948","Boykins, Elson, White, Russell, Camby",0,0,0,0,1,19.0
20400046,20041108,2,2,DEN,UTA,"1863 Boykins, 1922 Elson, 2206 White, 935 Russell, 948 Camby","1863,1922,2206,935,948","Boykins, Elson, White, Russell, Camby",0,3,7,3,4,85.0
20400046,20041108,2,3,DEN,UTA,"1889 Miller, 1922 Elson, 2206 White, 935 Russell, 948 Camby","1889,1922,2206,935,948","Miller, Elson, White, Russell, Camby",0,2,1,2,3,84.0
20400046,20041108,2,4,DEN,UTA,"1889 Miller, 1922 Elson, 2206 White, 935 Russell, 948 Camby","1889,1922,2206,935,948","Miller, Elson, White, Russell, Camby",0,0,1,0,1,27.0
20400046,20041108,2,5,DEN,UTA,"1761 Buckner, 1889 Miller, 1922 Elson, 2206 White, 948 Camby","1761,1889,1922,2206,948","Buckner, Miller, Elson, White, Camby",0,0,0,1,1,1.0
