game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000013,20201223,4,8,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1630166 Avdija, 201566 Westbrook, 203078 Beal","1628418,1628972,1630166,201566,203078","Bryant, Brown Jr., Avdija, Westbrook, Beal",0,2,2,2,1,26.0
22000013,20201223,4,9,WAS,PHI,"1628418 Bryant, 1628972 Brown Jr., 1630166 Avdija, 201566 Westbrook, 203078 Beal","1628418,1628972,1630166,201566,203078","Bryant, Brown Jr., Avdija, Westbrook, Beal",0,1,0,1,0,13.0
22000013,20201223,4,10,WAS,PHI,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,7,8,7,8,208.0
22000013,20201223,4,11,WAS,PHI,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,0,0,1,0,3.0
22000013,20201223,4,12,WAS,PHI,"1628418 Bryant, 1629067 Bonga, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1629067,201566,202722,203078","Bryant, Bonga, Westbrook, Bertans, Beal",0,0,3,2,2,42.8
22000013,20201223,4,13,WAS,PHI,"1628418 Bryant, 1629067 Bonga, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1629067,201566,202722,203078","Bryant, Bonga, Westbrook, Bertans, Beal",0,0,1,0,1,8.2
22000013,20201223,4,14,WAS,PHI,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,2,0,1,1,0.9
22000013,20201223,4,15,WAS,PHI,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,0,2,1,1,11.4
22000013,20201223,4,16,WAS,PHI,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,1,2,2,1,8.3
22000013,20201223,4,17,WAS,PHI,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,1,0,1,0,0.7
22000013,20201223,4,18,WAS,PHI,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,0,2,1,1,12.7
22000024,20201226,1,1,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 201566 Westbrook, 203078 Beal","1628418,1629067,1630166,201566,203078","Bryant, Bonga, Avdija, Westbrook, Beal",0,12,10,8,8,202.0
22000024,20201226,1,2,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 201566 Westbrook, 203078 Beal","1628418,1629067,1630166,201566,203078","Bryant, Bonga, Avdija, Westbrook, Beal",0,0,0,0,1,2.0
22000024,20201226,1,3,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 1629067 Bonga, 201566 Westbrook, 203078 Beal","1628418,1628972,1629067,201566,203078","Bryant, Brown Jr., Bonga, Westbrook, Beal",0,2,8,7,7,156.0
22000024,20201226,1,4,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1628972,1629067,202397,203078","Bryant, Brown Jr., Bonga, Smith, Beal",0,0,0,2,1,33.0
22000024,20201226,1,5,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1628972,1629067,202397,203078","Bryant, Brown Jr., Bonga, Smith, Beal",0,3,0,2,1,19.0
22000024,20201226,1,6,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1628972,202397,202722,203078","Bryant, Brown Jr., Smith, Bertans, Beal",0,2,2,3,3,71.0
22000024,20201226,1,7,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1628972,202397,202722,203078","Bryant, Brown Jr., Smith, Bertans, Beal",0,0,2,0,1,11.0
22000024,20201226,1,8,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1628972,202397,202722,203078","Bryant, Brown Jr., Smith, Bertans, Beal",0,0,1,0,1,14.0
22000024,20201226,1,9,WAS,ORL,"1628972 Brown Jr., 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1628972,201577,202397,202722,203078","Brown Jr., Lopez, Smith, Bertans, Beal",0,3,0,1,1,14.0
22000024,20201226,1,10,WAS,ORL,"1628972 Brown Jr., 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1628972,201577,202397,202722,203078","Brown Jr., Lopez, Smith, Bertans, Beal",0,0,2,1,2,21.0
22000024,20201226,1,11,WAS,ORL,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,10,7,8,8,177.0
22000024,20201226,2,1,WAS,ORL,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 203526 Neto","1628972,201566,201577,202397,203526","Brown Jr., Westbrook, Lopez, Smith, Neto",0,0,0,2,2,38.0
22000024,20201226,2,2,WAS,ORL,"1630166 Avdija, 201566 Westbrook, 201577 Lopez, 202397 Smith, 203526 Neto","1630166,201566,201577,202397,203526","Avdija, Westbrook, Lopez, Smith, Neto",0,0,3,3,3,59.0
22000024,20201226,2,3,WAS,ORL,"1629010 Robinson, 201566 Westbrook, 201577 Lopez, 202397 Smith, 203526 Neto","1629010,201566,201577,202397,203526","Robinson, Westbrook, Lopez, Smith, Neto",0,2,6,3,4,78.0
22000024,20201226,2,4,WAS,ORL,"1629010 Robinson, 201566 Westbrook, 201577 Lopez, 202397 Smith, 203526 Neto","1629010,201566,201577,202397,203526","Robinson, Westbrook, Lopez, Smith, Neto",0,0,1,0,1,8.0
22000024,20201226,2,5,WAS,ORL,"1629010 Robinson, 201566 Westbrook, 201577 Lopez, 203078 Beal, 203526 Neto","1629010,201566,201577,203078,203526","Robinson, Westbrook, Lopez, Beal, Neto",0,5,2,3,3,66.0
22000024,20201226,2,6,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 1629067 Bonga, 203078 Beal, 203526 Neto","1628418,1629010,1629067,203078,203526","Bryant, Robinson, Bonga, Beal, Neto",0,2,3,3,4,97.0
22000024,20201226,2,7,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 1629067 Bonga, 203078 Beal, 203526 Neto","1628418,1629010,1629067,203078,203526","Bryant, Robinson, Bonga, Beal, Neto",0,3,5,2,3,66.0
22000024,20201226,2,8,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 1629067 Bonga, 203078 Beal, 203526 Neto","1628418,1629010,1629067,203078,203526","Bryant, Robinson, Bonga, Beal, Neto",0,0,1,0,1,7.0
22000024,20201226,2,9,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 201566 Westbrook, 203078 Beal, 203526 Neto","1628418,1629010,201566,203078,203526","Bryant, Robinson, Westbrook, Beal, Neto",0,7,2,4,4,87.0
22000024,20201226,2,10,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 201566 Westbrook, 203078 Beal, 203526 Neto","1628418,1629010,201566,203078,203526","Bryant, Robinson, Westbrook, Beal, Neto",0,0,5,2,2,43.0
22000024,20201226,2,11,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1629010,201566,202722,203078","Bryant, Robinson, Westbrook, Bertans, Beal",0,6,1,4,4,104.0
22000024,20201226,2,12,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1629010,201566,202722,203078","Bryant, Robinson, Westbrook, Bertans, Beal",0,2,2,3,2,67.0
22000024,20201226,3,1,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 201566 Westbrook, 203078 Beal","1628418,1629067,1630166,201566,203078","Bryant, Bonga, Avdija, Westbrook, Beal",0,5,2,3,4,83.0
22000024,20201226,3,2,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 1629067 Bonga, 201566 Westbrook, 203078 Beal","1628418,1629010,1629067,201566,203078","Bryant, Robinson, Bonga, Westbrook, Beal",0,19,15,12,13,328.0
22000024,20201226,3,3,WAS,ORL,"1629010 Robinson, 1629067 Bonga, 201577 Lopez, 202397 Smith, 203078 Beal","1629010,1629067,201577,202397,203078","Robinson, Bonga, Lopez, Smith, Beal",0,0,2,1,1,11.0
22000024,20201226,3,4,WAS,ORL,"1629010 Robinson, 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1629010,201577,202397,202722,203078","Robinson, Lopez, Smith, Bertans, Beal",0,2,5,4,3,61.0
22000024,20201226,3,5,WAS,ORL,"1629010 Robinson, 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1629010,201577,202397,202722,203078","Robinson, Lopez, Smith, Bertans, Beal",0,2,0,2,2,45.0
22000024,20201226,3,6,WAS,ORL,"1629010 Robinson, 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1629010,201577,202397,202722,203078","Robinson, Lopez, Smith, Bertans, Beal",0,0,4,2,2,55.0
22000024,20201226,3,7,WAS,ORL,"1629010 Robinson, 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1629010,201566,201577,202397,202722","Robinson, Westbrook, Lopez, Smith, Bertans",0,0,0,3,3,56.0
22000024,20201226,3,8,WAS,ORL,"1629010 Robinson, 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1629010,201566,201577,202397,202722","Robinson, Westbrook, Lopez, Smith, Bertans",0,0,1,0,1,8.0
22000024,20201226,3,9,WAS,ORL,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,4,0,3,3,73.0
22000024,20201226,4,1,WAS,ORL,"1628972 Brown Jr., 201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,201566,201577,202397,202722","Brown Jr., Westbrook, Lopez, Smith, Bertans",0,8,7,7,6,157.0
22000024,20201226,4,2,WAS,ORL,"201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","201566,201577,202397,202722,203078","Westbrook, Lopez, Smith, Bertans, Beal",0,0,0,1,1,27.0
22000024,20201226,4,3,WAS,ORL,"201566 Westbrook, 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","201566,201577,202397,202722,203078","Westbrook, Lopez, Smith, Bertans, Beal",0,0,1,0,1,10.0
22000024,20201226,4,4,WAS,ORL,"1630166 Avdija, 201566 Westbrook, 201577 Lopez, 202397 Smith, 203078 Beal","1630166,201566,201577,202397,203078","Avdija, Westbrook, Lopez, Smith, Beal",0,4,6,4,3,98.0
22000024,20201226,4,5,WAS,ORL,"1630166 Avdija, 201566 Westbrook, 201577 Lopez, 202397 Smith, 203078 Beal","1630166,201566,201577,202397,203078","Avdija, Westbrook, Lopez, Smith, Beal",0,0,0,1,0,2.0
22000024,20201226,4,6,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 202397 Smith, 203078 Beal","1628418,1629067,1630166,202397,203078","Bryant, Bonga, Avdija, Smith, Beal",0,0,3,2,2,46.0
22000024,20201226,4,7,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 202397 Smith, 203078 Beal","1628418,1629067,1630166,202397,203078","Bryant, Bonga, Avdija, Smith, Beal",0,7,6,6,7,155.0
22000024,20201226,4,8,WAS,ORL,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,8,13,7,7,184.8
22000024,20201226,4,9,WAS,ORL,"1628418 Bryant, 1630166 Avdija, 201566 Westbrook, 202722 Bertans, 203078 Beal","1628418,1630166,201566,202722,203078","Bryant, Avdija, Westbrook, Bertans, Beal",0,2,2,2,1,40.2
22000033,20201227,1,1,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,18,8,15,15,374.0
22000033,20201227,1,2,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,0,2,1,2,40.0
22000033,20201227,1,3,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 1630166 Avdija, 202397 Smith, 203078 Beal","1628418,1628972,1630166,202397,203078","Bryant, Brown Jr., Avdija, Smith, Beal",0,8,6,4,4,101.0
22000033,20201227,1,4,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 1630166 Avdija, 202397 Smith, 203078 Beal","1628418,1628972,1630166,202397,203078","Bryant, Brown Jr., Avdija, Smith, Beal",0,1,0,1,0,13.0
22000033,20201227,1,5,WAS,ORL,"1628418 Bryant, 1628972 Brown Jr., 1630166 Avdija, 202397 Smith, 203078 Beal","1628418,1628972,1630166,202397,203078","Bryant, Brown Jr., Avdija, Smith, Beal",0,0,5,2,2,31.0
22000033,20201227,1,6,WAS,ORL,"1628972 Brown Jr., 1630166 Avdija, 201577 Lopez, 202397 Smith, 203078 Beal","1628972,1630166,201577,202397,203078","Brown Jr., Avdija, Lopez, Smith, Beal",0,6,2,3,3,75.0
22000033,20201227,1,7,WAS,ORL,"1628972 Brown Jr., 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1628972,201577,202397,202722,203078","Brown Jr., Lopez, Smith, Bertans, Beal",0,2,6,3,3,86.0
22000033,20201227,2,1,WAS,ORL,"1628972 Brown Jr., 1629010 Robinson, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,1629010,201577,202397,202722","Brown Jr., Robinson, Lopez, Smith, Bertans",0,9,11,9,10,276.0
22000033,20201227,2,2,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 202722 Bertans, 203078 Beal, 203526 Neto","1628418,1629010,202722,203078,203526","Bryant, Robinson, Bertans, Beal, Neto",0,0,2,2,3,39.0
22000033,20201227,2,3,WAS,ORL,"1628418 Bryant, 1629010 Robinson, 202722 Bertans, 203078 Beal, 203526 Neto","1628418,1629010,202722,203078,203526","Bryant, Robinson, Bertans, Beal, Neto",0,0,3,0,1,12.0
22000033,20201227,2,4,WAS,ORL,"1628418 Bryant, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1628418,1630166,202722,203078,203526","Bryant, Avdija, Bertans, Beal, Neto",0,4,3,3,3,77.0
22000033,20201227,2,5,WAS,ORL,"1628418 Bryant, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1628418,1630166,202722,203078,203526","Bryant, Avdija, Bertans, Beal, Neto",0,0,1,0,1,15.0
22000033,20201227,2,6,WAS,ORL,"1628418 Bryant, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1628418,1630166,202722,203078,203526","Bryant, Avdija, Bertans, Beal, Neto",0,0,1,1,1,12.0
22000033,20201227,2,7,WAS,ORL,"1628418 Bryant, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1628418,1630166,202722,203078,203526","Bryant, Avdija, Bertans, Beal, Neto",0,0,1,0,1,13.0
22000033,20201227,2,8,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,4,5,3,2,62.0
22000033,20201227,2,9,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,6,3,5,5,154.4
22000033,20201227,2,10,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,0,1,0,1,12.4
22000033,20201227,2,11,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,2,2,2,1,42.9
22000033,20201227,2,12,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,0,0,1,0,4.3
22000033,20201227,3,1,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,20,8,12,13,383.0
22000033,20201227,3,2,WAS,ORL,"1628418 Bryant, 1629067 Bonga, 1630166 Avdija, 203078 Beal, 203526 Neto","1628418,1629067,1630166,203078,203526","Bryant, Bonga, Avdija, Beal, Neto",0,0,1,0,1,19.0
22000033,20201227,3,3,WAS,ORL,"1628418 Bryant, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1628418,1630166,202722,203078,203526","Bryant, Avdija, Bertans, Beal, Neto",0,6,2,4,4,74.0
22000033,20201227,3,4,WAS,ORL,"1628418 Bryant, 1630166 Avdija, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1630166,202397,202722,203078","Bryant, Avdija, Smith, Bertans, Beal",0,0,2,1,1,15.0
22000033,20201227,3,5,WAS,ORL,"1630166 Avdija, 201577 Lopez, 202397 Smith, 202722 Bertans, 203078 Beal","1630166,201577,202397,202722,203078","Avdija, Lopez, Smith, Bertans, Beal",0,4,2,4,3,92.0
22000033,20201227,3,6,WAS,ORL,"1628972 Brown Jr., 1630166 Avdija, 201577 Lopez, 202397 Smith, 202722 Bertans","1628972,1630166,201577,202397,202722","Brown Jr., Avdija, Lopez, Smith, Bertans",0,4,0,5,3,137.0
22000033,20201227,4,1,WAS,ORL,"1628972 Brown Jr., 1629010 Robinson, 1630166 Avdija, 201577 Lopez, 202397 Smith","1628972,1629010,1630166,201577,202397","Brown Jr., Robinson, Avdija, Lopez, Smith",0,0,8,5,4,121.0
22000033,20201227,4,2,WAS,ORL,"1628972 Brown Jr., 1630166 Avdija, 201577 Lopez, 203078 Beal, 203526 Neto","1628972,1630166,201577,203078,203526","Brown Jr., Avdija, Lopez, Beal, Neto",0,2,5,5,5,146.0
22000033,20201227,4,3,WAS,ORL,"1628972 Brown Jr., 1630166 Avdija, 201577 Lopez, 203078 Beal, 203526 Neto","1628972,1630166,201577,203078,203526","Brown Jr., Avdija, Lopez, Beal, Neto",0,0,1,0,1,14.0
