game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000014,20201223,4,1,TOR,NOP,"1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1628384,1628449,1629744,200768","Powell, Anunoby, Boucher, Thomas, Lowry",0,9,7,6,7,163.0
22000014,20201223,4,2,TOR,NOP,"1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1628384,1628449,1629744,200768","Powell, Anunoby, Boucher, Thomas, Lowry",0,0,1,0,1,7.0
22000014,20201223,4,3,TOR,NOP,"1627783 Siakam, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1627783,1628384,1628449,1629744,200768","Siakam, Anunoby, Boucher, Thomas, Lowry",0,5,3,4,4,92.0
22000014,20201223,4,4,TOR,NOP,"1627783 Siakam, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1627783,1628384,1628449,1629744,200768","Siakam, Anunoby, Boucher, Thomas, Lowry",0,0,1,0,1,14.0
22000014,20201223,4,5,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,0,7,5,5,129.0
22000014,20201223,4,6,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry","1626181,1627783,1627832,1628384,200768","Powell, Siakam, VanVleet, Anunoby, Lowry",0,3,2,5,4,151.0
22000014,20201223,4,7,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry","1626181,1627783,1627832,1628384,200768","Powell, Siakam, VanVleet, Anunoby, Lowry",0,0,0,1,1,14.0
22000014,20201223,4,8,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis","1626181,1627783,1627832,1628384,1629056","Powell, Siakam, VanVleet, Anunoby, Davis",0,1,3,2,3,74.0
22000014,20201223,4,9,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis","1626181,1627783,1627832,1628384,1629056","Powell, Siakam, VanVleet, Anunoby, Davis",0,0,1,0,1,20.3
22000014,20201223,4,10,TOR,NOP,"1626169 Johnson, 1627761 Bembry, 1628449 Boucher, 1629056 Davis, 1630201 Flynn","1626169,1627761,1628449,1629056,1630201","Johnson, Bembry, Boucher, Davis, Flynn",0,2,0,3,1,55.7
22000027,20201226,1,1,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,21,14,13,12,364.0
22000027,20201226,1,2,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,2,0,2,2,31.0
22000027,20201226,1,3,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas","1627783,1627832,1628384,1628449,1629744","Siakam, VanVleet, Anunoby, Boucher, Thomas",0,3,5,3,4,80.0
22000027,20201226,1,4,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,2,2,1,2,38.0
22000027,20201226,1,5,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,4,5,3,3,64.0
22000027,20201226,1,6,TOR,SAS,"1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1628384,1628449,1629744,200768","Powell, Anunoby, Boucher, Thomas, Lowry",0,7,7,5,5,143.0
22000027,20201226,2,1,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1627783,1628449,1629744,200768","Powell, Siakam, Boucher, Thomas, Lowry",0,2,5,4,4,90.0
22000027,20201226,2,2,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1629744 Thomas, 200768 Lowry, 203382 Baynes","1626181,1627783,1629744,200768,203382","Powell, Siakam, Thomas, Lowry, Baynes",0,3,3,4,3,74.0
22000027,20201226,2,3,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1629744 Thomas, 200768 Lowry, 203382 Baynes","1626181,1627783,1629744,200768,203382","Powell, Siakam, Thomas, Lowry, Baynes",0,3,0,1,1,15.0
22000027,20201226,2,4,TOR,SAS,"1627761 Bembry, 1627783 Siakam, 1629744 Thomas, 200768 Lowry, 203382 Baynes","1627761,1627783,1629744,200768,203382","Bembry, Siakam, Thomas, Lowry, Baynes",0,2,5,5,6,128.0
22000027,20201226,2,5,TOR,SAS,"1627761 Bembry, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 203382 Baynes","1627761,1627783,1627832,1628384,203382","Bembry, Siakam, VanVleet, Anunoby, Baynes",0,0,0,2,2,56.0
22000027,20201226,2,6,TOR,SAS,"1627761 Bembry, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 203382 Baynes","1627761,1627783,1627832,1628384,203382","Bembry, Siakam, VanVleet, Anunoby, Baynes",0,0,2,2,1,18.0
22000027,20201226,2,7,TOR,SAS,"1627761 Bembry, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 203382 Baynes","1627761,1627783,1627832,1628384,203382","Bembry, Siakam, VanVleet, Anunoby, Baynes",0,1,2,3,3,88.0
22000027,20201226,2,8,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,2,8,6,6,131.0
22000027,20201226,2,9,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,4,0,3,3,60.0
22000027,20201226,2,10,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,0,0,1,2,16.8
22000027,20201226,2,11,TOR,SAS,"1627761 Bembry, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 203382 Baynes","1627761,1627783,1627832,1628384,203382","Bembry, Siakam, VanVleet, Anunoby, Baynes",0,2,3,2,2,43.2
22000027,20201226,3,1,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,11,5,7,7,197.0
22000027,20201226,3,2,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,1,0,1,0,16.0
22000027,20201226,3,3,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,7,10,6,7,160.0
22000027,20201226,3,4,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,0,1,0,1,12.0
22000027,20201226,3,5,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,3,2,3,2,38.0
22000027,20201226,3,6,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas","1627783,1627832,1628384,1628449,1629744","Siakam, VanVleet, Anunoby, Boucher, Thomas",0,0,0,2,2,28.0
22000027,20201226,3,7,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,0,0,1,2,31.0
22000027,20201226,3,8,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,2,7,2,3,83.0
22000027,20201226,3,9,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,0,0,0,1,2.0
22000027,20201226,3,10,TOR,SAS,"1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1628384,1628449,1629744,200768","Powell, Anunoby, Boucher, Thomas, Lowry",0,2,0,2,2,30.0
22000027,20201226,3,11,TOR,SAS,"1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 1629744 Thomas, 200768 Lowry","1626181,1628384,1628449,1629744,200768","Powell, Anunoby, Boucher, Thomas, Lowry",0,2,5,6,5,123.0
22000027,20201226,4,1,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1626181,1627783,1628384,1628449,200768","Powell, Siakam, Anunoby, Boucher, Lowry",0,6,5,5,5,148.0
22000027,20201226,4,2,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher","1626181,1627783,1627832,1628384,1628449","Powell, Siakam, VanVleet, Anunoby, Boucher",0,2,0,1,2,20.0
22000027,20201226,4,3,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,2,2,2,3,80.0
22000027,20201226,4,4,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,0,1,0,1,16.0
22000027,20201226,4,5,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626181,1627783,1627832,1628449,1629744","Powell, Siakam, VanVleet, Boucher, Thomas",0,5,2,5,4,106.0
22000027,20201226,4,6,TOR,SAS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 200768 Lowry","1626181,1627783,1627832,1628449,200768","Powell, Siakam, VanVleet, Boucher, Lowry",0,0,0,1,0,11.0
22000027,20201226,4,7,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,8,7,4,3,109.0
22000027,20201226,4,8,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,5,2,4,4,118.0
22000027,20201226,4,9,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,0,5,3,3,82.1
22000027,20201226,4,10,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,0,1,1,1,17.9
22000027,20201226,4,11,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1627783,1627832,1628384,1628449,200768","Siakam, VanVleet, Anunoby, Boucher, Lowry",0,0,1,1,1,3.6
22000027,20201226,4,12,TOR,SAS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,0,2,1,1,8.4
22000049,20201229,1,1,TOR,PHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,17,11,16,16,436.0
22000049,20201229,1,2,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 203458 Len","1626169,1626181,1627783,1627832,203458","Johnson, Powell, Siakam, VanVleet, Len",0,0,3,3,3,59.0
22000049,20201229,1,3,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 203458 Len","1626169,1626181,1627783,1627832,203458","Johnson, Powell, Siakam, VanVleet, Len",0,5,2,2,2,51.0
22000049,20201229,1,4,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 203458 Len","1626169,1626181,1627783,1627832,203458","Johnson, Powell, Siakam, VanVleet, Len",0,0,1,2,3,75.0
22000049,20201229,1,5,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1628384 Anunoby, 200768 Lowry, 203458 Len","1626169,1626181,1628384,200768,203458","Johnson, Powell, Anunoby, Lowry, Len",0,6,0,4,4,99.0
22000049,20201229,2,1,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1626169,1626181,1628384,1628449,200768","Johnson, Powell, Anunoby, Boucher, Lowry",0,1,3,1,1,45.0
22000049,20201229,2,2,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1626169,1626181,1628384,1628449,200768","Johnson, Powell, Anunoby, Boucher, Lowry",0,1,0,1,0,13.0
22000049,20201229,2,3,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1626169,1626181,1628384,1628449,200768","Johnson, Powell, Anunoby, Boucher, Lowry",0,0,0,1,1,3.0
22000049,20201229,2,4,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1626169,1626181,1628384,1628449,200768","Johnson, Powell, Anunoby, Boucher, Lowry",0,2,1,3,2,32.0
22000049,20201229,2,5,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1628384 Anunoby, 1628449 Boucher, 200768 Lowry","1626169,1626181,1628384,1628449,200768","Johnson, Powell, Anunoby, Boucher, Lowry",0,3,0,3,3,58.0
22000049,20201229,2,6,TOR,PHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1626181,1627832,1628384,200768,203382","Powell, VanVleet, Anunoby, Lowry, Baynes",0,2,3,2,3,84.0
22000049,20201229,2,7,TOR,PHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,4,7,8,9,205.0
22000049,20201229,2,8,TOR,PHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,0,1,0,1,2.0
22000049,20201229,2,9,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 203382 Baynes","1626169,1626181,1627783,1627832,203382","Johnson, Powell, Siakam, VanVleet, Baynes",0,3,6,5,5,108.0
22000049,20201229,2,10,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 203382 Baynes","1626169,1626181,1627783,1627832,203382","Johnson, Powell, Siakam, VanVleet, Baynes",0,0,1,0,1,22.0
22000049,20201229,2,11,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 203458 Len","1626169,1626181,1627783,1627832,203458","Johnson, Powell, Siakam, VanVleet, Len",0,2,5,4,4,82.0
22000049,20201229,2,12,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 203458 Len","1626169,1626181,1627783,1627832,203458","Johnson, Powell, Siakam, VanVleet, Len",0,0,1,0,1,8.0
22000049,20201229,2,13,TOR,PHI,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 203458 Len","1626181,1627783,1627832,200768,203458","Powell, Siakam, VanVleet, Lowry, Len",0,10,3,4,3,58.0
22000049,20201229,3,1,TOR,PHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,8,6,5,6,163.0
22000049,20201229,3,2,TOR,PHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203458 Len","1627783,1627832,1628384,200768,203458","Siakam, VanVleet, Anunoby, Lowry, Len",0,4,2,3,3,75.0
22000049,20201229,3,3,TOR,PHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203458 Len","1627783,1627832,1628384,200768,203458","Siakam, VanVleet, Anunoby, Lowry, Len",0,2,5,4,3,99.0
22000049,20201229,3,4,TOR,PHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203458 Len","1627783,1627832,1628384,200768,203458","Siakam, VanVleet, Anunoby, Lowry, Len",0,6,4,5,5,121.0
22000049,20201229,3,5,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher","1626169,1626181,1627783,1627832,1628449","Johnson, Powell, Siakam, VanVleet, Boucher",0,0,0,1,1,21.0
22000049,20201229,3,6,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 203458 Len","1626169,1626181,1627783,1627832,203458","Johnson, Powell, Siakam, VanVleet, Len",0,0,5,4,4,75.0
22000049,20201229,3,7,TOR,PHI,"1626169 Johnson, 1626181 Powell, 1628384 Anunoby, 200768 Lowry, 203458 Len","1626169,1626181,1628384,200768,203458","Johnson, Powell, Anunoby, Lowry, Len",0,0,4,5,4,138.0
22000049,20201229,3,8,TOR,PHI,"1626181 Powell, 1628384 Anunoby, 1629744 Thomas, 200768 Lowry, 203458 Len","1626181,1628384,1629744,200768,203458","Powell, Anunoby, Thomas, Lowry, Len",0,0,1,1,1,26.0
22000049,20201229,3,9,TOR,PHI,"1626181 Powell, 1628384 Anunoby, 1629744 Thomas, 200768 Lowry, 203458 Len","1626181,1628384,1629744,200768,203458","Powell, Anunoby, Thomas, Lowry, Len",0,0,1,0,1,2.0
22000049,20201229,4,1,TOR,PHI,"1626169 Johnson, 1628384 Anunoby, 1629744 Thomas, 200768 Lowry, 203458 Len","1626169,1628384,1629744,200768,203458","Johnson, Anunoby, Thomas, Lowry, Len",0,9,4,10,9,268.0
22000049,20201229,4,2,TOR,PHI,"1626169 Johnson, 1627783 Siakam, 1627832 VanVleet, 1629744 Thomas, 203458 Len","1626169,1627783,1627832,1629744,203458","Johnson, Siakam, VanVleet, Thomas, Len",0,0,0,0,1,11.0
22000049,20201229,4,3,TOR,PHI,"1626169 Johnson, 1627783 Siakam, 1627832 VanVleet, 1629744 Thomas, 203458 Len","1626169,1627783,1627832,1629744,203458","Johnson, Siakam, VanVleet, Thomas, Len",0,0,0,0,1,8.0
22000049,20201229,4,4,TOR,PHI,"1626169 Johnson, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626169,1627783,1627832,1628449,1629744","Johnson, Siakam, VanVleet, Boucher, Thomas",0,2,2,3,3,71.0
22000049,20201229,4,5,TOR,PHI,"1626169 Johnson, 1627783 Siakam, 1627832 VanVleet, 1628449 Boucher, 1629744 Thomas","1626169,1627783,1627832,1628449,1629744","Johnson, Siakam, VanVleet, Boucher, Thomas",0,0,0,1,1,24.0
22000049,20201229,4,6,TOR,PHI,"1626169 Johnson, 1627783 Siakam, 1627832 VanVleet, 1629744 Thomas, 203382 Baynes","1626169,1627783,1627832,1629744,203382","Johnson, Siakam, VanVleet, Thomas, Baynes",0,0,5,2,2,40.0
22000049,20201229,4,7,TOR,PHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 203382 Baynes","1627783,1627832,1628384,200768,203382","Siakam, VanVleet, Anunoby, Lowry, Baynes",0,0,1,3,3,78.0
