game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000004,20201223,2,9,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626196,1627827,1628467,1629029,203501","Richardson, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,0,0,1,0,2.0
22000004,20201223,2,10,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626196,1627827,1628467,1629029,203501","Richardson, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,0,2,2,1,39.0
22000004,20201223,2,11,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626196,1627827,1628467,1629029,203501","Richardson, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,1,0,1,0,11.7
22000004,20201223,2,12,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626196,1627827,1628467,1629029,203501","Richardson, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,2,5,2,4,52.2
22000004,20201223,2,13,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626196,1627827,1628467,1629029,203501","Richardson, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,0,0,0,1,5.1
22000004,20201223,3,1,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,10,8,9,9,264.0
22000004,20201223,3,2,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,0,0,0,1,4.0
22000004,20201223,3,3,DAL,PHX,"1626161 Cauley-Stein, 1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1626196,1627827,1629029,203501","Cauley-Stein, Richardson, Finney-Smith, Doncic, Hardaway Jr.",0,6,0,4,4,99.0
22000004,20201223,3,4,DAL,PHX,"1626161 Cauley-Stein, 1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr.","1626161,1626196,1627827,1629029,203501","Cauley-Stein, Richardson, Finney-Smith, Doncic, Hardaway Jr.",0,1,0,1,0,15.0
22000004,20201223,3,5,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626196,1628467,1629029,203501,203504","Richardson, Kleber, Doncic, Hardaway Jr., Burke",0,2,5,3,4,103.0
22000004,20201223,3,6,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626196,1628467,1629029,203501,203504","Richardson, Kleber, Doncic, Hardaway Jr., Burke",0,0,1,0,1,20.0
22000004,20201223,3,7,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626196,1628467,1629029,203501,203504","Richardson, Kleber, Doncic, Hardaway Jr., Burke",0,3,4,3,3,91.0
22000004,20201223,3,8,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626196,1628467,1629029,203501,203504","Richardson, Kleber, Doncic, Hardaway Jr., Burke",0,2,0,2,3,54.0
22000004,20201223,3,9,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 201949 Johnson, 203504 Burke","1626196,1628467,1629029,201949,203504","Richardson, Kleber, Doncic, Johnson, Burke",0,2,6,2,3,70.0
22000004,20201223,4,1,DAL,PHX,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 201949 Johnson, 203504 Burke","1627827,1628467,1628973,201949,203504","Finney-Smith, Kleber, Brunson, Johnson, Burke",0,11,12,8,10,243.0
22000004,20201223,4,2,DAL,PHX,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203504 Burke","1626161,1627827,1628973,201949,203504","Cauley-Stein, Finney-Smith, Brunson, Johnson, Burke",0,5,2,3,3,69.0
22000004,20201223,4,3,DAL,PHX,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203504 Burke","1626161,1627827,1628973,201949,203504","Cauley-Stein, Finney-Smith, Brunson, Johnson, Burke",0,1,0,1,0,12.0
22000004,20201223,4,4,DAL,PHX,"1626161 Cauley-Stein, 1626196 Richardson, 1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic","1626161,1626196,1627827,1628973,1629029","Cauley-Stein, Richardson, Finney-Smith, Brunson, Doncic",0,8,5,6,7,178.0
22000004,20201223,4,5,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 1629029 Doncic","1626196,1627827,1628467,1628973,1629029","Richardson, Finney-Smith, Kleber, Brunson, Doncic",0,0,1,0,1,16.0
22000004,20201223,4,6,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 1629029 Doncic","1626196,1627827,1628467,1628973,1629029","Richardson, Finney-Smith, Kleber, Brunson, Doncic",0,0,1,0,1,19.0
22000004,20201223,4,7,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 1629029 Doncic","1626196,1627827,1628467,1628973,1629029","Richardson, Finney-Smith, Kleber, Brunson, Doncic",0,4,7,6,5,142.8
22000004,20201223,4,8,DAL,PHX,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626196,1627827,1628467,1629029,203501","Richardson, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,2,0,1,1,32.7
22000004,20201223,4,9,DAL,PHX,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626196,1628467,1629029,203501,203504","Richardson, Kleber, Doncic, Hardaway Jr., Burke",0,0,0,1,0,7.5
22000008,20201225,1,1,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,19,21,15,15,424.0
22000008,20201225,1,2,DAL,LAL,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke, 203939 Powell","1626196,1628467,1629029,203504,203939","Richardson, Kleber, Doncic, Burke, Powell",0,2,2,1,2,38.0
22000008,20201225,1,3,DAL,LAL,"1626161 Cauley-Stein, 1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1626196,1628467,1629029,203504","Cauley-Stein, Richardson, Kleber, Doncic, Burke",0,2,4,4,4,110.0
22000008,20201225,1,4,DAL,LAL,"1626161 Cauley-Stein, 1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1626196,1628467,1629029,203504","Cauley-Stein, Richardson, Kleber, Doncic, Burke",0,2,0,1,0,22.0
22000008,20201225,1,5,DAL,LAL,"1626161 Cauley-Stein, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626161,1628467,1629029,203501,203504","Cauley-Stein, Kleber, Doncic, Hardaway Jr., Burke",0,3,6,3,4,112.0
22000008,20201225,1,6,DAL,LAL,"1626161 Cauley-Stein, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626161,1628467,1629029,203501,203504","Cauley-Stein, Kleber, Doncic, Hardaway Jr., Burke",0,0,0,0,1,1.7
22000008,20201225,1,7,DAL,LAL,"1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1627827,1628467,1629029,203501,203504","Finney-Smith, Kleber, Doncic, Hardaway Jr., Burke",0,2,0,1,1,12.3
22000008,20201225,2,1,DAL,LAL,"1626161 Cauley-Stein, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr., 203504 Burke","1626161,1628973,201949,203501,203504","Cauley-Stein, Brunson, Johnson, Hardaway Jr., Burke",0,3,4,5,6,139.0
22000008,20201225,2,2,DAL,LAL,"1626161 Cauley-Stein, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr., 203504 Burke","1626161,1628973,201949,203501,203504","Cauley-Stein, Brunson, Johnson, Hardaway Jr., Burke",0,0,0,0,1,2.0
22000008,20201225,2,3,DAL,LAL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626161,1627827,1628973,201949,203501","Cauley-Stein, Finney-Smith, Brunson, Johnson, Hardaway Jr.",0,3,3,2,2,39.0
22000008,20201225,2,4,DAL,LAL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626161,1627827,1628973,201949,203501","Cauley-Stein, Finney-Smith, Brunson, Johnson, Hardaway Jr.",0,0,0,1,1,14.0
22000008,20201225,2,5,DAL,LAL,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1627827,1628467,1628973,201949,203501","Finney-Smith, Kleber, Brunson, Johnson, Hardaway Jr.",0,2,6,3,3,60.0
22000008,20201225,2,6,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 201949 Johnson","1626196,1627827,1628467,1628973,201949","Richardson, Finney-Smith, Kleber, Brunson, Johnson",0,3,3,5,5,104.0
22000008,20201225,2,7,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 201949 Johnson","1626196,1627827,1628467,1629029,201949","Richardson, Finney-Smith, Kleber, Doncic, Johnson",0,0,2,1,1,23.0
22000008,20201225,2,8,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 201949 Johnson","1626196,1627827,1628467,1629029,201949","Richardson, Finney-Smith, Kleber, Doncic, Johnson",0,0,0,1,0,14.0
22000008,20201225,2,9,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203939 Powell","1626196,1627827,1628467,1629029,203939","Richardson, Finney-Smith, Kleber, Doncic, Powell",0,4,4,3,3,53.0
22000008,20201225,2,10,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203939 Powell","1626196,1627827,1628467,1629029,203939","Richardson, Finney-Smith, Kleber, Doncic, Powell",0,1,0,1,0,10.0
22000008,20201225,2,11,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203939 Powell","1626196,1627827,1628467,1629029,203939","Richardson, Finney-Smith, Kleber, Doncic, Powell",0,1,0,1,1,2.0
22000008,20201225,2,12,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203939 Powell","1626196,1627827,1628467,1629029,203939","Richardson, Finney-Smith, Kleber, Doncic, Powell",0,1,0,1,0,11.0
22000008,20201225,2,13,DAL,LAL,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke, 203939 Powell","1626196,1628467,1629029,203504,203939","Richardson, Kleber, Doncic, Burke, Powell",0,2,0,2,3,41.0
22000008,20201225,2,14,DAL,LAL,"1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203504 Burke, 203939 Powell","1627827,1628467,1629029,203504,203939","Finney-Smith, Kleber, Doncic, Burke, Powell",0,3,7,4,4,114.0
22000008,20201225,2,15,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203939 Powell","1626196,1627827,1628467,1629029,203939","Richardson, Finney-Smith, Kleber, Doncic, Powell",0,3,7,3,4,94.0
22000008,20201225,3,1,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,6,8,4,5,142.0
22000008,20201225,3,2,DAL,LAL,"1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke, 203939 Powell","1627827,1629029,203501,203504,203939","Finney-Smith, Doncic, Hardaway Jr., Burke, Powell",0,5,6,8,8,215.0
22000008,20201225,3,3,DAL,LAL,"1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke, 203939 Powell","1628467,1629029,203501,203504,203939","Kleber, Doncic, Hardaway Jr., Burke, Powell",0,2,3,4,3,54.0
22000008,20201225,3,4,DAL,LAL,"1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke, 203939 Powell","1628467,1629029,203501,203504,203939","Kleber, Doncic, Hardaway Jr., Burke, Powell",0,3,2,1,1,45.0
22000008,20201225,3,5,DAL,LAL,"1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke, 203939 Powell","1628467,1629029,203501,203504,203939","Kleber, Doncic, Hardaway Jr., Burke, Powell",0,0,1,0,1,10.0
22000008,20201225,3,6,DAL,LAL,"1626161 Cauley-Stein, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626161,1628467,1629029,203501,203504","Cauley-Stein, Kleber, Doncic, Hardaway Jr., Burke",0,6,2,3,2,42.0
22000008,20201225,3,7,DAL,LAL,"1626161 Cauley-Stein, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626161,1628467,1629029,203501,203504","Cauley-Stein, Kleber, Doncic, Hardaway Jr., Burke",0,0,0,1,1,18.0
22000008,20201225,3,8,DAL,LAL,"1626161 Cauley-Stein, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr., 203504 Burke","1626161,1628467,1629029,203501,203504","Cauley-Stein, Kleber, Doncic, Hardaway Jr., Burke",0,0,1,0,1,20.0
22000008,20201225,3,9,DAL,LAL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1627827,1628467,1629029,203504","Cauley-Stein, Finney-Smith, Kleber, Doncic, Burke",0,2,3,3,2,41.0
22000008,20201225,3,10,DAL,LAL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1627827,1628467,1629029,203504","Cauley-Stein, Finney-Smith, Kleber, Doncic, Burke",0,1,0,1,0,12.0
22000008,20201225,3,11,DAL,LAL,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1627827,1628467,1629029,203504","Cauley-Stein, Finney-Smith, Kleber, Doncic, Burke",0,3,4,4,5,121.0
22000008,20201225,4,1,DAL,LAL,"1626196 Richardson, 1626246 Marjanovic, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626196,1626246,1628973,201949,203501","Richardson, Marjanovic, Brunson, Johnson, Hardaway Jr.",0,9,5,6,6,146.0
22000008,20201225,4,2,DAL,LAL,"1626196 Richardson, 1626246 Marjanovic, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626196,1626246,1628973,201949,203501","Richardson, Marjanovic, Brunson, Johnson, Hardaway Jr.",0,5,5,3,4,135.0
22000008,20201225,4,3,DAL,LAL,"1626196 Richardson, 1626246 Marjanovic, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626196,1626246,1628973,201949,203501","Richardson, Marjanovic, Brunson, Johnson, Hardaway Jr.",0,1,5,2,3,50.0
22000008,20201225,4,4,DAL,LAL,"1626196 Richardson, 1626246 Marjanovic, 1627827 Finney-Smith, 1629029 Doncic, 203504 Burke","1626196,1626246,1627827,1629029,203504","Richardson, Marjanovic, Finney-Smith, Doncic, Burke",0,2,4,3,3,91.0
22000008,20201225,4,5,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203504 Burke, 203939 Powell","1626196,1627827,1629029,203504,203939","Richardson, Finney-Smith, Doncic, Burke, Powell",0,8,12,6,5,155.0
22000008,20201225,4,6,DAL,LAL,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203504 Burke, 203939 Powell","1626196,1627827,1629029,203504,203939","Richardson, Finney-Smith, Doncic, Burke, Powell",0,1,0,1,0,15.0
22000008,20201225,4,7,DAL,LAL,"1626161 Cauley-Stein, 1628411 Iwundu, 1628973 Brunson, 1630182 Green, 203504 Burke","1626161,1628411,1628973,1630182,203504","Cauley-Stein, Iwundu, Brunson, Green, Burke",0,0,4,1,2,26.0
22000008,20201225,4,8,DAL,LAL,"1626161 Cauley-Stein, 1628411 Iwundu, 1628973 Brunson, 1630182 Green, 203504 Burke","1626161,1628411,1628973,1630182,203504","Cauley-Stein, Iwundu, Brunson, Green, Burke",0,0,1,0,1,13.0
22000008,20201225,4,9,DAL,LAL,"1626161 Cauley-Stein, 1628411 Iwundu, 1628973 Brunson, 1630179 Terry, 1630182 Green","1626161,1628411,1628973,1630179,1630182","Cauley-Stein, Iwundu, Brunson, Terry, Green",0,4,3,4,3,89.0
22000031,20201227,1,1,DAL,LAC,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,13,4,11,12,324.0
22000031,20201227,1,2,DAL,LAC,"1626196 Richardson, 1627827 Finney-Smith, 1629029 Doncic, 203501 Hardaway Jr., 203939 Powell","1626196,1627827,1629029,203501,203939","Richardson, Finney-Smith, Doncic, Hardaway Jr., Powell",0,0,1,0,1,20.0
22000031,20201227,1,3,DAL,LAC,"1626196 Richardson, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626196,1627827,1628467,1629029,203504","Richardson, Finney-Smith, Kleber, Doncic, Burke",0,3,0,3,2,47.0
22000031,20201227,1,4,DAL,LAC,"1626161 Cauley-Stein, 1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1626196,1628467,1629029,203504","Cauley-Stein, Richardson, Kleber, Doncic, Burke",0,3,0,3,2,65.0
22000031,20201227,1,5,DAL,LAC,"1626161 Cauley-Stein, 1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1626196,1628467,1629029,203504","Cauley-Stein, Richardson, Kleber, Doncic, Burke",0,1,0,1,0,21.0
22000031,20201227,1,6,DAL,LAC,"1626161 Cauley-Stein, 1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1626196,1628467,1629029,203504","Cauley-Stein, Richardson, Kleber, Doncic, Burke",0,5,1,2,3,53.0
22000031,20201227,1,7,DAL,LAC,"1626161 Cauley-Stein, 1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1626196,1628467,1629029,203504","Cauley-Stein, Richardson, Kleber, Doncic, Burke",0,0,1,0,1,11.0
22000031,20201227,1,8,DAL,LAC,"1626161 Cauley-Stein, 1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke","1626161,1626196,1628467,1629029,203504","Cauley-Stein, Richardson, Kleber, Doncic, Burke",0,11,6,6,6,179.0
22000031,20201227,2,1,DAL,LAC,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626161,1627827,1628973,201949,203501","Cauley-Stein, Finney-Smith, Brunson, Johnson, Hardaway Jr.",0,9,0,5,4,150.0
22000031,20201227,2,2,DAL,LAC,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626161,1627827,1628973,201949,203501","Cauley-Stein, Finney-Smith, Brunson, Johnson, Hardaway Jr.",0,5,3,3,2,61.0
22000031,20201227,2,3,DAL,LAC,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626161,1627827,1628973,201949,203501","Cauley-Stein, Finney-Smith, Brunson, Johnson, Hardaway Jr.",0,1,0,1,0,18.0
22000031,20201227,2,4,DAL,LAC,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626161,1627827,1628973,201949,203501","Cauley-Stein, Finney-Smith, Brunson, Johnson, Hardaway Jr.",0,5,1,2,3,49.0
22000031,20201227,2,5,DAL,LAC,"1626161 Cauley-Stein, 1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr.","1626161,1627827,1628973,201949,203501","Cauley-Stein, Finney-Smith, Brunson, Johnson, Hardaway Jr.",0,0,1,0,1,11.0
22000031,20201227,2,6,DAL,LAC,"1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr., 203939 Powell","1627827,1628973,201949,203501,203939","Finney-Smith, Brunson, Johnson, Hardaway Jr., Powell",0,1,0,1,0,17.0
22000031,20201227,2,7,DAL,LAC,"1627827 Finney-Smith, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr., 203939 Powell","1627827,1628973,201949,203501,203939","Finney-Smith, Brunson, Johnson, Hardaway Jr., Powell",0,4,0,2,3,35.0
22000031,20201227,2,8,DAL,LAC,"1626196 Richardson, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr., 203939 Powell","1626196,1628973,201949,203501,203939","Richardson, Brunson, Johnson, Hardaway Jr., Powell",0,3,2,5,6,163.0
22000031,20201227,2,9,DAL,LAC,"1626196 Richardson, 1628973 Brunson, 201949 Johnson, 203501 Hardaway Jr., 203939 Powell","1626196,1628973,201949,203501,203939","Richardson, Brunson, Johnson, Hardaway Jr., Powell",0,0,1,0,1,25.0
22000031,20201227,2,10,DAL,LAC,"1626196 Richardson, 1628467 Kleber, 1629029 Doncic, 203504 Burke, 203939 Powell","1626196,1628467,1629029,203504,203939","Richardson, Kleber, Doncic, Burke, Powell",0,12,6,6,6,191.0
