game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000001,20201222,2,12,GSW,BKN,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629308,1630164,201939,203952","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wiggins",0,3,5,7,6,140.0
22000001,20201222,3,1,GSW,BKN,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629308,1630164,201939,203952","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wiggins",0,4,14,10,10,243.0
22000001,20201222,3,2,GSW,BKN,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629308,1630164,201939,203952","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wiggins",0,0,0,0,1,9.0
22000001,20201222,3,3,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1629308 Toscano-Anderson, 201939 Curry, 203952 Wiggins","1626162,1626172,1629308,201939,203952","Oubre Jr., Looney, Toscano-Anderson, Curry, Wiggins",0,8,7,5,5,133.0
22000001,20201222,3,4,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1629308 Toscano-Anderson, 201939 Curry, 203952 Wiggins","1626162,1626172,1629308,201939,203952","Oubre Jr., Looney, Toscano-Anderson, Curry, Wiggins",0,1,0,1,0,13.0
22000001,20201222,3,5,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1629672 Paschall, 201939 Curry, 203145 Bazemore","1626162,1626172,1629672,201939,203145","Oubre Jr., Looney, Paschall, Curry, Bazemore",0,4,11,7,8,140.0
22000001,20201222,3,6,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1629672 Paschall, 201939 Curry, 203145 Bazemore","1626162,1626172,1629672,201939,203145","Oubre Jr., Looney, Paschall, Curry, Bazemore",0,0,0,1,0,4.0
22000001,20201222,3,7,GSW,BKN,"1626162 Oubre Jr., 1626172 Looney, 1629672 Paschall, 201939 Curry, 203145 Bazemore","1626162,1626172,1629672,201939,203145","Oubre Jr., Looney, Paschall, Curry, Bazemore",0,4,0,4,3,61.0
22000001,20201222,3,8,GSW,BKN,"1627737 Chriss, 1629672 Paschall, 201939 Curry, 203145 Bazemore, 203952 Wiggins","1627737,1629672,201939,203145,203952","Chriss, Paschall, Curry, Bazemore, Wiggins",0,5,4,5,4,117.0
22000001,20201222,4,1,GSW,BKN,"1627737 Chriss, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627737,1629672,1629673,202954,203952","Chriss, Paschall, Poole, Wanamaker, Wiggins",0,6,11,7,8,254.0
22000001,20201222,4,2,GSW,BKN,"1627737 Chriss, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627737,1629672,1629673,202954,203952","Chriss, Paschall, Poole, Wanamaker, Wiggins",0,0,1,0,1,14.0
22000001,20201222,4,3,GSW,BKN,"1627814 Lee, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1627814,1629673,1630164,202954,203952","Lee, Poole, Wiseman, Wanamaker, Wiggins",0,0,0,1,0,1.0
22000001,20201222,4,4,GSW,BKN,"1627814 Lee, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1627814,1629673,1630164,202954,203952","Lee, Poole, Wiseman, Wanamaker, Wiggins",0,1,0,1,0,22.0
22000001,20201222,4,5,GSW,BKN,"1627814 Lee, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1627814,1629673,1630164,202954,203952","Lee, Poole, Wiseman, Wanamaker, Wiggins",0,0,0,1,2,33.0
22000001,20201222,4,6,GSW,BKN,"1627814 Lee, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1627814,1629673,1630164,202954,203952","Lee, Poole, Wiseman, Wanamaker, Wiggins",0,0,1,0,1,15.0
22000001,20201222,4,7,GSW,BKN,"1627814 Lee, 1628539 Mulder, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker","1627814,1628539,1629673,1630164,202954","Lee, Mulder, Poole, Wiseman, Wanamaker",0,0,3,2,2,22.0
22000001,20201222,4,8,GSW,BKN,"1627814 Lee, 1628539 Mulder, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker","1627814,1628539,1629673,1630164,202954","Lee, Mulder, Poole, Wiseman, Wanamaker",0,21,9,13,13,359.0
22000006,20201225,1,1,GSW,MIL,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,11,14,10,10,243.0
22000006,20201225,1,2,GSW,MIL,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,0,0,0,1,4.0
22000006,20201225,1,3,GSW,MIL,"1626162 Oubre Jr., 1627814 Lee, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1627814,1630164,201939,203952","Oubre Jr., Lee, Wiseman, Curry, Wiggins",0,0,2,1,2,20.0
22000006,20201225,1,4,GSW,MIL,"1626162 Oubre Jr., 1627814 Lee, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1627814,1630164,201939,203952","Oubre Jr., Lee, Wiseman, Curry, Wiggins",0,0,0,0,1,3.0
22000006,20201225,1,5,GSW,MIL,"1626162 Oubre Jr., 1627737 Chriss, 1627814 Lee, 201939 Curry, 203952 Wiggins","1626162,1627737,1627814,201939,203952","Oubre Jr., Chriss, Lee, Curry, Wiggins",0,0,0,1,1,9.0
22000006,20201225,1,6,GSW,MIL,"1626162 Oubre Jr., 1627737 Chriss, 1627814 Lee, 201939 Curry, 203952 Wiggins","1626162,1627737,1627814,201939,203952","Oubre Jr., Chriss, Lee, Curry, Wiggins",0,1,0,1,0,15.0
22000006,20201225,1,7,GSW,MIL,"1626162 Oubre Jr., 1627737 Chriss, 1627814 Lee, 201939 Curry, 203952 Wiggins","1626162,1627737,1627814,201939,203952","Oubre Jr., Chriss, Lee, Curry, Wiggins",0,3,1,1,2,32.0
22000006,20201225,1,8,GSW,MIL,"1626162 Oubre Jr., 1627737 Chriss, 1627814 Lee, 201939 Curry, 203952 Wiggins","1626162,1627737,1627814,201939,203952","Oubre Jr., Chriss, Lee, Curry, Wiggins",0,0,1,0,1,17.0
22000006,20201225,1,9,GSW,MIL,"1626162 Oubre Jr., 1627737 Chriss, 1627814 Lee, 201939 Curry, 203952 Wiggins","1626162,1627737,1627814,201939,203952","Oubre Jr., Chriss, Lee, Curry, Wiggins",0,0,0,1,1,17.0
22000006,20201225,1,10,GSW,MIL,"1626162 Oubre Jr., 1627737 Chriss, 1627814 Lee, 1628539 Mulder, 201939 Curry","1626162,1627737,1627814,1628539,201939","Oubre Jr., Chriss, Lee, Mulder, Curry",0,0,0,3,4,44.0
22000006,20201225,1,11,GSW,MIL,"1627737 Chriss, 1627814 Lee, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry","1627737,1627814,1628539,1629308,201939","Chriss, Lee, Mulder, Toscano-Anderson, Curry",0,3,6,3,3,73.0
22000006,20201225,1,12,GSW,MIL,"1627737 Chriss, 1627814 Lee, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry","1627737,1627814,1628539,1629308,201939","Chriss, Lee, Mulder, Toscano-Anderson, Curry",0,0,0,1,0,6.0
22000006,20201225,1,13,GSW,MIL,"1627737 Chriss, 1627814 Lee, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry","1627737,1627814,1628539,1629308,201939","Chriss, Lee, Mulder, Toscano-Anderson, Curry",0,3,2,5,4,89.0
22000006,20201225,1,14,GSW,MIL,"1627737 Chriss, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry, 203952 Wiggins","1627737,1628539,1629308,201939,203952","Chriss, Mulder, Toscano-Anderson, Curry, Wiggins",0,1,3,3,2,55.0
22000006,20201225,1,15,GSW,MIL,"1627737 Chriss, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry, 203952 Wiggins","1627737,1628539,1629308,201939,203952","Chriss, Mulder, Toscano-Anderson, Curry, Wiggins",0,1,0,1,0,15.0
22000006,20201225,1,16,GSW,MIL,"1627737 Chriss, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry, 203952 Wiggins","1627737,1628539,1629308,201939,203952","Chriss, Mulder, Toscano-Anderson, Curry, Wiggins",0,2,4,3,4,50.7
22000006,20201225,1,17,GSW,MIL,"1627737 Chriss, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry, 203952 Wiggins","1627737,1628539,1629308,201939,203952","Chriss, Mulder, Toscano-Anderson, Curry, Wiggins",0,0,0,1,1,27.3
22000006,20201225,2,1,GSW,MIL,"1626172 Looney, 1629308 Toscano-Anderson, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1626172,1629308,1629673,202954,203952","Looney, Toscano-Anderson, Poole, Wanamaker, Wiggins",0,10,8,6,7,188.0
22000006,20201225,2,2,GSW,MIL,"1626172 Looney, 1629308 Toscano-Anderson, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1626172,1629308,1629673,202954,203952","Looney, Toscano-Anderson, Poole, Wanamaker, Wiggins",0,0,0,0,1,6.0
22000006,20201225,2,3,GSW,MIL,"1626172 Looney, 1629308 Toscano-Anderson, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1626172,1629308,1629673,202954,203952","Looney, Toscano-Anderson, Poole, Wanamaker, Wiggins",0,0,1,0,1,7.0
22000006,20201225,2,4,GSW,MIL,"1626172 Looney, 1629308 Toscano-Anderson, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1626172,1629308,1629673,202954,203952","Looney, Toscano-Anderson, Poole, Wanamaker, Wiggins",0,0,1,0,1,16.0
22000006,20201225,2,5,GSW,MIL,"1626172 Looney, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1626172,1629672,1629673,202954,203952","Looney, Paschall, Poole, Wanamaker, Wiggins",0,0,0,1,1,7.0
22000006,20201225,2,6,GSW,MIL,"1626172 Looney, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1626172,1629672,1629673,202954,203952","Looney, Paschall, Poole, Wanamaker, Wiggins",0,0,0,0,1,13.0
22000006,20201225,2,7,GSW,MIL,"1626172 Looney, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1626172,1629672,1629673,202954,203952","Looney, Paschall, Poole, Wanamaker, Wiggins",0,0,0,2,2,46.0
22000006,20201225,2,8,GSW,MIL,"1629672 Paschall, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1629672,1629673,1630164,202954,203952","Paschall, Poole, Wiseman, Wanamaker, Wiggins",0,2,2,4,5,139.0
22000006,20201225,2,9,GSW,MIL,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,0,0,1,1,3.0
22000006,20201225,2,10,GSW,MIL,"1626162 Oubre Jr., 1627814 Lee, 1629672 Paschall, 1630164 Wiseman, 201939 Curry","1626162,1627814,1629672,1630164,201939","Oubre Jr., Lee, Paschall, Wiseman, Curry",0,13,15,9,8,210.0
22000006,20201225,2,11,GSW,MIL,"1626162 Oubre Jr., 1627814 Lee, 1629672 Paschall, 1630164 Wiseman, 201939 Curry","1626162,1627814,1629672,1630164,201939","Oubre Jr., Lee, Paschall, Wiseman, Curry",0,1,0,1,0,17.0
22000006,20201225,2,12,GSW,MIL,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,2,4,2,3,51.9
22000006,20201225,2,13,GSW,MIL,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,0,0,0,1,1.5
22000006,20201225,2,14,GSW,MIL,"1626162 Oubre Jr., 1627814 Lee, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1627814,1630164,201939,203952","Oubre Jr., Lee, Wiseman, Curry, Wiggins",0,3,2,1,1,14.6
22000006,20201225,3,1,GSW,MIL,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,8,14,13,13,289.0
22000006,20201225,3,2,GSW,MIL,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,4,1,2,2,53.0
22000006,20201225,3,3,GSW,MIL,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,0,0,0,1,4.0
22000006,20201225,3,4,GSW,MIL,"1626162 Oubre Jr., 1626172 Looney, 1628539 Mulder, 1629672 Paschall, 201939 Curry","1626162,1626172,1628539,1629672,201939","Oubre Jr., Looney, Mulder, Paschall, Curry",0,2,3,3,3,55.0
22000006,20201225,3,5,GSW,MIL,"1626162 Oubre Jr., 1626172 Looney, 1628539 Mulder, 1629672 Paschall, 201939 Curry","1626162,1626172,1628539,1629672,201939","Oubre Jr., Looney, Mulder, Paschall, Curry",0,1,0,1,0,24.0
22000006,20201225,3,6,GSW,MIL,"1626162 Oubre Jr., 1626172 Looney, 1628539 Mulder, 1629672 Paschall, 201939 Curry","1626162,1626172,1628539,1629672,201939","Oubre Jr., Looney, Mulder, Paschall, Curry",0,0,7,3,3,59.0
22000006,20201225,3,7,GSW,MIL,"1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry, 203145 Bazemore","1626172,1628539,1629308,201939,203145","Looney, Mulder, Toscano-Anderson, Curry, Bazemore",0,2,2,3,2,71.0
22000006,20201225,3,8,GSW,MIL,"1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry, 203145 Bazemore","1626172,1628539,1629308,201939,203145","Looney, Mulder, Toscano-Anderson, Curry, Bazemore",0,0,3,3,3,70.0
22000006,20201225,3,9,GSW,MIL,"1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry, 203145 Bazemore","1626172,1628539,1629308,201939,203145","Looney, Mulder, Toscano-Anderson, Curry, Bazemore",0,3,4,3,3,95.0
22000006,20201225,4,1,GSW,MIL,"1627737 Chriss, 1627814 Lee, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627737,1627814,1629673,202954,203952","Chriss, Lee, Poole, Wanamaker, Wiggins",0,0,9,6,5,134.0
22000006,20201225,4,2,GSW,MIL,"1627737 Chriss, 1627814 Lee, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker","1627737,1627814,1629672,1629673,202954","Chriss, Lee, Paschall, Poole, Wanamaker",0,6,6,5,5,129.0
22000006,20201225,4,3,GSW,MIL,"1627737 Chriss, 1629672 Paschall, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker","1627737,1629672,1629673,1630164,202954","Chriss, Paschall, Poole, Wiseman, Wanamaker",0,5,12,7,7,141.0
22000006,20201225,4,4,GSW,MIL,"1627814 Lee, 1628539 Mulder, 1629673 Poole, 1630164 Wiseman, 202954 Wanamaker","1627814,1628539,1629673,1630164,202954","Lee, Mulder, Poole, Wiseman, Wanamaker",0,12,11,11,10,316.0
22000038,20201227,1,1,GSW,CHI,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629308,1630164,201939,203952","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wiggins",0,11,12,14,14,349.0
22000038,20201227,1,2,GSW,CHI,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629308,1630164,201939,203952","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wiggins",0,1,0,1,1,21.0
22000038,20201227,1,3,GSW,CHI,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629308,1630164,201939,203952","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wiggins",0,0,0,1,0,1.0
22000038,20201227,1,4,GSW,CHI,"1626162 Oubre Jr., 1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry","1626162,1626172,1628539,1629308,201939","Oubre Jr., Looney, Mulder, Toscano-Anderson, Curry",0,1,0,2,1,39.0
22000038,20201227,1,5,GSW,CHI,"1626162 Oubre Jr., 1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry","1626162,1626172,1628539,1629308,201939","Oubre Jr., Looney, Mulder, Toscano-Anderson, Curry",0,1,0,1,0,18.0
22000038,20201227,1,6,GSW,CHI,"1626162 Oubre Jr., 1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry","1626162,1626172,1628539,1629308,201939","Oubre Jr., Looney, Mulder, Toscano-Anderson, Curry",0,0,0,1,2,14.0
22000038,20201227,1,7,GSW,CHI,"1626162 Oubre Jr., 1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 201939 Curry","1626162,1626172,1628539,1629308,201939","Oubre Jr., Looney, Mulder, Toscano-Anderson, Curry",0,0,0,1,2,23.0
22000038,20201227,1,8,GSW,CHI,"1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 1629673 Poole, 201939 Curry","1626172,1628539,1629308,1629673,201939","Looney, Mulder, Toscano-Anderson, Poole, Curry",0,2,0,1,2,43.0
22000038,20201227,1,9,GSW,CHI,"1626172 Looney, 1628539 Mulder, 1629308 Toscano-Anderson, 1629673 Poole, 201939 Curry","1626172,1628539,1629308,1629673,201939","Looney, Mulder, Toscano-Anderson, Poole, Curry",0,0,1,0,1,11.0
22000038,20201227,1,10,GSW,CHI,"1626172 Looney, 1628539 Mulder, 1629672 Paschall, 1629673 Poole, 201939 Curry","1626172,1628539,1629672,1629673,201939","Looney, Mulder, Paschall, Poole, Curry",0,3,1,2,2,31.0
22000038,20201227,1,11,GSW,CHI,"1626172 Looney, 1628539 Mulder, 1629672 Paschall, 1629673 Poole, 201939 Curry","1626172,1628539,1629672,1629673,201939","Looney, Mulder, Paschall, Poole, Curry",0,0,1,0,1,18.0
22000038,20201227,1,12,GSW,CHI,"1626172 Looney, 1628539 Mulder, 1629672 Paschall, 1629673 Poole, 201939 Curry","1626172,1628539,1629672,1629673,201939","Looney, Mulder, Paschall, Poole, Curry",0,0,7,4,3,84.0
22000038,20201227,1,13,GSW,CHI,"1626172 Looney, 1628539 Mulder, 1629672 Paschall, 201939 Curry, 203952 Wiggins","1626172,1628539,1629672,201939,203952","Looney, Mulder, Paschall, Curry, Wiggins",0,5,5,3,2,68.0
22000038,20201227,2,1,GSW,CHI,"1627814 Lee, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627814,1629672,1629673,202954,203952","Lee, Paschall, Poole, Wanamaker, Wiggins",0,5,5,5,6,139.0
22000038,20201227,2,2,GSW,CHI,"1627814 Lee, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627814,1629672,1629673,202954,203952","Lee, Paschall, Poole, Wanamaker, Wiggins",0,0,1,0,1,21.0
22000038,20201227,2,3,GSW,CHI,"1627814 Lee, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627814,1629672,1629673,202954,203952","Lee, Paschall, Poole, Wanamaker, Wiggins",0,0,0,1,0,1.0
22000038,20201227,2,4,GSW,CHI,"1627814 Lee, 1629672 Paschall, 1629673 Poole, 202954 Wanamaker, 203952 Wiggins","1627814,1629672,1629673,202954,203952","Lee, Paschall, Poole, Wanamaker, Wiggins",0,7,8,8,7,145.0
22000038,20201227,2,5,GSW,CHI,"1626162 Oubre Jr., 1627814 Lee, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1626162,1627814,1630164,202954,203952","Oubre Jr., Lee, Wiseman, Wanamaker, Wiggins",0,3,0,2,2,39.0
22000038,20201227,2,6,GSW,CHI,"1626162 Oubre Jr., 1627814 Lee, 1630164 Wiseman, 202954 Wanamaker, 203952 Wiggins","1626162,1627814,1630164,202954,203952","Oubre Jr., Lee, Wiseman, Wanamaker, Wiggins",0,0,0,2,2,37.0
22000038,20201227,2,7,GSW,CHI,"1626162 Oubre Jr., 1627814 Lee, 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry","1626162,1627814,1629308,1630164,201939","Oubre Jr., Lee, Toscano-Anderson, Wiseman, Curry",0,4,2,5,4,97.0
22000038,20201227,2,8,GSW,CHI,"1626162 Oubre Jr., 1627814 Lee, 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry","1626162,1627814,1629308,1630164,201939","Oubre Jr., Lee, Toscano-Anderson, Wiseman, Curry",0,3,3,4,3,50.0
22000038,20201227,2,9,GSW,CHI,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629308,1630164,201939,203952","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wiggins",0,13,10,9,8,191.0
22000038,20201227,3,1,GSW,CHI,"1626162 Oubre Jr., 1629308 Toscano-Anderson, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629308,1630164,201939,203952","Oubre Jr., Toscano-Anderson, Wiseman, Curry, Wiggins",0,4,12,11,12,295.0
22000038,20201227,3,2,GSW,CHI,"1626162 Oubre Jr., 1629672 Paschall, 1630164 Wiseman, 201939 Curry, 203952 Wiggins","1626162,1629672,1630164,201939,203952","Oubre Jr., Paschall, Wiseman, Curry, Wiggins",0,3,6,3,4,70.0
