game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000017,20201223,3,1,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,17,16,14,15,351.0
22000017,20201223,3,2,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,0,1,0,1,10.0
22000017,20201223,3,3,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1629001,1629630,202685,203937","Brooks, Melton, Morant, Valanciunas, Anderson",0,3,2,3,2,51.0
22000017,20201223,3,4,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1629001,1629630,1629634,202685","Brooks, Melton, Morant, Clarke, Valanciunas",0,4,2,2,2,55.0
22000017,20201223,3,5,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1629001,1629630,1629634,202685","Brooks, Melton, Morant, Clarke, Valanciunas",0,0,1,0,1,11.0
22000017,20201223,3,6,MEM,SAS,"1626145 Jones, 1628415 Brooks, 1629001 Melton, 1629634 Clarke, 202685 Valanciunas","1626145,1628415,1629001,1629634,202685","Jones, Brooks, Melton, Clarke, Valanciunas",0,0,1,1,1,7.0
22000017,20201223,3,7,MEM,SAS,"1626145 Jones, 1628415 Brooks, 1629001 Melton, 1629634 Clarke, 202685 Valanciunas","1626145,1628415,1629001,1629634,202685","Jones, Brooks, Melton, Clarke, Valanciunas",0,0,1,0,1,15.0
22000017,20201223,3,8,MEM,SAS,"1626145 Jones, 1629001 Melton, 1629634 Clarke, 1630217 Bane, 202685 Valanciunas","1626145,1629001,1629634,1630217,202685","Jones, Melton, Clarke, Bane, Valanciunas",0,4,4,5,4,107.0
22000017,20201223,3,9,MEM,SAS,"1626145 Jones, 1629001 Melton, 1629634 Clarke, 1630217 Bane, 202685 Valanciunas","1626145,1629001,1629634,1630217,202685","Jones, Melton, Clarke, Bane, Valanciunas",0,1,0,1,0,19.0
22000017,20201223,3,10,MEM,SAS,"1626145 Jones, 1629001 Melton, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1626145,1629001,1629634,1630217,203476","Jones, Melton, Clarke, Bane, Dieng",0,0,0,0,1,4.0
22000017,20201223,3,11,MEM,SAS,"1626145 Jones, 1629001 Melton, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1626145,1629001,1629634,1630217,203476","Jones, Melton, Clarke, Bane, Dieng",0,2,1,3,4,44.8
22000017,20201223,3,12,MEM,SAS,"1626145 Jones, 1629001 Melton, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1626145,1629001,1629634,1630217,203476","Jones, Melton, Clarke, Bane, Dieng",0,0,1,0,1,9.7
22000017,20201223,3,13,MEM,SAS,"1626145 Jones, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 203476 Dieng","1626145,1629001,1629630,1629634,203476","Jones, Melton, Morant, Clarke, Dieng",0,1,0,1,0,13.8
22000017,20201223,3,14,MEM,SAS,"1626145 Jones, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1626145,1629001,1629630,1629634,203937","Jones, Melton, Morant, Clarke, Anderson",0,2,2,1,2,21.7
22000017,20201223,4,1,MEM,SAS,"1628960 Allen, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1628960,1629001,1629630,1629634,203937","Allen, Melton, Morant, Clarke, Anderson",0,4,2,5,5,142.0
22000017,20201223,4,2,MEM,SAS,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 1629634 Clarke, 203937 Anderson","1626145,1628415,1628960,1629634,203937","Jones, Brooks, Allen, Clarke, Anderson",0,2,5,4,5,122.0
22000017,20201223,4,3,MEM,SAS,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 1629634 Clarke, 203937 Anderson","1626145,1628415,1628960,1629634,203937","Jones, Brooks, Allen, Clarke, Anderson",0,0,1,0,1,9.0
22000017,20201223,4,4,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,4,3,4,3,63.0
22000017,20201223,4,5,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,1,0,1,0,14.0
22000017,20201223,4,6,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1629001,1629630,202685,203937","Brooks, Melton, Morant, Valanciunas, Anderson",0,2,7,4,4,82.0
22000017,20201223,4,7,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1629001,1629630,1629634,202685","Brooks, Melton, Morant, Clarke, Valanciunas",0,8,6,4,4,133.0
22000017,20201223,4,8,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1629001,1629630,1629634,202685","Brooks, Melton, Morant, Clarke, Valanciunas",0,4,2,2,2,53.0
22000017,20201223,4,9,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1629001,1629630,1629634,202685","Brooks, Melton, Morant, Clarke, Valanciunas",0,0,0,1,0,3.0
22000017,20201223,4,10,MEM,SAS,"1628415 Brooks, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1628415,1629001,1629630,1629634,203937","Brooks, Melton, Morant, Clarke, Anderson",0,2,0,2,2,14.0
22000017,20201223,4,11,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1628415,1628960,1629630,1629634,203937","Brooks, Allen, Morant, Clarke, Anderson",0,0,0,0,1,18.0
22000017,20201223,4,12,MEM,SAS,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1628415,1628960,1629630,1629634,203937","Brooks, Allen, Morant, Clarke, Anderson",0,0,2,0,1,6.0
22000017,20201223,4,13,MEM,SAS,"1628960 Allen, 1629001 Melton, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1628960,1629001,1629630,1629634,203937","Allen, Melton, Morant, Clarke, Anderson",0,4,4,3,3,61.0
22000021,20201226,1,1,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,5,2,7,7,156.0
22000021,20201226,1,2,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,7,6,8,7,208.0
22000021,20201226,1,3,MEM,ATL,"1628415 Brooks, 1629630 Morant, 1630217 Bane, 202685 Valanciunas, 203937 Anderson","1628415,1629630,1630217,202685,203937","Brooks, Morant, Bane, Valanciunas, Anderson",0,4,0,2,2,30.0
22000021,20201226,1,4,MEM,ATL,"1628415 Brooks, 1629630 Morant, 1630217 Bane, 202685 Valanciunas, 203937 Anderson","1628415,1629630,1630217,202685,203937","Brooks, Morant, Bane, Valanciunas, Anderson",0,0,0,1,2,30.0
22000021,20201226,1,5,MEM,ATL,"1626145 Jones, 1629630 Morant, 1630217 Bane, 202685 Valanciunas, 203937 Anderson","1626145,1629630,1630217,202685,203937","Jones, Morant, Bane, Valanciunas, Anderson",0,2,2,2,3,54.0
22000021,20201226,1,6,MEM,ATL,"1626145 Jones, 1629634 Clarke, 1629723 Konchar, 1630217 Bane, 203476 Dieng","1626145,1629634,1629723,1630217,203476","Jones, Clarke, Konchar, Bane, Dieng",0,0,4,1,2,35.0
22000021,20201226,1,7,MEM,ATL,"1626145 Jones, 1629634 Clarke, 1629723 Konchar, 1630217 Bane, 203476 Dieng","1626145,1629634,1629723,1630217,203476","Jones, Clarke, Konchar, Bane, Dieng",0,0,1,0,1,17.0
22000021,20201226,1,8,MEM,ATL,"1626145 Jones, 1629634 Clarke, 1629723 Konchar, 1630217 Bane, 203476 Dieng","1626145,1629634,1629723,1630217,203476","Jones, Clarke, Konchar, Bane, Dieng",0,2,9,5,5,135.7
22000021,20201226,1,9,MEM,ATL,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629723 Konchar, 203476 Dieng","1626145,1628960,1629634,1629723,203476","Jones, Allen, Clarke, Konchar, Dieng",0,2,3,2,3,54.3
22000021,20201226,2,1,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 1629634 Clarke, 202685 Valanciunas","1626145,1628415,1628960,1629634,202685","Jones, Brooks, Allen, Clarke, Valanciunas",0,3,4,3,2,80.0
22000021,20201226,2,2,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 1629634 Clarke, 202685 Valanciunas","1626145,1628415,1628960,1629634,202685","Jones, Brooks, Allen, Clarke, Valanciunas",0,0,0,1,0,3.0
22000021,20201226,2,3,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 1629634 Clarke, 202685 Valanciunas","1626145,1628415,1628960,1629634,202685","Jones, Brooks, Allen, Clarke, Valanciunas",0,3,5,4,3,86.0
22000021,20201226,2,4,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 1629634 Clarke, 202685 Valanciunas","1626145,1628415,1628960,1629634,202685","Jones, Brooks, Allen, Clarke, Valanciunas",0,1,0,1,0,8.0
22000021,20201226,2,5,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,3,0,3,3,62.0
22000021,20201226,2,6,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,1,0,1,0,5.0
22000021,20201226,2,7,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,0,2,1,1,3.0
22000021,20201226,2,8,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,0,1,0,1,18.0
22000021,20201226,2,9,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,0,0,1,1,9.0
22000021,20201226,2,10,MEM,ATL,"1628415 Brooks, 1629630 Morant, 1630217 Bane, 202685 Valanciunas, 203937 Anderson","1628415,1629630,1630217,202685,203937","Brooks, Morant, Bane, Valanciunas, Anderson",0,7,2,4,5,77.0
22000021,20201226,2,11,MEM,ATL,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 203476 Dieng, 203937 Anderson","1629630,1629723,1630217,203476,203937","Morant, Konchar, Bane, Dieng, Anderson",0,9,12,6,7,152.0
22000021,20201226,2,12,MEM,ATL,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 203476 Dieng, 203937 Anderson","1629630,1629723,1630217,203476,203937","Morant, Konchar, Bane, Dieng, Anderson",0,1,0,1,1,24.0
22000021,20201226,2,13,MEM,ATL,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 203476 Dieng, 203937 Anderson","1629630,1629723,1630217,203476,203937","Morant, Konchar, Bane, Dieng, Anderson",0,1,0,1,0,12.0
22000021,20201226,2,14,MEM,ATL,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1630217 Bane, 203937 Anderson","1629630,1629634,1629723,1630217,203937","Morant, Clarke, Konchar, Bane, Anderson",0,5,5,6,6,181.0
22000021,20201226,3,1,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,14,14,13,12,305.0
22000021,20201226,3,2,MEM,ATL,"1628960 Allen, 1629630 Morant, 1630217 Bane, 202685 Valanciunas, 203937 Anderson","1628960,1629630,1630217,202685,203937","Allen, Morant, Bane, Valanciunas, Anderson",0,1,2,3,2,81.0
22000021,20201226,3,3,MEM,ATL,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203937 Anderson","1628960,1629630,1629634,1630217,203937","Allen, Morant, Clarke, Bane, Anderson",0,0,0,0,1,15.0
22000021,20201226,3,4,MEM,ATL,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203937 Anderson","1628960,1629630,1629634,1630217,203937","Allen, Morant, Clarke, Bane, Anderson",0,0,5,3,3,70.0
22000021,20201226,3,5,MEM,ATL,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203937 Anderson","1628960,1629630,1629634,1630217,203937","Allen, Morant, Clarke, Bane, Anderson",0,2,0,1,1,35.0
22000021,20201226,3,6,MEM,ATL,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203937 Anderson","1628960,1629630,1629634,1630217,203937","Allen, Morant, Clarke, Bane, Anderson",0,0,0,0,1,12.0
22000021,20201226,3,7,MEM,ATL,"1628415 Brooks, 1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1630217 Bane","1628415,1629630,1629634,1629723,1630217","Brooks, Morant, Clarke, Konchar, Bane",0,2,1,1,1,22.0
22000021,20201226,3,8,MEM,ATL,"1628415 Brooks, 1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1630217 Bane","1628415,1629630,1629634,1629723,1630217","Brooks, Morant, Clarke, Konchar, Bane",0,0,0,0,1,1.0
22000021,20201226,3,9,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1629634 Clarke, 1629723 Konchar, 1630217 Bane","1626145,1628415,1629634,1629723,1630217","Jones, Brooks, Clarke, Konchar, Bane",0,9,1,5,6,142.9
22000021,20201226,3,10,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1629630 Morant, 1629634 Clarke, 1630217 Bane","1626145,1628415,1629630,1629634,1630217","Jones, Brooks, Morant, Clarke, Bane",0,3,3,1,2,36.1
22000021,20201226,4,1,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1629723 Konchar, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1629723,202685,203937","Jones, Brooks, Konchar, Valanciunas, Anderson",0,0,8,5,5,150.0
22000021,20201226,4,2,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,5,1,4,4,94.0
22000021,20201226,4,3,MEM,ATL,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,0,1,0,1,10.0
22000021,20201226,4,4,MEM,ATL,"1628960 Allen, 1629630 Morant, 1630217 Bane, 202685 Valanciunas, 203937 Anderson","1628960,1629630,1630217,202685,203937","Allen, Morant, Bane, Valanciunas, Anderson",0,3,3,2,1,38.0
22000021,20201226,4,5,MEM,ATL,"1628960 Allen, 1629630 Morant, 1630217 Bane, 202685 Valanciunas, 203937 Anderson","1628960,1629630,1630217,202685,203937","Allen, Morant, Bane, Valanciunas, Anderson",0,1,0,1,0,14.0
22000021,20201226,4,6,MEM,ATL,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203937 Anderson","1628960,1629630,1629634,1630217,203937","Allen, Morant, Clarke, Bane, Anderson",0,5,3,2,3,51.0
22000021,20201226,4,7,MEM,ATL,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203937 Anderson","1628960,1629630,1629634,1630217,203937","Allen, Morant, Clarke, Bane, Anderson",0,0,0,2,2,41.0
22000021,20201226,4,8,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1628415,1628960,1629630,1629634,203937","Brooks, Allen, Morant, Clarke, Anderson",0,2,1,1,1,34.0
22000021,20201226,4,9,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1628415,1628960,1629630,1629634,203937","Brooks, Allen, Morant, Clarke, Anderson",0,0,1,0,1,15.0
22000021,20201226,4,10,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 1629634 Clarke, 203937 Anderson","1628415,1628960,1629630,1629634,203937","Brooks, Allen, Morant, Clarke, Anderson",0,0,3,2,2,44.0
22000021,20201226,4,11,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1628960,1629630,1629634,202685","Brooks, Allen, Morant, Clarke, Valanciunas",0,2,3,2,3,69.0
22000021,20201226,4,12,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1628960,1629630,1629634,202685","Brooks, Allen, Morant, Clarke, Valanciunas",0,0,1,0,1,8.0
22000021,20201226,4,13,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,4,6,4,4,95.3
22000021,20201226,4,14,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,2,2,3,3,32.4
22000021,20201226,4,15,MEM,ATL,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,0,2,0,1,4.1
22000021,20201226,4,16,MEM,ATL,"1628960 Allen, 1629630 Morant, 1630217 Bane, 202685 Valanciunas, 203937 Anderson","1628960,1629630,1630217,202685,203937","Allen, Morant, Bane, Valanciunas, Anderson",0,0,0,1,0,20.2
22000042,20201228,1,1,MEM,BKN,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,20,9,16,15,400.0
22000042,20201228,1,2,MEM,BKN,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1628960,1629630,1629634,1630217,203476","Allen, Morant, Clarke, Bane, Dieng",0,2,3,2,1,68.0
22000042,20201228,1,3,MEM,BKN,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1628960,1629630,1629634,1630217,203476","Allen, Morant, Clarke, Bane, Dieng",0,0,0,1,0,4.0
22000042,20201228,1,4,MEM,BKN,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1628960,1629630,1629634,1630217,203476","Allen, Morant, Clarke, Bane, Dieng",0,0,5,5,4,63.0
22000042,20201228,1,5,MEM,BKN,"1626145 Jones, 1629634 Clarke, 1629723 Konchar, 1630217 Bane, 203476 Dieng","1626145,1629634,1629723,1630217,203476","Jones, Clarke, Konchar, Bane, Dieng",0,10,6,6,6,185.0
22000042,20201228,2,1,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1629723 Konchar, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1629723,202685,203937","Jones, Brooks, Konchar, Valanciunas, Anderson",0,7,4,6,6,172.0
22000042,20201228,2,2,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1629723 Konchar, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1629723,202685,203937","Jones, Brooks, Konchar, Valanciunas, Anderson",0,3,3,3,2,60.0
22000042,20201228,2,3,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,2,9,4,3,104.0
22000042,20201228,2,4,MEM,BKN,"1628960 Allen, 1629630 Morant, 1630217 Bane, 203476 Dieng, 203937 Anderson","1628960,1629630,1630217,203476,203937","Allen, Morant, Bane, Dieng, Anderson",0,2,5,6,6,151.0
22000042,20201228,2,5,MEM,BKN,"1628960 Allen, 1629630 Morant, 1630217 Bane, 203476 Dieng, 203937 Anderson","1628960,1629630,1630217,203476,203937","Allen, Morant, Bane, Dieng, Anderson",0,0,1,0,1,15.0
22000042,20201228,2,6,MEM,BKN,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1628960,1629630,1629634,1630217,203476","Allen, Morant, Clarke, Bane, Dieng",0,5,0,2,2,41.0
22000042,20201228,2,7,MEM,BKN,"1628415 Brooks, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 202685 Valanciunas","1628415,1629630,1629634,1630217,202685","Brooks, Morant, Clarke, Bane, Valanciunas",0,0,1,0,1,14.0
22000042,20201228,2,8,MEM,BKN,"1628415 Brooks, 1629630 Morant, 1629634 Clarke, 1630217 Bane, 202685 Valanciunas","1628415,1629630,1629634,1630217,202685","Brooks, Morant, Clarke, Bane, Valanciunas",0,0,1,0,1,17.0
22000042,20201228,2,9,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1629634 Clarke, 1630217 Bane, 202685 Valanciunas","1626145,1628415,1629634,1630217,202685","Jones, Brooks, Clarke, Bane, Valanciunas",0,3,8,6,6,146.0
22000042,20201228,3,1,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,10,11,8,8,214.0
22000042,20201228,3,2,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,4,2,4,3,81.0
22000042,20201228,3,3,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 202685 Valanciunas, 203937 Anderson","1626145,1628415,1628960,202685,203937","Jones, Brooks, Allen, Valanciunas, Anderson",0,1,0,1,0,12.0
22000042,20201228,3,4,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1628960 Allen, 1629634 Clarke, 202685 Valanciunas","1626145,1628415,1628960,1629634,202685","Jones, Brooks, Allen, Clarke, Valanciunas",0,0,0,2,3,24.0
22000042,20201228,3,5,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1629634 Clarke, 1630217 Bane, 202685 Valanciunas","1626145,1628415,1629634,1630217,202685","Jones, Brooks, Clarke, Bane, Valanciunas",0,6,2,3,3,83.0
22000042,20201228,3,6,MEM,BKN,"1626145 Jones, 1628415 Brooks, 1629634 Clarke, 1630217 Bane, 203476 Dieng","1626145,1628415,1629634,1630217,203476","Jones, Brooks, Clarke, Bane, Dieng",0,0,4,3,3,57.0
