game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000014,20201223,2,8,NOP,TOR,"1627742 Ingram, 1629638 Alexander-Walker, 1629740 Melli, 202339 Bledsoe, 203500 Adams","1627742,1629638,1629740,202339,203500","Ingram, Alexander-Walker, Melli, Bledsoe, Adams",0,4,10,5,5,118.0
22000014,20201223,2,9,NOP,TOR,"1627742 Ingram, 1628404 Hart, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1628404,200755,202339,203500","Ingram, Hart, Redick, Bledsoe, Adams",0,8,8,6,5,171.0
22000014,20201223,3,1,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,18,16,14,14,426.0
22000014,20201223,3,2,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,10,2,6,6,136.0
22000014,20201223,3,3,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 200755 Redick, 203500 Adams","1627742,1628366,1628404,200755,203500","Ingram, Ball, Hart, Redick, Adams",0,0,0,1,1,24.0
22000014,20201223,3,4,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629637 Hayes, 200755 Redick","1627742,1628366,1628404,1629637,200755","Ingram, Ball, Hart, Hayes, Redick",0,0,0,1,1,12.0
22000014,20201223,3,5,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629637 Hayes, 200755 Redick","1627742,1628366,1628404,1629637,200755","Ingram, Ball, Hart, Hayes, Redick",0,10,4,5,5,122.0
22000014,20201223,4,1,NOP,TOR,"1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629740,200755,202339","Hart, Williamson, Melli, Redick, Bledsoe",0,7,9,7,6,163.0
22000014,20201223,4,2,NOP,TOR,"1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629740,200755,202339","Hart, Williamson, Melli, Redick, Bledsoe",0,1,0,1,0,7.0
22000014,20201223,4,3,NOP,TOR,"1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629740,200755,202339","Hart, Williamson, Melli, Redick, Bledsoe",0,3,5,4,4,92.0
22000014,20201223,4,4,NOP,TOR,"1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629740,200755,202339","Hart, Williamson, Melli, Redick, Bledsoe",0,1,0,1,0,14.0
22000014,20201223,4,5,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 200755 Redick, 203500 Adams","1627742,1628366,1628404,200755,203500","Ingram, Ball, Hart, Redick, Adams",0,7,0,5,5,129.0
22000014,20201223,4,6,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 200755 Redick, 203500 Adams","1627742,1628366,1628404,200755,203500","Ingram, Ball, Hart, Redick, Adams",0,2,3,4,5,151.0
22000014,20201223,4,7,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 200755 Redick","1627742,1628366,1628404,1629627,200755","Ingram, Ball, Hart, Williamson, Redick",0,0,0,1,1,14.0
22000014,20201223,4,8,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 200755 Redick","1627742,1628366,1628404,1629627,200755","Ingram, Ball, Hart, Williamson, Redick",0,3,1,3,2,74.0
22000014,20201223,4,9,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 200755 Redick","1627742,1628366,1628404,1629627,200755","Ingram, Ball, Hart, Williamson, Redick",0,1,0,1,0,20.3
22000014,20201223,4,10,NOP,TOR,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 200755 Redick","1627742,1628366,1628404,1629627,200755","Ingram, Ball, Hart, Williamson, Redick",0,0,2,1,3,55.7
22000005,20201225,1,1,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,17,12,13,14,388.0
22000005,20201225,1,2,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629740 Melli, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629740,202339,203500","Ingram, Ball, Melli, Bledsoe, Adams",0,0,2,1,1,33.0
22000005,20201225,1,3,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629740 Melli, 200755 Redick, 203500 Adams","1627742,1628366,1629740,200755,203500","Ingram, Ball, Melli, Redick, Adams",0,4,4,4,4,107.0
22000005,20201225,1,4,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629740 Melli, 200755 Redick, 203500 Adams","1627742,1628366,1629740,200755,203500","Ingram, Ball, Melli, Redick, Adams",0,0,0,1,1,29.0
22000005,20201225,1,5,NOP,MIA,"1628404 Hart, 1629627 Williamson, 200755 Redick, 202339 Bledsoe, 203500 Adams","1628404,1629627,200755,202339,203500","Hart, Williamson, Redick, Bledsoe, Adams",0,0,2,3,3,54.0
22000005,20201225,1,6,NOP,MIA,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,2,3,1,1,31.0
22000005,20201225,1,7,NOP,MIA,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,1,0,1,0,11.0
22000005,20201225,1,8,NOP,MIA,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,2,6,3,3,67.0
22000005,20201225,2,1,NOP,MIA,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,2,7,4,3,86.0
22000005,20201225,2,2,NOP,MIA,"1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629740,200755,202339","Hart, Williamson, Melli, Redick, Bledsoe",0,4,10,5,5,151.0
22000005,20201225,2,3,NOP,MIA,"1628404 Hart, 1629627 Williamson, 1629740 Melli, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629740,200755,202339","Hart, Williamson, Melli, Redick, Bledsoe",0,0,1,0,1,14.0
22000005,20201225,2,4,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 200755 Redick, 203500 Adams","1627742,1628366,1629627,200755,203500","Ingram, Ball, Williamson, Redick, Adams",0,0,3,2,1,24.0
22000005,20201225,2,5,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 200755 Redick, 203500 Adams","1627742,1628366,1629627,200755,203500","Ingram, Ball, Williamson, Redick, Adams",0,0,2,2,2,54.0
22000005,20201225,2,6,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,3,3,2,3,59.0
22000005,20201225,2,7,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,0,1,0,1,13.0
22000005,20201225,2,8,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,11,5,5,5,123.0
22000005,20201225,2,9,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,0,3,1,1,42.0
22000005,20201225,2,10,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,0,0,1,0,5.0
22000005,20201225,2,11,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,1,0,3,2,37.0
22000005,20201225,2,12,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,1,0,1,0,19.0
22000005,20201225,2,13,NOP,MIA,"1627742 Ingram, 1628404 Hart, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628404,1629627,202339,203500","Ingram, Hart, Williamson, Bledsoe, Adams",0,5,1,2,3,74.3
22000005,20201225,2,14,NOP,MIA,"1627742 Ingram, 1628404 Hart, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628404,1629627,202339,203500","Ingram, Hart, Williamson, Bledsoe, Adams",0,0,1,0,1,17.3
22000005,20201225,2,15,NOP,MIA,"1627742 Ingram, 1628404 Hart, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1628404,200755,202339,203500","Ingram, Hart, Redick, Bledsoe, Adams",0,0,0,1,0,1.4
22000005,20201225,3,1,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,8,8,11,11,350.0
22000005,20201225,3,2,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,0,0,1,2,23.0
22000005,20201225,3,3,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 1629740 Melli, 202339 Bledsoe","1627742,1628366,1629627,1629740,202339","Ingram, Ball, Williamson, Melli, Bledsoe",0,1,2,1,1,35.0
22000005,20201225,3,4,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 1629740 Melli, 202339 Bledsoe","1627742,1628366,1629627,1629740,202339","Ingram, Ball, Williamson, Melli, Bledsoe",0,1,0,1,0,13.0
22000005,20201225,3,5,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 1629740 Melli, 200755 Redick","1627742,1628366,1629627,1629740,200755","Ingram, Ball, Williamson, Melli, Redick",0,0,2,1,1,17.0
22000005,20201225,3,6,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 1629740 Melli, 200755 Redick","1627742,1628366,1629627,1629740,200755","Ingram, Ball, Williamson, Melli, Redick",0,1,0,1,0,11.0
22000005,20201225,3,7,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629740 Melli, 200755 Redick","1627742,1628366,1628404,1629740,200755","Ingram, Ball, Hart, Melli, Redick",0,6,2,5,6,155.0
22000005,20201225,3,8,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629740 Melli, 200755 Redick","1627742,1628366,1628404,1629740,200755","Ingram, Ball, Hart, Melli, Redick",0,0,1,0,1,11.0
22000005,20201225,3,9,NOP,MIA,"1627742 Ingram, 1628404 Hart, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1628404,200755,202339,203500","Ingram, Hart, Redick, Bledsoe, Adams",0,6,6,3,4,92.5
22000005,20201225,3,10,NOP,MIA,"1627742 Ingram, 1628404 Hart, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1628404,200755,202339,203500","Ingram, Hart, Redick, Bledsoe, Adams",0,0,1,0,1,10.3
22000005,20201225,3,11,NOP,MIA,"1627742 Ingram, 1628404 Hart, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1628404,200755,202339,203500","Ingram, Hart, Redick, Bledsoe, Adams",0,3,0,1,0,2.2
22000005,20201225,4,1,NOP,MIA,"1628404 Hart, 1629627 Williamson, 200755 Redick, 202339 Bledsoe, 203500 Adams","1628404,1629627,200755,202339,203500","Hart, Williamson, Redick, Bledsoe, Adams",0,3,3,5,6,122.0
22000005,20201225,4,2,NOP,MIA,"1628404 Hart, 1629627 Williamson, 200755 Redick, 202339 Bledsoe, 203500 Adams","1628404,1629627,200755,202339,203500","Hart, Williamson, Redick, Bledsoe, Adams",0,3,0,5,5,135.0
22000005,20201225,4,3,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 200755 Redick, 203500 Adams","1627742,1628366,1628404,200755,203500","Ingram, Ball, Hart, Redick, Adams",0,1,5,3,3,113.0
22000005,20201225,4,4,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 200755 Redick, 203500 Adams","1627742,1628366,1628404,200755,203500","Ingram, Ball, Hart, Redick, Adams",0,1,0,1,0,18.0
22000005,20201225,4,5,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 200755 Redick","1627742,1628366,1628404,1629627,200755","Ingram, Ball, Hart, Williamson, Redick",0,0,3,1,1,10.0
22000005,20201225,4,6,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 202339 Bledsoe","1627742,1628366,1628404,1629627,202339","Ingram, Ball, Hart, Williamson, Bledsoe",0,0,2,3,2,46.0
22000005,20201225,4,7,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 200755 Redick, 202339 Bledsoe","1627742,1628366,1629627,200755,202339","Ingram, Ball, Williamson, Redick, Bledsoe",0,0,1,3,2,73.0
22000005,20201225,4,8,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 200755 Redick, 202339 Bledsoe","1627742,1628366,1629627,200755,202339","Ingram, Ball, Williamson, Redick, Bledsoe",0,1,0,1,0,8.0
22000005,20201225,4,9,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 200755 Redick","1627742,1628366,1628404,1629627,200755","Ingram, Ball, Hart, Williamson, Redick",0,0,4,1,2,27.0
22000005,20201225,4,10,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 200755 Redick","1627742,1628366,1628404,1629627,200755","Ingram, Ball, Hart, Williamson, Redick",0,0,1,0,1,12.0
22000005,20201225,4,11,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 202339 Bledsoe","1627742,1628366,1628404,1629627,202339","Ingram, Ball, Hart, Williamson, Bledsoe",0,9,4,6,5,136.7
22000005,20201225,4,12,NOP,MIA,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 202339 Bledsoe","1627742,1628366,1628404,1629627,202339","Ingram, Ball, Hart, Williamson, Bledsoe",0,1,0,1,0,19.3
22000034,20201227,1,1,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,10,10,11,10,332.0
22000034,20201227,1,2,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,0,0,1,0,3.0
22000034,20201227,1,3,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 202339 Bledsoe, 203500 Adams","1627742,1628366,1628404,202339,203500","Ingram, Ball, Hart, Bledsoe, Adams",0,1,0,2,1,25.0
22000034,20201227,1,4,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 202339 Bledsoe, 203500 Adams","1627742,1628366,1628404,202339,203500","Ingram, Ball, Hart, Bledsoe, Adams",0,1,0,1,0,16.0
22000034,20201227,1,5,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 200755 Redick, 203500 Adams","1627742,1628366,1628404,200755,203500","Ingram, Ball, Hart, Redick, Adams",0,0,2,2,3,38.0
22000034,20201227,1,6,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629637 Hayes, 200755 Redick","1627742,1628366,1628404,1629637,200755","Ingram, Ball, Hart, Hayes, Redick",0,0,2,1,2,26.0
22000034,20201227,1,7,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629637 Hayes, 200755 Redick","1627742,1628366,1628404,1629637,200755","Ingram, Ball, Hart, Hayes, Redick",0,0,0,2,3,44.0
22000034,20201227,1,8,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629637 Hayes, 200755 Redick","1627742,1628366,1628404,1629637,200755","Ingram, Ball, Hart, Hayes, Redick",0,0,2,3,3,90.0
22000034,20201227,1,9,NOP,SAS,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,4,2,4,4,146.0
22000034,20201227,2,1,NOP,SAS,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,2,4,3,3,82.0
22000034,20201227,2,2,NOP,SAS,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,1,0,1,0,14.0
22000034,20201227,2,3,NOP,SAS,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,3,4,5,5,115.0
22000034,20201227,2,4,NOP,SAS,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,1,0,1,0,15.0
22000034,20201227,2,5,NOP,SAS,"1627742 Ingram, 1628404 Hart, 200755 Redick, 202339 Bledsoe, 203500 Adams","1627742,1628404,200755,202339,203500","Ingram, Hart, Redick, Bledsoe, Adams",0,0,3,2,3,45.0
22000034,20201227,2,6,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 202339 Bledsoe, 203500 Adams","1627742,1628366,1628404,202339,203500","Ingram, Ball, Hart, Bledsoe, Adams",0,9,3,5,6,128.0
22000034,20201227,2,7,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,11,5,6,6,181.0
22000034,20201227,2,8,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,4,8,5,5,140.0
22000034,20201227,3,1,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,8,7,9,9,202.0
22000034,20201227,3,2,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,0,0,1,0,3.0
22000034,20201227,3,3,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,10,8,6,5,174.0
22000034,20201227,3,4,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 200755 Redick, 203500 Adams","1627742,1628366,1628404,200755,203500","Ingram, Ball, Hart, Redick, Adams",0,4,0,2,2,53.0
22000034,20201227,3,5,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629637 Hayes, 200755 Redick","1627742,1628366,1628404,1629637,200755","Ingram, Ball, Hart, Hayes, Redick",0,5,3,4,5,104.0
22000034,20201227,3,6,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629637 Hayes, 200755 Redick","1627742,1628366,1628404,1629637,200755","Ingram, Ball, Hart, Hayes, Redick",0,0,1,0,1,6.0
22000034,20201227,3,7,NOP,SAS,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,5,7,6,6,178.0
22000034,20201227,4,1,NOP,SAS,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,0,2,2,1,34.0
22000034,20201227,4,2,NOP,SAS,"1628404 Hart, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628404,1629627,1629637,200755,202339","Hart, Williamson, Hayes, Redick, Bledsoe",0,1,0,1,0,15.0
22000034,20201227,4,3,NOP,SAS,"1628366 Ball, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628366,1629627,1629637,200755,202339","Ball, Williamson, Hayes, Redick, Bledsoe",0,2,8,4,4,108.0
22000034,20201227,4,4,NOP,SAS,"1628366 Ball, 1629627 Williamson, 1629637 Hayes, 200755 Redick, 202339 Bledsoe","1628366,1629627,1629637,200755,202339","Ball, Williamson, Hayes, Redick, Bledsoe",0,0,4,3,2,67.0
22000034,20201227,4,5,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,4,2,4,4,108.0
22000034,20201227,4,6,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,4,2,3,4,112.0
22000034,20201227,4,7,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 1629627 Williamson, 203500 Adams","1627742,1628366,1628404,1629627,203500","Ingram, Ball, Hart, Williamson, Adams",0,8,6,13,12,265.1
22000034,20201227,4,8,NOP,SAS,"1627742 Ingram, 1628366 Ball, 1628404 Hart, 202339 Bledsoe, 203500 Adams","1627742,1628366,1628404,202339,203500","Ingram, Ball, Hart, Bledsoe, Adams",0,0,0,0,1,10.9
22000053,20201229,1,1,NOP,PHX,"1627742 Ingram, 1628366 Ball, 1629627 Williamson, 202339 Bledsoe, 203500 Adams","1627742,1628366,1629627,202339,203500","Ingram, Ball, Williamson, Bledsoe, Adams",0,20,21,15,14,451.0
