game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000003,20201223,4,7,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,5,2,3,3,65.0
22000003,20201223,4,8,MIL,BOS,"1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,201572,201950,203114,203507","Connaughton, Lopez, Holiday, Middleton, Antetokounmpo",0,5,0,2,3,64.0
22000003,20201223,4,9,MIL,BOS,"1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,201572,201950,203114,203507","Connaughton, Lopez, Holiday, Middleton, Antetokounmpo",0,6,4,6,6,172.0
22000003,20201223,4,10,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,2,2,2,2,54.0
22000003,20201223,4,11,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,1,0,1,1,34.0
22000003,20201223,4,12,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,1,0,1,0,16.0
22000003,20201223,4,13,MIL,BOS,"1626192 Connaughton, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,1628978,201950,203114,203507","Connaughton, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,3,4,3,4,59.3
22000003,20201223,4,14,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,0,3,2,2,52.3
22000003,20201223,4,15,MIL,BOS,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,1,0,1,0,0.4
22000006,20201225,1,1,MIL,GSW,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,14,11,10,10,243.0
22000006,20201225,1,2,MIL,GSW,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,0,0,1,0,4.0
22000006,20201225,1,3,MIL,GSW,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,2,0,2,1,20.0
22000006,20201225,1,4,MIL,GSW,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,0,0,1,0,3.0
22000006,20201225,1,5,MIL,GSW,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,0,0,1,1,9.0
22000006,20201225,1,6,MIL,GSW,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,0,1,0,1,15.0
22000006,20201225,1,7,MIL,GSW,"1626171 Portis, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201950,203114,203507","Portis, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,1,3,2,1,32.0
22000006,20201225,1,8,MIL,GSW,"1626171 Portis, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201950,203114,203507","Portis, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,1,0,1,0,17.0
22000006,20201225,1,9,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1628978 DiVincenzo, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,1628978,203114,203507","Portis, Connaughton, DiVincenzo, Middleton, Antetokounmpo",0,0,0,1,1,17.0
22000006,20201225,1,10,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,0,0,4,3,44.0
22000006,20201225,1,11,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,6,3,3,3,73.0
22000006,20201225,1,12,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,0,0,0,1,6.0
22000006,20201225,1,13,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201950 Holiday","1626171,1626192,1627854,1628391,201950","Portis, Connaughton, Forbes, Wilson, Holiday",0,2,3,4,5,89.0
22000006,20201225,1,14,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201950 Holiday","1626171,1626192,1627854,1628391,201950","Portis, Connaughton, Forbes, Wilson, Holiday",0,3,1,2,3,55.0
22000006,20201225,1,15,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201950 Holiday","1626171,1626192,1627854,1628391,201950","Portis, Connaughton, Forbes, Wilson, Holiday",0,0,1,0,1,15.0
22000006,20201225,1,16,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 201572 Lopez, 201950 Holiday","1626171,1626192,1627854,201572,201950","Portis, Connaughton, Forbes, Lopez, Holiday",0,4,2,4,3,50.7
22000006,20201225,1,17,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 201571 Augustin, 201572 Lopez","1626171,1626192,1627854,201571,201572","Portis, Connaughton, Forbes, Augustin, Lopez",0,0,0,1,1,27.3
22000006,20201225,2,1,MIL,GSW,"1627854 Forbes, 1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203507 Antetokounmpo","1627854,1628978,201571,201572,203507","Forbes, DiVincenzo, Augustin, Lopez, Antetokounmpo",0,8,10,7,6,188.0
22000006,20201225,2,2,MIL,GSW,"1627854 Forbes, 1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203507 Antetokounmpo","1627854,1628978,201571,201572,203507","Forbes, DiVincenzo, Augustin, Lopez, Antetokounmpo",0,0,0,1,0,6.0
22000006,20201225,2,3,MIL,GSW,"1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1628978,201571,201572,203114,203507","DiVincenzo, Augustin, Lopez, Middleton, Antetokounmpo",0,1,0,1,0,7.0
22000006,20201225,2,4,MIL,GSW,"1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1628978,201571,201572,203114,203507","DiVincenzo, Augustin, Lopez, Middleton, Antetokounmpo",0,1,0,1,0,16.0
22000006,20201225,2,5,MIL,GSW,"1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1628978,201571,201572,203114,203507","DiVincenzo, Augustin, Lopez, Middleton, Antetokounmpo",0,0,0,1,1,7.0
22000006,20201225,2,6,MIL,GSW,"1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1628978,201571,201572,203114,203507","DiVincenzo, Augustin, Lopez, Middleton, Antetokounmpo",0,0,0,1,0,13.0
22000006,20201225,2,7,MIL,GSW,"1626171 Portis, 1628978 DiVincenzo, 201571 Augustin, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201571,203114,203507","Portis, DiVincenzo, Augustin, Middleton, Antetokounmpo",0,0,0,2,2,46.0
22000006,20201225,2,8,MIL,GSW,"1626171 Portis, 1628978 DiVincenzo, 201571 Augustin, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201571,203114,203507","Portis, DiVincenzo, Augustin, Middleton, Antetokounmpo",0,2,2,5,4,139.0
22000006,20201225,2,9,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton","1626171,1626192,201572,201950,203114","Portis, Connaughton, Lopez, Holiday, Middleton",0,0,0,1,1,3.0
22000006,20201225,2,10,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton","1626171,1626192,201572,201950,203114","Portis, Connaughton, Lopez, Holiday, Middleton",0,15,13,8,9,210.0
22000006,20201225,2,11,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton","1626171,1626192,201572,201950,203114","Portis, Connaughton, Lopez, Holiday, Middleton",0,0,1,0,1,17.0
22000006,20201225,2,12,MIL,GSW,"1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,201572,201950,203114,203507","Connaughton, Lopez, Holiday, Middleton, Antetokounmpo",0,4,2,3,2,51.9
22000006,20201225,2,13,MIL,GSW,"1626192 Connaughton, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626192,201572,201950,203114,203507","Connaughton, Lopez, Holiday, Middleton, Antetokounmpo",0,0,0,1,0,1.5
22000006,20201225,2,14,MIL,GSW,"1626192 Connaughton, 1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203507 Antetokounmpo","1626192,1628978,201572,201950,203507","Connaughton, DiVincenzo, Lopez, Holiday, Antetokounmpo",0,2,3,1,1,14.6
22000006,20201225,3,1,MIL,GSW,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,14,8,13,13,289.0
22000006,20201225,3,2,MIL,GSW,"1626171 Portis, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201950,203114,203507","Portis, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,1,4,2,2,53.0
22000006,20201225,3,3,MIL,GSW,"1626171 Portis, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201950,203114,203507","Portis, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,0,0,1,0,4.0
22000006,20201225,3,4,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1628978 DiVincenzo, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,1628978,203114,203507","Portis, Connaughton, DiVincenzo, Middleton, Antetokounmpo",0,3,2,3,3,55.0
22000006,20201225,3,5,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1628978 DiVincenzo, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,1628978,203114,203507","Portis, Connaughton, DiVincenzo, Middleton, Antetokounmpo",0,0,1,0,1,24.0
22000006,20201225,3,6,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,7,0,3,3,59.0
22000006,20201225,3,7,MIL,GSW,"1626171 Portis, 1627854 Forbes, 1628391 Wilson, 201950 Holiday, 203114 Middleton","1626171,1627854,1628391,201950,203114","Portis, Forbes, Wilson, Holiday, Middleton",0,2,2,2,3,71.0
22000006,20201225,3,8,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201950 Holiday","1626171,1626192,1627854,1628391,201950","Portis, Connaughton, Forbes, Wilson, Holiday",0,3,0,3,3,70.0
22000006,20201225,3,9,MIL,GSW,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201571 Augustin","1626171,1626192,1627854,1628391,201571","Portis, Connaughton, Forbes, Wilson, Augustin",0,4,3,3,3,95.0
22000006,20201225,4,1,MIL,GSW,"1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201571 Augustin, 203507 Antetokounmpo","1626192,1627854,1628391,201571,203507","Connaughton, Forbes, Wilson, Augustin, Antetokounmpo",0,9,0,5,6,134.0
22000006,20201225,4,2,MIL,GSW,"1626171 Portis, 1628470 Craig, 1629670 Nwora, 201571 Augustin, 203648 Antetokounmpo","1626171,1628470,1629670,201571,203648","Portis, Craig, Nwora, Augustin, Antetokounmpo",0,6,6,5,5,129.0
22000006,20201225,4,3,MIL,GSW,"1626171 Portis, 1628470 Craig, 1629670 Nwora, 1630241 Merrill, 203648 Antetokounmpo","1626171,1628470,1629670,1630241,203648","Portis, Craig, Nwora, Merrill, Antetokounmpo",0,12,5,7,7,141.0
22000006,20201225,4,4,MIL,GSW,"1628391 Wilson, 1628470 Craig, 1629670 Nwora, 1630241 Merrill, 203648 Antetokounmpo","1628391,1628470,1629670,1630241,203648","Wilson, Craig, Nwora, Merrill, Antetokounmpo",0,11,12,10,11,316.0
22000036,20201227,1,1,MIL,NYK,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,4,9,6,6,176.0
22000036,20201227,1,2,MIL,NYK,"1628978 DiVincenzo, 201572 Lopez, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1628978,201572,201950,203114,203507","DiVincenzo, Lopez, Holiday, Middleton, Antetokounmpo",0,0,1,0,1,17.0
22000036,20201227,1,3,MIL,NYK,"1626171 Portis, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201950,203114,203507","Portis, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,10,6,7,6,159.0
22000036,20201227,1,4,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,2,2,4,5,117.0
22000036,20201227,1,5,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 1628391 Wilson, 201950 Holiday, 203114 Middleton","1626171,1626192,1628391,201950,203114","Portis, Connaughton, Wilson, Holiday, Middleton",0,2,0,1,1,13.0
22000036,20201227,1,6,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 1628391 Wilson, 201950 Holiday, 203114 Middleton","1626171,1626192,1628391,201950,203114","Portis, Connaughton, Wilson, Holiday, Middleton",0,1,0,1,0,15.0
22000036,20201227,1,7,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 1628391 Wilson, 201950 Holiday, 203114 Middleton","1626171,1626192,1628391,201950,203114","Portis, Connaughton, Wilson, Holiday, Middleton",0,4,7,4,5,103.0
22000036,20201227,1,8,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201571 Augustin","1626171,1626192,1627854,1628391,201571","Portis, Connaughton, Forbes, Wilson, Augustin",0,0,3,2,2,57.0
22000036,20201227,1,9,MIL,NYK,"1626192 Connaughton, 1627854 Forbes, 1628391 Wilson, 201571 Augustin, 201572 Lopez","1626192,1627854,1628391,201571,201572","Connaughton, Forbes, Wilson, Augustin, Lopez",0,4,2,2,2,63.0
22000036,20201227,2,1,MIL,NYK,"1627854 Forbes, 1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203114 Middleton","1627854,1628978,201571,201572,203114","Forbes, DiVincenzo, Augustin, Lopez, Middleton",0,2,9,5,6,165.0
22000036,20201227,2,2,MIL,NYK,"1627854 Forbes, 1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203114 Middleton","1627854,1628978,201571,201572,203114","Forbes, DiVincenzo, Augustin, Lopez, Middleton",0,0,1,0,1,13.0
22000036,20201227,2,3,MIL,NYK,"1628978 DiVincenzo, 201571 Augustin, 201572 Lopez, 203114 Middleton, 203507 Antetokounmpo","1628978,201571,201572,203114,203507","DiVincenzo, Augustin, Lopez, Middleton, Antetokounmpo",0,4,0,3,3,60.0
22000036,20201227,2,4,MIL,NYK,"1626171 Portis, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201950,203114,203507","Portis, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,0,0,2,2,47.0
22000036,20201227,2,5,MIL,NYK,"1626171 Portis, 1628978 DiVincenzo, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1628978,201950,203114,203507","Portis, DiVincenzo, Holiday, Middleton, Antetokounmpo",0,1,3,3,3,74.0
22000036,20201227,2,6,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 201950 Holiday, 203114 Middleton, 203507 Antetokounmpo","1626171,1626192,201950,203114,203507","Portis, Connaughton, Holiday, Middleton, Antetokounmpo",0,0,0,1,1,21.0
22000036,20201227,2,7,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 201571 Augustin, 201950 Holiday, 203507 Antetokounmpo","1626171,1626192,201571,201950,203507","Portis, Connaughton, Augustin, Holiday, Antetokounmpo",0,3,2,4,4,93.0
22000036,20201227,2,8,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 201571 Augustin, 201950 Holiday, 203507 Antetokounmpo","1626171,1626192,201571,201950,203507","Portis, Connaughton, Augustin, Holiday, Antetokounmpo",0,2,0,1,2,17.0
22000036,20201227,2,9,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 201571 Augustin, 201950 Holiday, 203507 Antetokounmpo","1626171,1626192,201571,201950,203507","Portis, Connaughton, Augustin, Holiday, Antetokounmpo",0,2,2,2,3,65.0
22000036,20201227,2,10,MIL,NYK,"1626171 Portis, 1626192 Connaughton, 201571 Augustin, 201950 Holiday, 203507 Antetokounmpo","1626171,1626192,201571,201950,203507","Portis, Connaughton, Augustin, Holiday, Antetokounmpo",0,0,1,0,1,9.0
