game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000011,20201223,3,6,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203926 McDermott","1627734,1627763,203200,203506,203926","Sabonis, Brogdon, Holiday, Oladipo, McDermott",0,0,0,0,1,23.0
22000011,20201223,3,7,IND,NYK,"1626167 Turner, 1627763 Brogdon, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1626167,1627763,1628988,203200,203926","Turner, Brogdon, Holiday, Holiday, McDermott",0,0,2,2,2,30.0
22000011,20201223,3,8,IND,NYK,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,5,0,4,4,98.0
22000011,20201223,4,1,IND,NYK,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,7,6,5,5,141.0
22000011,20201223,4,2,IND,NYK,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,0,0,0,1,1.0
22000011,20201223,4,3,IND,NYK,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,0,0,2,2,36.0
22000011,20201223,4,4,IND,NYK,"1626167 Turner, 1627734 Sabonis, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1627734,203200,203926,204456","Turner, Sabonis, Holiday, McDermott, McConnell",0,6,2,5,5,109.0
22000011,20201223,4,5,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203926 McDermott, 204456 McConnell","1627734,1627763,203506,203926,204456","Sabonis, Brogdon, Oladipo, McDermott, McConnell",0,3,2,2,2,46.0
22000011,20201223,4,6,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203926 McDermott, 204456 McConnell","1627734,1627763,203506,203926,204456","Sabonis, Brogdon, Oladipo, McDermott, McConnell",0,4,0,3,2,70.0
22000011,20201223,4,7,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203926 McDermott, 204456 McConnell","1627734,1627763,203506,203926,204456","Sabonis, Brogdon, Oladipo, McDermott, McConnell",0,1,0,1,0,7.0
22000011,20201223,4,8,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203926 McDermott, 204456 McConnell","1627734,1627763,203506,203926,204456","Sabonis, Brogdon, Oladipo, McDermott, McConnell",0,4,4,4,4,80.0
22000011,20201223,4,9,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203926 McDermott, 204456 McConnell","1627734,1627763,203506,203926,204456","Sabonis, Brogdon, Oladipo, McDermott, McConnell",0,4,9,6,5,174.6
22000011,20201223,4,10,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203926 McDermott, 204456 McConnell","1627734,1627763,203506,203926,204456","Sabonis, Brogdon, Oladipo, McDermott, McConnell",0,1,0,1,0,8.8
22000011,20201223,4,11,IND,NYK,"1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203926 McDermott, 204456 McConnell","1627734,1627763,203506,203926,204456","Sabonis, Brogdon, Oladipo, McDermott, McConnell",0,3,2,1,2,46.6
22000026,20201226,1,1,IND,CHI,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,14,18,13,14,380.0
22000026,20201226,1,2,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,2,0,3,4,88.0
22000026,20201226,1,3,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,0,1,0,1,20.0
22000026,20201226,1,4,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,2,1,1,1,15.0
22000026,20201226,1,5,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,0,1,0,1,15.0
22000026,20201226,1,6,IND,CHI,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1627734,1627763,203200,203926,203933","Sabonis, Brogdon, Holiday, McDermott, Warren",0,5,2,2,2,49.0
22000026,20201226,1,7,IND,CHI,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1627734,1627763,203200,203926,203933","Sabonis, Brogdon, Holiday, McDermott, Warren",0,0,2,2,2,52.0
22000026,20201226,1,8,IND,CHI,"1627734 Sabonis, 1627763 Brogdon, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1627734,1627763,1628988,203200,203926","Sabonis, Brogdon, Holiday, Holiday, McDermott",0,0,0,2,1,31.0
22000026,20201226,1,9,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,4,3,4,4,70.0
22000026,20201226,2,1,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,4,7,5,4,108.0
22000026,20201226,2,2,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,3,3,3,3,62.0
22000026,20201226,2,3,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,4,2,3,3,69.0
22000026,20201226,2,4,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,1,0,1,0,3.0
22000026,20201226,2,5,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,6,0,6,6,104.0
22000026,20201226,2,6,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,4,0,2,1,45.0
22000026,20201226,2,7,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,0,0,1,0,17.0
22000026,20201226,2,8,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,6,5,5,5,120.0
22000026,20201226,2,9,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,1,0,1,0,8.0
22000026,20201226,2,10,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,3,2,2,2,54.0
22000026,20201226,2,11,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,1,0,1,0,15.0
22000026,20201226,2,12,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,3,3,2,3,39.0
22000026,20201226,2,13,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,0,1,0,1,11.0
22000026,20201226,2,14,IND,CHI,"1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203926 McDermott, 203933 Warren","1627763,203200,203506,203926,203933","Brogdon, Holiday, Oladipo, McDermott, Warren",0,3,5,3,3,65.0
22000026,20201226,3,1,IND,CHI,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,16,0,9,9,219.0
22000026,20201226,3,2,IND,CHI,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203506 Oladipo, 203933 Warren","1626167,1627734,1627763,203506,203933","Turner, Sabonis, Brogdon, Oladipo, Warren",0,10,9,10,11,263.0
22000026,20201226,3,3,IND,CHI,"1626167 Turner, 1627763 Brogdon, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1626167,1627763,1628988,203200,203926","Turner, Brogdon, Holiday, Holiday, McDermott",0,2,0,2,3,46.0
22000026,20201226,3,4,IND,CHI,"1626167 Turner, 1627763 Brogdon, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1626167,1627763,1628988,203200,203926","Turner, Brogdon, Holiday, Holiday, McDermott",0,0,3,2,2,36.0
22000026,20201226,3,5,IND,CHI,"1626167 Turner, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1628988,203200,203926,204456","Turner, Holiday, Holiday, McDermott, McConnell",0,5,3,5,4,156.0
22000026,20201226,4,1,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,4,2,5,6,127.0
22000026,20201226,4,2,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,2,9,3,4,87.0
22000026,20201226,4,3,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,0,1,0,1,15.0
22000026,20201226,4,4,IND,CHI,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,2,3,2,2,40.0
22000026,20201226,4,5,IND,CHI,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1627734,1627763,203200,203506,203933","Sabonis, Brogdon, Holiday, Oladipo, Warren",0,2,2,2,2,63.0
22000026,20201226,4,6,IND,CHI,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1627734,1627763,203200,203506,203933","Sabonis, Brogdon, Holiday, Oladipo, Warren",0,3,4,2,2,36.0
22000026,20201226,4,7,IND,CHI,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1627734,1627763,203200,203506,203933","Sabonis, Brogdon, Holiday, Oladipo, Warren",0,0,1,0,1,10.0
22000026,20201226,4,8,IND,CHI,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1627734,1627763,203200,203506,203933","Sabonis, Brogdon, Holiday, Oladipo, Warren",0,2,2,2,2,43.0
22000026,20201226,4,9,IND,CHI,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1627734,1627763,203200,203506,203933","Sabonis, Brogdon, Holiday, Oladipo, Warren",0,0,1,0,1,13.0
22000026,20201226,4,10,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,7,7,6,6,161.0
22000026,20201226,4,11,IND,CHI,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203506 Oladipo, 203933 Warren","1626167,1627763,203200,203506,203933","Turner, Brogdon, Holiday, Oladipo, Warren",0,0,1,0,1,13.0
22000026,20201226,4,12,IND,CHI,"1629103 Martin, 1629665 Lecque, 1630199 Stanley, 203960 Sampson, 204456 McConnell","1629103,1629665,1630199,203960,204456","Martin, Lecque, Stanley, Sampson, McConnell",0,4,1,5,4,112.0
22000037,20201227,1,1,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628988 Holiday, 203933 Warren","1626167,1627734,1627763,1628988,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,10,17,15,14,395.0
22000037,20201227,1,2,IND,BOS,"1626167 Turner, 1627763 Brogdon, 1628988 Holiday, 203200 Holiday, 203933 Warren","1626167,1627763,1628988,203200,203933","Turner, Brogdon, Holiday, Holiday, Warren",0,2,0,3,2,62.0
22000037,20201227,1,3,IND,BOS,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1626167,1627763,203200,203926,203933","Turner, Brogdon, Holiday, McDermott, Warren",0,2,0,4,3,70.0
22000037,20201227,1,4,IND,BOS,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1626167,1627763,203200,203926,203933","Turner, Brogdon, Holiday, McDermott, Warren",0,0,5,4,4,109.0
22000037,20201227,1,5,IND,BOS,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1626167,1627763,203200,203926,203933","Turner, Brogdon, Holiday, McDermott, Warren",0,0,1,0,1,15.0
22000037,20201227,1,6,IND,BOS,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,5,0,2,2,51.6
22000037,20201227,1,7,IND,BOS,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,0,0,0,1,1.2
22000037,20201227,1,8,IND,BOS,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,0,0,1,1,16.2
22000037,20201227,2,1,IND,BOS,"1627734 Sabonis, 1628988 Holiday, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1628988,203200,203926,204456","Sabonis, Holiday, Holiday, McDermott, McConnell",0,16,15,12,11,330.0
22000037,20201227,2,2,IND,BOS,"1627734 Sabonis, 1627763 Brogdon, 203926 McDermott, 203933 Warren, 204456 McConnell","1627734,1627763,203926,203933,204456","Sabonis, Brogdon, McDermott, Warren, McConnell",0,10,10,7,7,232.0
22000037,20201227,2,3,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203926 McDermott, 203933 Warren","1626167,1627734,1627763,203926,203933","Turner, Sabonis, Brogdon, McDermott, Warren",0,4,7,5,6,124.3
22000037,20201227,2,4,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203933 Warren","1626167,1627734,1627763,203200,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,0,0,1,1,33.7
22000037,20201227,3,1,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628988 Holiday, 203933 Warren","1626167,1627734,1627763,1628988,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,16,2,10,9,260.0
22000037,20201227,3,2,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628988 Holiday, 203933 Warren","1626167,1627734,1627763,1628988,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,6,6,6,5,134.0
22000037,20201227,3,3,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628988 Holiday, 203933 Warren","1626167,1627734,1627763,1628988,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,1,0,1,0,13.0
22000037,20201227,3,4,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628988 Holiday, 203933 Warren","1626167,1627734,1627763,1628988,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,2,3,2,3,36.0
22000037,20201227,3,5,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628988 Holiday, 203933 Warren","1626167,1627734,1627763,1628988,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,0,1,0,1,21.0
22000037,20201227,3,6,IND,BOS,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1626167,1627763,203200,203926,203933","Turner, Brogdon, Holiday, McDermott, Warren",0,3,3,2,1,40.0
22000037,20201227,3,7,IND,BOS,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1626167,1627763,203200,203926,203933","Turner, Brogdon, Holiday, McDermott, Warren",0,1,0,1,0,10.0
22000037,20201227,3,8,IND,BOS,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1627763,203200,203926,204456","Turner, Brogdon, Holiday, McDermott, McConnell",0,3,0,1,2,12.0
22000037,20201227,3,9,IND,BOS,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1627763,203200,203926,204456","Turner, Brogdon, Holiday, McDermott, McConnell",0,5,8,4,5,121.0
22000037,20201227,3,10,IND,BOS,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 204456 McConnell","1626167,1627763,203200,203926,204456","Turner, Brogdon, Holiday, McDermott, McConnell",0,0,1,0,1,14.0
22000037,20201227,3,11,IND,BOS,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 204456 McConnell","1627734,1627763,203200,203926,204456","Sabonis, Brogdon, Holiday, McDermott, McConnell",0,2,4,3,3,59.0
22000037,20201227,4,1,IND,BOS,"1627734 Sabonis, 203200 Holiday, 203926 McDermott, 203933 Warren, 204456 McConnell","1627734,203200,203926,203933,204456","Sabonis, Holiday, McDermott, Warren, McConnell",0,8,5,7,8,211.0
22000037,20201227,4,2,IND,BOS,"1627734 Sabonis, 203200 Holiday, 203926 McDermott, 203933 Warren, 204456 McConnell","1627734,203200,203926,203933,204456","Sabonis, Holiday, McDermott, Warren, McConnell",0,0,4,3,3,75.0
22000037,20201227,4,3,IND,BOS,"1627734 Sabonis, 203200 Holiday, 203926 McDermott, 203933 Warren, 204456 McConnell","1627734,203200,203926,203933,204456","Sabonis, Holiday, McDermott, Warren, McConnell",0,0,0,1,0,14.0
22000037,20201227,4,4,IND,BOS,"1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203926 McDermott, 203933 Warren","1627734,1627763,203200,203926,203933","Sabonis, Brogdon, Holiday, McDermott, Warren",0,0,4,2,2,43.0
22000037,20201227,4,5,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203933 Warren","1626167,1627734,1627763,203200,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,2,0,2,1,40.0
22000037,20201227,4,6,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203933 Warren","1626167,1627734,1627763,203200,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,2,2,3,3,68.0
22000037,20201227,4,7,IND,BOS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203200 Holiday, 203933 Warren","1626167,1627734,1627763,203200,203933","Turner, Sabonis, Brogdon, Holiday, Warren",0,5,5,4,5,138.0
