game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000010,20201223,2,1,CLE,CHA,"1626204 Nance Jr., 1628422 Dotson, 1629012 Sexton, 1629685 Windler, 203083 Drummond","1626204,1628422,1629012,1629685,203083","Nance Jr., Dotson, Sexton, Windler, Drummond",0,8,4,5,4,137.0
22000010,20201223,2,2,CLE,CHA,"1626204 Nance Jr., 1628422 Dotson, 1629012 Sexton, 1630171 Okoro, 203083 Drummond","1626204,1628422,1629012,1630171,203083","Nance Jr., Dotson, Sexton, Okoro, Drummond",0,2,2,3,3,72.0
22000010,20201223,2,3,CLE,CHA,"1626204 Nance Jr., 1628422 Dotson, 1629012 Sexton, 1630171 Okoro, 203083 Drummond","1626204,1628422,1629012,1630171,203083","Nance Jr., Dotson, Sexton, Okoro, Drummond",0,0,1,0,1,16.0
22000010,20201223,2,4,CLE,CHA,"1626204 Nance Jr., 1628422 Dotson, 1629012 Sexton, 1630171 Okoro, 203083 Drummond","1626204,1628422,1629012,1630171,203083","Nance Jr., Dotson, Sexton, Okoro, Drummond",0,8,6,5,4,109.0
22000010,20201223,2,5,CLE,CHA,"1628422 Dotson, 1629636 Garland, 1629731 Wade, 1630171 Okoro, 201580 McGee","1628422,1629636,1629731,1630171,201580","Dotson, Garland, Wade, Okoro, McGee",0,7,4,5,4,123.0
22000010,20201223,2,6,CLE,CHA,"1628422 Dotson, 1629636 Garland, 1629731 Wade, 1630171 Okoro, 201580 McGee","1628422,1629636,1629731,1630171,201580","Dotson, Garland, Wade, Okoro, McGee",0,2,0,3,2,49.0
22000010,20201223,2,7,CLE,CHA,"1629012 Sexton, 1629636 Garland, 1629731 Wade, 1630171 Okoro, 201580 McGee","1629012,1629636,1629731,1630171,201580","Sexton, Garland, Wade, Okoro, McGee",0,6,0,3,3,84.0
22000010,20201223,2,8,CLE,CHA,"1629012 Sexton, 1629636 Garland, 1629731 Wade, 1630171 Okoro, 201580 McGee","1629012,1629636,1629731,1630171,201580","Sexton, Garland, Wade, Okoro, McGee",0,0,2,0,1,16.0
22000010,20201223,2,9,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,8,2,5,5,108.7
22000010,20201223,2,10,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,0,0,0,1,2.0
22000010,20201223,2,11,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1629731 Wade, 1630171 Okoro","1626204,1629012,1629636,1629731,1630171","Nance Jr., Sexton, Garland, Wade, Okoro",0,0,0,0,1,3.3
22000010,20201223,3,1,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,14,21,13,13,391.0
22000010,20201223,3,2,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1629685 Windler, 201580 McGee","1626204,1626224,1629636,1629685,201580","Nance Jr., Osman, Garland, Windler, McGee",0,0,3,3,3,47.0
22000010,20201223,3,3,CLE,CHA,"1626224 Osman, 1629636 Garland, 1629685 Windler, 1629731 Wade, 201580 McGee","1626224,1629636,1629685,1629731,201580","Osman, Garland, Windler, Wade, McGee",0,6,7,4,4,90.0
22000010,20201223,3,4,CLE,CHA,"1626224 Osman, 1629636 Garland, 1629685 Windler, 1629731 Wade, 201580 McGee","1626224,1629636,1629685,1629731,201580","Osman, Garland, Windler, Wade, McGee",0,0,0,0,1,3.0
22000010,20201223,3,5,CLE,CHA,"1626224 Osman, 1629012 Sexton, 1629685 Windler, 1629731 Wade, 201580 McGee","1626224,1629012,1629685,1629731,201580","Osman, Sexton, Windler, Wade, McGee",0,0,0,1,1,16.0
22000010,20201223,3,6,CLE,CHA,"1626224 Osman, 1629012 Sexton, 1629716 Bolden, 1629731 Wade, 201580 McGee","1626224,1629012,1629716,1629731,201580","Osman, Sexton, Bolden, Wade, McGee",0,0,0,1,1,1.0
22000010,20201223,3,7,CLE,CHA,"1626224 Osman, 1628422 Dotson, 1629012 Sexton, 1629731 Wade, 201580 McGee","1626224,1628422,1629012,1629731,201580","Osman, Dotson, Sexton, Wade, McGee",0,5,3,4,5,99.0
22000010,20201223,3,8,CLE,CHA,"1626224 Osman, 1628422 Dotson, 1629012 Sexton, 1629731 Wade, 203083 Drummond","1626224,1628422,1629012,1629731,203083","Osman, Dotson, Sexton, Wade, Drummond",0,3,2,2,2,73.0
22000010,20201223,4,1,CLE,CHA,"1626224 Osman, 1628422 Dotson, 1629012 Sexton, 1629731 Wade, 203083 Drummond","1626224,1628422,1629012,1629731,203083","Osman, Dotson, Sexton, Wade, Drummond",0,4,5,4,4,125.0
22000010,20201223,4,2,CLE,CHA,"1626224 Osman, 1628422 Dotson, 1629012 Sexton, 1629731 Wade, 203083 Drummond","1626224,1628422,1629012,1629731,203083","Osman, Dotson, Sexton, Wade, Drummond",0,0,0,1,0,22.0
22000010,20201223,4,3,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629636,1630171,203083","Nance Jr., Osman, Garland, Okoro, Drummond",0,5,0,3,4,56.0
22000010,20201223,4,4,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629636,1630171,203083","Nance Jr., Osman, Garland, Okoro, Drummond",0,0,3,3,3,97.0
22000010,20201223,4,5,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,9,7,6,5,155.0
22000010,20201223,4,6,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,1,0,1,0,10.0
22000010,20201223,4,7,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,2,3,1,2,22.0
22000010,20201223,4,8,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,0,1,0,1,13.0
22000010,20201223,4,9,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,3,4,4,4,75.0
22000010,20201223,4,10,CLE,CHA,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,2,11,6,6,135.4
22000010,20201223,4,11,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1628422 Dotson, 1629012 Sexton, 1629636 Garland","1626204,1626224,1628422,1629012,1629636","Nance Jr., Osman, Dotson, Sexton, Garland",0,1,0,1,0,1.1
22000010,20201223,4,12,CLE,CHA,"1626204 Nance Jr., 1626224 Osman, 1628422 Dotson, 1629012 Sexton, 1629636 Garland","1626204,1626224,1628422,1629012,1629636","Nance Jr., Osman, Dotson, Sexton, Garland",0,1,0,1,0,7.1
22000010,20201223,4,13,CLE,CHA,"1626204 Nance Jr., 1628422 Dotson, 1629012 Sexton, 1629636 Garland, 1630171 Okoro","1626204,1628422,1629012,1629636,1630171","Nance Jr., Dotson, Sexton, Garland, Okoro",0,0,0,0,1,1.4
22000023,20201226,1,1,CLE,DET,"1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1629012,1629636,1630171,201567,203083","Sexton, Garland, Okoro, Love, Drummond",0,11,11,10,10,252.0
22000023,20201226,1,2,CLE,DET,"1626224 Osman, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1626224,1629636,1630171,201567,203083","Osman, Garland, Okoro, Love, Drummond",0,0,5,2,3,66.0
22000023,20201226,1,3,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629636,1630171,203083","Nance Jr., Osman, Garland, Okoro, Drummond",0,2,1,2,3,47.0
22000023,20201226,1,4,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629636,1630171,203083","Nance Jr., Osman, Garland, Okoro, Drummond",0,0,0,0,1,3.0
22000023,20201226,1,5,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629636,1630171,203083","Nance Jr., Osman, Garland, Okoro, Drummond",0,0,3,2,2,40.0
22000023,20201226,1,6,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1626224,1629636,1630171,201580","Nance Jr., Osman, Garland, Okoro, McGee",0,0,1,1,1,18.0
22000023,20201226,1,7,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1626224,1629636,1630171,201580","Nance Jr., Osman, Garland, Okoro, McGee",0,0,1,0,1,19.0
22000023,20201226,1,8,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1626224,1629636,1630171,201580","Nance Jr., Osman, Garland, Okoro, McGee",0,3,0,2,2,36.0
22000023,20201226,1,9,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 201580 McGee, 203957 Exum","1626204,1626224,1629012,201580,203957","Nance Jr., Osman, Sexton, McGee, Exum",0,4,4,6,6,142.0
22000023,20201226,1,10,CLE,DET,"1626224 Osman, 1629012 Sexton, 201567 Love, 201580 McGee, 203957 Exum","1626224,1629012,201567,201580,203957","Osman, Sexton, Love, McGee, Exum",0,4,0,2,1,50.8
22000023,20201226,1,11,CLE,DET,"1626224 Osman, 1629012 Sexton, 201567 Love, 201580 McGee, 203957 Exum","1626224,1629012,201567,201580,203957","Osman, Sexton, Love, McGee, Exum",0,0,0,1,0,2.1
22000023,20201226,1,12,CLE,DET,"1626224 Osman, 1629012 Sexton, 201567 Love, 203083 Drummond, 203957 Exum","1626224,1629012,201567,203083,203957","Osman, Sexton, Love, Drummond, Exum",0,2,0,3,3,44.1
22000023,20201226,2,1,CLE,DET,"1629012 Sexton, 1630171 Okoro, 201567 Love, 203083 Drummond, 203957 Exum","1629012,1630171,201567,203083,203957","Sexton, Okoro, Love, Drummond, Exum",0,4,2,5,6,135.0
22000023,20201226,2,2,CLE,DET,"1629012 Sexton, 1630171 Okoro, 201567 Love, 203083 Drummond, 203957 Exum","1629012,1630171,201567,203083,203957","Sexton, Okoro, Love, Drummond, Exum",0,6,5,4,5,120.0
22000023,20201226,2,3,CLE,DET,"1629012 Sexton, 1630171 Okoro, 201567 Love, 203083 Drummond, 203957 Exum","1629012,1630171,201567,203083,203957","Sexton, Okoro, Love, Drummond, Exum",0,0,1,0,1,19.0
22000023,20201226,2,4,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629636,1630171,203083","Nance Jr., Osman, Garland, Okoro, Drummond",0,0,0,2,2,33.0
22000023,20201226,2,5,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1626224,1629636,1630171,201580","Nance Jr., Osman, Garland, Okoro, McGee",0,9,7,6,7,171.0
22000023,20201226,2,6,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1626224,1629636,1630171,201580","Nance Jr., Osman, Garland, Okoro, McGee",0,0,1,0,1,13.0
22000023,20201226,2,7,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 201567 Love, 203083 Drummond","1626204,1626224,1629636,201567,203083","Nance Jr., Osman, Garland, Love, Drummond",0,7,5,4,3,71.0
22000023,20201226,2,8,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 201567 Love, 203083 Drummond","1626204,1626224,1629636,201567,203083","Nance Jr., Osman, Garland, Love, Drummond",0,2,0,1,0,20.0
22000023,20201226,2,9,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 201567 Love, 203083 Drummond","1626204,1626224,1629636,201567,203083","Nance Jr., Osman, Garland, Love, Drummond",0,1,3,1,1,29.0
22000023,20201226,2,10,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 201567 Love, 203083 Drummond","1626204,1626224,1629636,201567,203083","Nance Jr., Osman, Garland, Love, Drummond",0,0,0,1,0,3.0
22000023,20201226,2,11,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 201567 Love, 203083 Drummond","1626204,1629012,1629636,201567,203083","Nance Jr., Sexton, Garland, Love, Drummond",0,4,3,5,4,106.0
22000023,20201226,3,1,CLE,DET,"1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1629012,1629636,1630171,201567,203083","Sexton, Garland, Okoro, Love, Drummond",0,14,12,9,10,244.0
22000023,20201226,3,2,CLE,DET,"1626224 Osman, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1626224,1629636,1630171,201567,203083","Osman, Garland, Okoro, Love, Drummond",0,0,0,2,2,40.0
22000023,20201226,3,3,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629636,1630171,203083","Nance Jr., Osman, Garland, Okoro, Drummond",0,5,2,5,4,141.0
22000023,20201226,3,4,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 201580 McGee, 203957 Exum","1626204,1626224,1629012,201580,203957","Nance Jr., Osman, Sexton, McGee, Exum",0,3,9,8,8,183.0
22000023,20201226,3,5,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 201580 McGee, 203957 Exum","1626204,1626224,1629012,201580,203957","Nance Jr., Osman, Sexton, McGee, Exum",0,0,1,0,1,19.0
22000023,20201226,3,6,CLE,DET,"1626224 Osman, 1629012 Sexton, 201567 Love, 203083 Drummond, 203957 Exum","1626224,1629012,201567,203083,203957","Osman, Sexton, Love, Drummond, Exum",0,0,9,5,5,93.0
22000023,20201226,4,1,CLE,DET,"1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1629012,1629636,1630171,201567,203083","Sexton, Garland, Okoro, Love, Drummond",0,3,4,6,6,140.0
22000023,20201226,4,2,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,2,0,2,3,62.0
22000023,20201226,4,3,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,5,5,5,5,150.0
22000023,20201226,4,4,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,1,0,1,0,10.0
22000023,20201226,4,5,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,0,0,1,0,4.0
22000023,20201226,4,6,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,0,2,1,1,14.0
22000023,20201226,4,7,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201580 McGee","1626204,1629012,1629636,1630171,201580","Nance Jr., Sexton, Garland, Okoro, McGee",0,0,1,0,1,9.0
22000023,20201226,4,8,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,1,0,4,3,68.0
22000023,20201226,4,9,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,0,0,1,0,1.0
22000023,20201226,4,10,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629012,1630171,203083","Nance Jr., Osman, Sexton, Okoro, Drummond",0,1,3,1,1,51.0
22000023,20201226,4,11,CLE,DET,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 1630171 Okoro, 203083 Drummond","1626204,1626224,1629012,1630171,203083","Nance Jr., Osman, Sexton, Okoro, Drummond",0,0,0,1,0,2.0
22000023,20201226,4,12,CLE,DET,"1626224 Osman, 1629012 Sexton, 1629636 Garland, 201567 Love, 203083 Drummond","1626224,1629012,1629636,201567,203083","Osman, Sexton, Garland, Love, Drummond",0,3,0,3,2,62.0
22000023,20201226,4,13,CLE,DET,"1626224 Osman, 1629012 Sexton, 1629636 Garland, 201567 Love, 203083 Drummond","1626224,1629012,1629636,201567,203083","Osman, Sexton, Garland, Love, Drummond",0,0,0,1,0,4.0
22000023,20201226,4,14,CLE,DET,"1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1629012,1629636,1630171,201567,203083","Sexton, Garland, Okoro, Love, Drummond",0,4,0,4,4,138.0
22000023,20201226,4,15,CLE,DET,"1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1629012,1629636,1630171,201567,203083","Sexton, Garland, Okoro, Love, Drummond",0,0,0,0,1,2.0
22000023,20201226,4,16,CLE,DET,"1626224 Osman, 1629012 Sexton, 1629636 Garland, 201567 Love, 203083 Drummond","1626224,1629012,1629636,201567,203083","Osman, Sexton, Garland, Love, Drummond",0,0,0,1,0,3.0
22000023,20201226,5,1,CLE,DET,"1626224 Osman, 1629012 Sexton, 1629636 Garland, 201567 Love, 203083 Drummond","1626224,1629012,1629636,201567,203083","Osman, Sexton, Garland, Love, Drummond",0,0,5,3,3,69.0
22000023,20201226,5,2,CLE,DET,"1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1629012,1629636,1630171,201567,203083","Sexton, Garland, Okoro, Love, Drummond",0,4,6,4,3,125.0
22000023,20201226,5,3,CLE,DET,"1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1629012,1629636,1630171,201567,203083","Sexton, Garland, Okoro, Love, Drummond",0,7,0,3,3,98.4
22000023,20201226,5,4,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 1630171 Okoro, 203083 Drummond","1626204,1629012,1629636,1630171,203083","Nance Jr., Sexton, Garland, Okoro, Drummond",0,0,0,0,1,6.4
22000023,20201226,5,5,CLE,DET,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 201567 Love, 203083 Drummond","1626204,1629012,1629636,201567,203083","Nance Jr., Sexton, Garland, Love, Drummond",0,0,0,0,0,1.2
22000023,20201226,6,1,CLE,DET,"1629012 Sexton, 1629636 Garland, 1630171 Okoro, 201567 Love, 203083 Drummond","1629012,1629636,1630171,201567,203083","Sexton, Garland, Okoro, Love, Drummond",0,12,5,8,7,234.0
22000023,20201226,6,2,CLE,DET,"1626224 Osman, 1629012 Sexton, 1629636 Garland, 201567 Love, 203083 Drummond","1626224,1629012,1629636,201567,203083","Osman, Sexton, Garland, Love, Drummond",0,4,2,3,2,66.0
22000035,20201227,1,1,CLE,PHI,"1626204 Nance Jr., 1629012 Sexton, 1629636 Garland, 201567 Love, 203083 Drummond","1626204,1629012,1629636,201567,203083","Nance Jr., Sexton, Garland, Love, Drummond",0,10,12,11,10,294.0
22000035,20201227,1,2,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1629731 Wade, 203083 Drummond","1626204,1626224,1629636,1629731,203083","Nance Jr., Osman, Garland, Wade, Drummond",0,0,0,3,2,33.0
22000035,20201227,1,3,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1629731 Wade, 201580 McGee","1626204,1626224,1629636,1629731,201580","Nance Jr., Osman, Garland, Wade, McGee",0,2,2,1,1,28.0
22000035,20201227,1,4,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1629731 Wade, 201580 McGee","1626204,1626224,1629636,1629731,201580","Nance Jr., Osman, Garland, Wade, McGee",0,0,1,0,1,18.0
22000035,20201227,1,5,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1629731 Wade, 201580 McGee","1626204,1626224,1629636,1629731,201580","Nance Jr., Osman, Garland, Wade, McGee",0,3,1,2,2,43.0
22000035,20201227,1,6,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1629636 Garland, 1629731 Wade, 201580 McGee","1626204,1626224,1629636,1629731,201580","Nance Jr., Osman, Garland, Wade, McGee",0,0,1,0,1,17.0
22000035,20201227,1,7,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1629731 Wade, 201580 McGee, 203957 Exum","1626204,1626224,1629731,201580,203957","Nance Jr., Osman, Wade, McGee, Exum",0,3,3,3,3,66.0
22000035,20201227,1,8,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 201580 McGee, 203957 Exum","1626204,1626224,1629012,201580,203957","Nance Jr., Osman, Sexton, McGee, Exum",0,3,0,2,2,49.0
22000035,20201227,1,9,CLE,PHI,"1626224 Osman, 1629012 Sexton, 201567 Love, 201580 McGee, 203957 Exum","1626224,1629012,201567,201580,203957","Osman, Sexton, Love, McGee, Exum",0,8,4,5,5,124.9
22000035,20201227,1,10,CLE,PHI,"1626224 Osman, 1629012 Sexton, 201567 Love, 201580 McGee, 203957 Exum","1626224,1629012,201567,201580,203957","Osman, Sexton, Love, McGee, Exum",0,0,0,1,2,47.1
22000035,20201227,2,1,CLE,PHI,"1628422 Dotson, 1629012 Sexton, 201567 Love, 203083 Drummond, 203957 Exum","1628422,1629012,201567,203083,203957","Dotson, Sexton, Love, Drummond, Exum",0,2,2,2,2,64.0
22000035,20201227,2,2,CLE,PHI,"1628422 Dotson, 1629012 Sexton, 201567 Love, 203083 Drummond, 203957 Exum","1628422,1629012,201567,203083,203957","Dotson, Sexton, Love, Drummond, Exum",0,2,0,1,0,10.0
22000035,20201227,2,3,CLE,PHI,"1626204 Nance Jr., 1628422 Dotson, 1629012 Sexton, 203083 Drummond, 203957 Exum","1626204,1628422,1629012,203083,203957","Nance Jr., Dotson, Sexton, Drummond, Exum",0,2,0,1,1,10.0
22000035,20201227,2,4,CLE,PHI,"1626204 Nance Jr., 1628422 Dotson, 1629012 Sexton, 1629636 Garland, 203083 Drummond","1626204,1628422,1629012,1629636,203083","Nance Jr., Dotson, Sexton, Garland, Drummond",0,10,6,6,6,162.0
22000035,20201227,2,5,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1628422 Dotson, 1629636 Garland, 203083 Drummond","1626204,1626224,1628422,1629636,203083","Nance Jr., Osman, Dotson, Garland, Drummond",0,4,0,3,3,44.0
22000035,20201227,2,6,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1628422 Dotson, 1629636 Garland, 203083 Drummond","1626204,1626224,1628422,1629636,203083","Nance Jr., Osman, Dotson, Garland, Drummond",0,4,4,4,4,133.0
22000035,20201227,2,7,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1628422 Dotson, 1629636 Garland, 203083 Drummond","1626204,1626224,1628422,1629636,203083","Nance Jr., Osman, Dotson, Garland, Drummond",0,1,0,1,0,19.0
22000035,20201227,2,8,CLE,PHI,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 1629636 Garland, 203083 Drummond","1626204,1626224,1629012,1629636,203083","Nance Jr., Osman, Sexton, Garland, Drummond",0,0,0,1,1,2.0
