game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000002,20201222,3,6,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202335 Patterson, 202695 Leonard","101150,1627826,1628379,202335,202695","Williams, Zubac, Kennard, Patterson, Leonard",0,2,2,5,6,157.0
22000002,20201222,3,7,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202335 Patterson, 202695 Leonard","101150,1627826,1628379,202335,202695","Williams, Zubac, Kennard, Patterson, Leonard",0,0,1,0,1,17.0
22000002,20201222,3,8,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson","101150,1627826,1628379,202331,202335","Williams, Zubac, Kennard, George, Patterson",0,4,0,2,1,18.0
22000002,20201222,3,9,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson","101150,1627826,1628379,202331,202335","Williams, Zubac, Kennard, George, Patterson",0,1,0,1,0,11.0
22000002,20201222,3,10,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson","101150,1627826,1628379,202331,202335","Williams, Zubac, Kennard, George, Patterson",0,7,2,4,4,101.0
22000002,20201222,4,1,LAC,LAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson","101150,1627826,1628379,202331,202335","Williams, Zubac, Kennard, George, Patterson",0,2,7,4,4,106.0
22000002,20201222,4,2,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 201976 Beverley, 202331 George, 202335 Patterson","1627826,1628379,201976,202331,202335","Zubac, Kennard, Beverley, George, Patterson",0,8,6,4,4,134.0
22000002,20201222,4,3,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 201976 Beverley, 202331 George, 202335 Patterson","1627826,1628379,201976,202331,202335","Zubac, Kennard, Beverley, George, Patterson",0,0,1,0,1,9.0
22000002,20201222,4,4,LAC,LAL,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","1627826,201587,201976,202331,202695","Zubac, Batum, Beverley, George, Leonard",0,8,2,5,4,114.0
22000002,20201222,4,5,LAC,LAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 201976 Beverley, 202695 Leonard","101150,1627826,201587,201976,202695","Williams, Zubac, Batum, Beverley, Leonard",0,2,0,1,1,66.0
22000002,20201222,4,6,LAC,LAL,"101150 Williams, 201586 Ibaka, 201587 Batum, 202331 George, 202695 Leonard","101150,201586,201587,202331,202695","Williams, Ibaka, Batum, George, Leonard",0,3,2,2,2,74.0
22000002,20201222,4,7,LAC,LAL,"101150 Williams, 201586 Ibaka, 201587 Batum, 202331 George, 202695 Leonard","101150,201586,201587,202331,202695","Williams, Ibaka, Batum, George, Leonard",0,0,0,1,0,2.0
22000002,20201222,4,8,LAC,LAL,"101150 Williams, 201586 Ibaka, 201587 Batum, 202331 George, 202695 Leonard","101150,201586,201587,202331,202695","Williams, Ibaka, Batum, George, Leonard",0,0,0,2,2,34.0
22000002,20201222,4,9,LAC,LAL,"101150 Williams, 1628379 Kennard, 201586 Ibaka, 201587 Batum, 202695 Leonard","101150,1628379,201586,201587,202695","Williams, Kennard, Ibaka, Batum, Leonard",0,2,8,3,4,98.0
22000002,20201222,4,10,LAC,LAL,"101150 Williams, 1628379 Kennard, 201586 Ibaka, 201587 Batum, 202695 Leonard","101150,1628379,201586,201587,202695","Williams, Kennard, Ibaka, Batum, Leonard",0,0,1,0,1,18.0
22000002,20201222,4,11,LAC,LAL,"101150 Williams, 1628379 Kennard, 201586 Ibaka, 201587 Batum, 202695 Leonard","101150,1628379,201586,201587,202695","Williams, Kennard, Ibaka, Batum, Leonard",0,2,2,2,1,8.1
22000002,20201222,4,12,LAC,LAL,"1628379 Kennard, 1629599 Coffey, 1629611 Mann, 1629662 Kabengele, 202335 Patterson","1628379,1629599,1629611,1629662,202335","Kennard, Coffey, Mann, Kabengele, Patterson",0,0,2,1,1,56.9
22000009,20201225,1,1,LAC,DEN,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,6,7,7,8,196.0
22000009,20201225,1,2,LAC,DEN,"101150 Williams, 201586 Ibaka, 201587 Batum, 202331 George, 202695 Leonard","101150,201586,201587,202331,202695","Williams, Ibaka, Batum, George, Leonard",0,9,5,6,7,173.0
22000009,20201225,1,3,LAC,DEN,"101150 Williams, 1628379 Kennard, 201586 Ibaka, 201587 Batum, 202695 Leonard","101150,1628379,201586,201587,202695","Williams, Kennard, Ibaka, Batum, Leonard",0,6,2,2,3,85.0
22000009,20201225,1,4,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202695 Leonard","101150,1627826,1628379,201587,202695","Williams, Zubac, Kennard, Batum, Leonard",0,0,0,0,1,5.0
22000009,20201225,1,5,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202695 Leonard","101150,1627826,1628379,1629611,202695","Williams, Zubac, Kennard, Mann, Leonard",0,0,3,1,2,48.0
22000009,20201225,1,6,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202695 Leonard","101150,1627826,1628379,1629611,202695","Williams, Zubac, Kennard, Mann, Leonard",0,0,1,0,1,12.0
22000009,20201225,1,7,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202695 Leonard","101150,1627826,1628379,1629611,202695","Williams, Zubac, Kennard, Mann, Leonard",0,3,2,3,3,50.0
22000009,20201225,1,8,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202331 George","101150,1627826,1628379,1629611,202331","Williams, Zubac, Kennard, Mann, George",0,3,2,2,2,42.0
22000009,20201225,1,9,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202331 George","101150,1627826,1628379,1629611,202331","Williams, Zubac, Kennard, Mann, George",0,1,0,1,0,10.0
22000009,20201225,1,10,LAC,DEN,"101150 Williams, 1628379 Kennard, 1629611 Mann, 202331 George, 202335 Patterson","101150,1628379,1629611,202331,202335","Williams, Kennard, Mann, George, Patterson",0,2,2,2,3,36.0
22000009,20201225,1,11,LAC,DEN,"101150 Williams, 1628379 Kennard, 1629611 Mann, 202331 George, 202335 Patterson","101150,1628379,1629611,202331,202335","Williams, Kennard, Mann, George, Patterson",0,2,1,1,2,47.4
22000009,20201225,1,12,LAC,DEN,"101150 Williams, 1628379 Kennard, 1629611 Mann, 202331 George, 202335 Patterson","101150,1628379,1629611,202331,202335","Williams, Kennard, Mann, George, Patterson",0,0,1,0,1,11.4
22000009,20201225,1,13,LAC,DEN,"101150 Williams, 1628379 Kennard, 201587 Batum, 202331 George, 202335 Patterson","101150,1628379,201587,202331,202335","Williams, Kennard, Batum, George, Patterson",0,0,0,1,0,4.2
22000009,20201225,2,1,LAC,DEN,"1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson, 202704 Jackson","1627826,1628379,202331,202335,202704","Zubac, Kennard, George, Patterson, Jackson",0,9,2,3,3,82.0
22000009,20201225,2,2,LAC,DEN,"1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson, 202704 Jackson","1627826,1628379,202331,202335,202704","Zubac, Kennard, George, Patterson, Jackson",0,6,10,5,6,153.0
22000009,20201225,2,3,LAC,DEN,"1627826 Zubac, 1628379 Kennard, 202331 George, 202335 Patterson, 202704 Jackson","1627826,1628379,202331,202335,202704","Zubac, Kennard, George, Patterson, Jackson",0,0,1,0,1,18.0
22000009,20201225,2,4,LAC,DEN,"201586 Ibaka, 201976 Beverley, 202335 Patterson, 202695 Leonard, 202704 Jackson","201586,201976,202335,202695,202704","Ibaka, Beverley, Patterson, Leonard, Jackson",0,3,0,2,1,28.0
22000009,20201225,2,5,LAC,DEN,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202695 Leonard, 202704 Jackson","201586,201587,201976,202695,202704","Ibaka, Batum, Beverley, Leonard, Jackson",0,3,1,1,1,18.0
22000009,20201225,2,6,LAC,DEN,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202695 Leonard, 202704 Jackson","201586,201587,201976,202695,202704","Ibaka, Batum, Beverley, Leonard, Jackson",0,0,0,0,1,3.0
22000009,20201225,2,7,LAC,DEN,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202695 Leonard, 202704 Jackson","1627826,201587,201976,202695,202704","Zubac, Batum, Beverley, Leonard, Jackson",0,3,0,2,3,33.0
22000009,20201225,2,8,LAC,DEN,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202695 Leonard, 202704 Jackson","1627826,201587,201976,202695,202704","Zubac, Batum, Beverley, Leonard, Jackson",0,0,2,2,3,98.0
22000009,20201225,2,9,LAC,DEN,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202695 Leonard, 202704 Jackson","1627826,201587,201976,202695,202704","Zubac, Batum, Beverley, Leonard, Jackson",0,0,1,0,1,13.0
22000009,20201225,2,10,LAC,DEN,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","1627826,201587,201976,202331,202695","Zubac, Batum, Beverley, George, Leonard",0,5,3,3,3,62.0
22000009,20201225,2,11,LAC,DEN,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","1627826,201587,201976,202331,202695","Zubac, Batum, Beverley, George, Leonard",0,0,0,0,1,5.0
22000009,20201225,2,12,LAC,DEN,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202695 Leonard","1627826,1628379,201587,202331,202695","Zubac, Kennard, Batum, George, Leonard",0,3,2,3,3,73.0
22000009,20201225,2,13,LAC,DEN,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202695 Leonard","1627826,1628379,201587,202331,202695","Zubac, Kennard, Batum, George, Leonard",0,1,0,1,0,14.0
22000009,20201225,2,14,LAC,DEN,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202695 Leonard","1627826,1628379,201587,202331,202695","Zubac, Kennard, Batum, George, Leonard",0,0,0,1,2,6.0
22000009,20201225,2,15,LAC,DEN,"1628379 Kennard, 201587 Batum, 202331 George, 202335 Patterson, 202695 Leonard","1628379,201587,202331,202335,202695","Kennard, Batum, George, Patterson, Leonard",0,5,3,2,4,72.1
22000009,20201225,2,16,LAC,DEN,"1628379 Kennard, 201587 Batum, 202331 George, 202335 Patterson, 202695 Leonard","1628379,201587,202331,202335,202695","Kennard, Batum, George, Patterson, Leonard",0,0,1,1,1,16.4
22000009,20201225,2,17,LAC,DEN,"1628379 Kennard, 201587 Batum, 202331 George, 202335 Patterson, 202695 Leonard","1628379,201587,202331,202335,202695","Kennard, Batum, George, Patterson, Leonard",0,1,0,1,0,12.9
22000009,20201225,2,18,LAC,DEN,"1628379 Kennard, 201587 Batum, 202331 George, 202335 Patterson, 202695 Leonard","1628379,201587,202331,202335,202695","Kennard, Batum, George, Patterson, Leonard",0,1,0,1,0,11.4
22000009,20201225,2,19,LAC,DEN,"1629611 Mann, 1629662 Kabengele, 201587 Batum, 202695 Leonard, 202704 Jackson","1629611,1629662,201587,202695,202704","Mann, Kabengele, Batum, Leonard, Jackson",0,0,3,0,1,1.2
22000009,20201225,3,1,LAC,DEN,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,4,0,2,2,77.0
22000009,20201225,3,2,LAC,DEN,"201587 Batum, 201976 Beverley, 202331 George, 202335 Patterson, 202695 Leonard","201587,201976,202331,202335,202695","Batum, Beverley, George, Patterson, Leonard",0,3,5,5,5,133.0
22000009,20201225,3,3,LAC,DEN,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","1627826,201587,201976,202331,202695","Zubac, Batum, Beverley, George, Leonard",0,0,0,1,1,33.0
22000009,20201225,3,4,LAC,DEN,"1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","1627826,201587,201976,202331,202695","Zubac, Batum, Beverley, George, Leonard",0,0,1,0,1,25.0
22000009,20201225,3,5,LAC,DEN,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202695 Leonard","101150,1627826,201587,202331,202695","Williams, Zubac, Batum, George, Leonard",0,9,8,7,7,158.0
22000009,20201225,3,6,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202695 Leonard","101150,1627826,1628379,201587,202695","Williams, Zubac, Kennard, Batum, Leonard",0,0,2,0,1,10.0
22000009,20201225,3,7,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202695 Leonard","101150,1627826,1628379,201587,202695","Williams, Zubac, Kennard, Batum, Leonard",0,0,1,0,1,11.0
22000009,20201225,3,8,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202695 Leonard","101150,1627826,1628379,201587,202695","Williams, Zubac, Kennard, Batum, Leonard",0,3,0,2,2,43.0
22000009,20201225,3,9,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George","101150,1627826,1628379,201587,202331","Williams, Zubac, Kennard, Batum, George",0,7,2,5,6,157.0
22000009,20201225,3,10,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George","101150,1627826,1628379,201587,202331","Williams, Zubac, Kennard, Batum, George",0,0,0,0,1,9.0
22000009,20201225,3,11,LAC,DEN,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George","101150,1627826,1628379,201587,202331","Williams, Zubac, Kennard, Batum, George",0,0,1,0,1,14.4
22000009,20201225,3,12,LAC,DEN,"101150 Williams, 1628379 Kennard, 201587 Batum, 202331 George, 202335 Patterson","101150,1628379,201587,202331,202335","Williams, Kennard, Batum, George, Patterson",0,0,4,3,3,49.6
22000009,20201225,4,1,LAC,DEN,"101150 Williams, 1628379 Kennard, 201586 Ibaka, 202331 George, 202704 Jackson","101150,1628379,201586,202331,202704","Williams, Kennard, Ibaka, George, Jackson",0,0,6,3,3,76.0
22000009,20201225,4,2,LAC,DEN,"1628379 Kennard, 201586 Ibaka, 202331 George, 202695 Leonard, 202704 Jackson","1628379,201586,202331,202695,202704","Kennard, Ibaka, George, Leonard, Jackson",0,2,0,2,1,37.0
22000009,20201225,4,3,LAC,DEN,"201586 Ibaka, 201976 Beverley, 202331 George, 202695 Leonard, 202704 Jackson","201586,201976,202331,202695,202704","Ibaka, Beverley, George, Leonard, Jackson",0,2,2,2,1,61.0
22000009,20201225,4,4,LAC,DEN,"201586 Ibaka, 201976 Beverley, 202331 George, 202695 Leonard, 202704 Jackson","201586,201976,202331,202695,202704","Ibaka, Beverley, George, Leonard, Jackson",0,0,0,1,0,11.0
22000009,20201225,4,5,LAC,DEN,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202695 Leonard, 202704 Jackson","201586,201587,201976,202695,202704","Ibaka, Batum, Beverley, Leonard, Jackson",0,6,10,5,5,153.0
22000009,20201225,4,6,LAC,DEN,"201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George, 202695 Leonard","201586,201587,201976,202331,202695","Ibaka, Batum, Beverley, George, Leonard",0,0,0,1,1,15.0
22000009,20201225,4,7,LAC,DEN,"101150 Williams, 201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George","101150,201586,201587,201976,202331","Williams, Ibaka, Batum, Beverley, George",0,13,11,10,10,340.9
22000009,20201225,4,8,LAC,DEN,"1629599 Coffey, 1629611 Mann, 1629662 Kabengele, 1630187 Oturu, 201587 Batum","1629599,1629611,1629662,1630187,201587","Coffey, Mann, Kabengele, Oturu, Batum",0,0,0,1,1,26.1
22000031,20201227,1,1,LAC,DAL,"1628379 Kennard, 201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George","1628379,201586,201587,201976,202331","Kennard, Ibaka, Batum, Beverley, George",0,4,13,12,11,324.0
22000031,20201227,1,2,LAC,DAL,"1628379 Kennard, 201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George","1628379,201586,201587,201976,202331","Kennard, Ibaka, Batum, Beverley, George",0,1,0,1,0,20.0
22000031,20201227,1,3,LAC,DAL,"1628379 Kennard, 201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George","1628379,201586,201587,201976,202331","Kennard, Ibaka, Batum, Beverley, George",0,0,3,2,3,47.0
22000031,20201227,1,4,LAC,DAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George","101150,1627826,201587,201976,202331","Williams, Zubac, Batum, Beverley, George",0,0,3,2,3,65.0
22000031,20201227,1,5,LAC,DAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 201976 Beverley, 202331 George","101150,1627826,201587,201976,202331","Williams, Zubac, Batum, Beverley, George",0,0,1,0,1,21.0
22000031,20201227,1,6,LAC,DAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202704 Jackson","101150,1627826,201587,202331,202704","Williams, Zubac, Batum, George, Jackson",0,1,5,3,2,53.0
22000031,20201227,1,7,LAC,DAL,"101150 Williams, 1627826 Zubac, 201587 Batum, 202331 George, 202704 Jackson","101150,1627826,201587,202331,202704","Williams, Zubac, Batum, George, Jackson",0,1,0,1,0,11.0
22000031,20201227,1,8,LAC,DAL,"101150 Williams, 1627826 Zubac, 202331 George, 202335 Patterson, 202704 Jackson","101150,1627826,202331,202335,202704","Williams, Zubac, George, Patterson, Jackson",0,6,11,6,6,179.0
22000031,20201227,2,1,LAC,DAL,"101150 Williams, 1627826 Zubac, 1629611 Mann, 202335 Patterson, 202704 Jackson","101150,1627826,1629611,202335,202704","Williams, Zubac, Mann, Patterson, Jackson",0,0,9,4,5,150.0
22000031,20201227,2,2,LAC,DAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202335 Patterson","101150,1627826,1628379,1629611,202335","Williams, Zubac, Kennard, Mann, Patterson",0,3,5,2,3,61.0
22000031,20201227,2,3,LAC,DAL,"101150 Williams, 1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202335 Patterson","101150,1627826,1628379,1629611,202335","Williams, Zubac, Kennard, Mann, Patterson",0,0,1,0,1,18.0
22000031,20201227,2,4,LAC,DAL,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 201976 Beverley, 202335 Patterson","1627826,1628379,1629611,201976,202335","Zubac, Kennard, Mann, Beverley, Patterson",0,1,5,3,2,49.0
22000031,20201227,2,5,LAC,DAL,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 201976 Beverley, 202335 Patterson","1627826,1628379,1629611,201976,202335","Zubac, Kennard, Mann, Beverley, Patterson",0,1,0,1,0,11.0
22000031,20201227,2,6,LAC,DAL,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 201976 Beverley, 202335 Patterson","1627826,1628379,1629611,201976,202335","Zubac, Kennard, Mann, Beverley, Patterson",0,0,1,0,1,17.0
22000031,20201227,2,7,LAC,DAL,"1628379 Kennard, 1629611 Mann, 201586 Ibaka, 201976 Beverley, 202335 Patterson","1628379,1629611,201586,201976,202335","Kennard, Mann, Ibaka, Beverley, Patterson",0,0,4,3,2,35.0
22000031,20201227,2,8,LAC,DAL,"1628379 Kennard, 201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George","1628379,201586,201587,201976,202331","Kennard, Ibaka, Batum, Beverley, George",0,2,3,6,5,163.0
22000031,20201227,2,9,LAC,DAL,"1628379 Kennard, 201586 Ibaka, 201587 Batum, 201976 Beverley, 202331 George","1628379,201586,201587,201976,202331","Kennard, Ibaka, Batum, Beverley, George",0,1,0,1,0,25.0
