game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000019,20201223,3,9,SAC,DEN,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,2,2,2,1,29.0
22000019,20201223,3,10,SAC,DEN,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,1,0,1,0,14.0
22000019,20201223,3,11,SAC,DEN,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,2,5,2,3,49.0
22000019,20201223,3,12,SAC,DEN,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,4,0,4,4,125.0
22000019,20201223,4,1,SAC,DEN,"1627741 Hield, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1627741,1630169,202355,202357,202709","Hield, Haliburton, Whiteside, Bjelica, Joseph",0,2,4,3,3,67.0
22000019,20201223,4,2,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,9,4,6,6,132.0
22000019,20201223,4,3,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,1,3,2,2,56.0
22000019,20201223,4,4,SAC,DEN,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,1,0,1,0,11.0
22000019,20201223,4,5,SAC,DEN,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630169 Haliburton, 203084 Barnes","1627741,1628368,1628963,1630169,203084","Hield, Fox, Bagley III, Haliburton, Barnes",0,0,2,3,3,44.0
22000019,20201223,4,6,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630169 Haliburton","1626158,1627741,1628368,1628963,1630169","Holmes, Hield, Fox, Bagley III, Haliburton",0,3,4,3,3,79.0
22000019,20201223,4,7,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630169 Haliburton","1626158,1627741,1628368,1628963,1630169","Holmes, Hield, Fox, Bagley III, Haliburton",0,0,1,0,1,17.0
22000019,20201223,4,8,SAC,DEN,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1626158,1628368,1630169,202709,203084","Holmes, Fox, Haliburton, Joseph, Barnes",0,4,2,4,3,90.0
22000019,20201223,4,9,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,0,2,1,1,38.0
22000019,20201223,4,10,SAC,DEN,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,0,0,0,1,5.0
22000019,20201223,4,11,SAC,DEN,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630169 Haliburton, 203084 Barnes","1627741,1628368,1628963,1630169,203084","Hield, Fox, Bagley III, Haliburton, Barnes",0,0,2,1,2,25.0
22000019,20201223,4,12,SAC,DEN,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630169 Haliburton, 203084 Barnes","1627741,1628368,1628963,1630169,203084","Hield, Fox, Bagley III, Haliburton, Barnes",0,0,2,0,1,12.0
22000019,20201223,4,13,SAC,DEN,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 203084 Barnes","1627741,1628368,1630169,202355,203084","Hield, Fox, Haliburton, Whiteside, Barnes",0,3,0,3,2,48.0
22000019,20201223,4,14,SAC,DEN,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 203084 Barnes","1627741,1628368,1630169,202355,203084","Hield, Fox, Haliburton, Whiteside, Barnes",0,0,2,3,2,66.6
22000019,20201223,4,15,SAC,DEN,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 203084 Barnes","1627741,1628368,1630169,202355,203084","Hield, Fox, Haliburton, Whiteside, Barnes",0,0,0,1,1,12.4
22000019,20201223,4,16,SAC,DEN,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202709 Joseph, 203084 Barnes","1628368,1630169,202355,202709,203084","Fox, Haliburton, Whiteside, Joseph, Barnes",0,0,0,1,1,14.4
22000019,20201223,4,17,SAC,DEN,"1627741 Hield, 1630169 Haliburton, 202355 Whiteside, 202709 Joseph, 203084 Barnes","1627741,1630169,202355,202709,203084","Hield, Haliburton, Whiteside, Joseph, Barnes",0,0,0,1,0,2.6
22000019,20201223,5,1,SAC,DEN,"1627741 Hield, 1628368 Fox, 202355 Whiteside, 202709 Joseph, 203084 Barnes","1627741,1628368,202355,202709,203084","Hield, Fox, Whiteside, Joseph, Barnes",0,12,10,11,11,300.1
22000030,20201226,1,1,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,15,9,12,12,329.0
22000030,20201226,1,2,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628963 Bagley III, 202709 Joseph, 203084 Barnes","1626158,1627741,1628963,202709,203084","Holmes, Hield, Bagley III, Joseph, Barnes",0,2,3,4,3,92.0
22000030,20201226,1,3,SAC,PHX,"1627741 Hield, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203084 Barnes","1627741,202355,202357,202709,203084","Hield, Whiteside, Bjelica, Joseph, Barnes",0,3,0,3,2,54.0
22000030,20201226,1,4,SAC,PHX,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,10,13,9,9,232.9
22000030,20201226,1,5,SAC,PHX,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202357 Bjelica, 202709 Joseph","1627741,1628368,1630169,202357,202709","Hield, Fox, Haliburton, Bjelica, Joseph",0,0,0,1,0,12.1
22000030,20201226,2,1,SAC,PHX,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202357 Bjelica, 202709 Joseph","1627741,1628963,1630169,202357,202709","Hield, Bagley III, Haliburton, Bjelica, Joseph",0,2,6,5,4,98.0
22000030,20201226,2,2,SAC,PHX,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,5,4,6,5,130.0
22000030,20201226,2,3,SAC,PHX,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,0,0,1,0,19.0
22000030,20201226,2,4,SAC,PHX,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph, 203084 Barnes","1627741,1628963,1630169,202709,203084","Hield, Bagley III, Haliburton, Joseph, Barnes",0,2,2,2,3,37.0
22000030,20201226,2,5,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,5,2,3,4,91.0
22000030,20201226,2,6,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,4,2,3,3,85.0
22000030,20201226,2,7,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,1,0,1,0,17.0
22000030,20201226,2,8,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,2,6,3,3,62.0
22000030,20201226,2,9,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203922 Robinson III","1626158,1627741,1628368,203084,203922","Holmes, Hield, Fox, Barnes, Robinson III",0,4,6,5,5,145.8
22000030,20201226,2,10,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203922 Robinson III","1626158,1627741,1628368,203084,203922","Holmes, Hield, Fox, Barnes, Robinson III",0,0,1,0,1,4.7
22000030,20201226,2,11,SAC,PHX,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes, 203922 Robinson III","1627741,1628368,202357,203084,203922","Hield, Fox, Bjelica, Barnes, Robinson III",0,2,0,1,1,22.4
22000030,20201226,2,12,SAC,PHX,"1627741 Hield, 1628368 Fox, 202355 Whiteside, 203084 Barnes, 203922 Robinson III","1627741,1628368,202355,203084,203922","Hield, Fox, Whiteside, Barnes, Robinson III",0,0,0,1,1,8.1
22000030,20201226,3,1,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,9,13,14,13,324.0
22000030,20201226,3,2,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,1,0,1,0,11.0
22000030,20201226,3,3,SAC,PHX,"1628368 Fox, 1628963 Bagley III, 202355 Whiteside, 202709 Joseph, 203084 Barnes","1628368,1628963,202355,202709,203084","Fox, Bagley III, Whiteside, Joseph, Barnes",0,2,4,1,2,29.0
22000030,20201226,3,4,SAC,PHX,"1628368 Fox, 1628963 Bagley III, 202355 Whiteside, 202709 Joseph, 203084 Barnes","1628368,1628963,202355,202709,203084","Fox, Bagley III, Whiteside, Joseph, Barnes",0,0,1,0,1,19.0
22000030,20201226,3,5,SAC,PHX,"1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203922 Robinson III","1630169,202355,202357,202709,203922","Haliburton, Whiteside, Bjelica, Joseph, Robinson III",0,0,0,2,1,27.0
22000030,20201226,3,6,SAC,PHX,"1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203922 Robinson III","1630169,202355,202357,202709,203922","Haliburton, Whiteside, Bjelica, Joseph, Robinson III",0,0,0,1,0,8.0
22000030,20201226,3,7,SAC,PHX,"1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203922 Robinson III","1630169,202355,202357,202709,203922","Haliburton, Whiteside, Bjelica, Joseph, Robinson III",0,0,0,1,0,3.0
22000030,20201226,3,8,SAC,PHX,"1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203922 Robinson III","1630169,202355,202357,202709,203922","Haliburton, Whiteside, Bjelica, Joseph, Robinson III",0,7,5,7,7,183.0
22000030,20201226,3,9,SAC,PHX,"1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph, 203922 Robinson III","1630169,202355,202357,202709,203922","Haliburton, Whiteside, Bjelica, Joseph, Robinson III",0,6,2,3,3,116.0
22000030,20201226,4,1,SAC,PHX,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 203922 Robinson III","1628368,1630169,202355,202357,203922","Fox, Haliburton, Whiteside, Bjelica, Robinson III",0,4,1,2,3,82.0
22000030,20201226,4,2,SAC,PHX,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 203922 Robinson III","1628368,1630169,202355,202357,203922","Fox, Haliburton, Whiteside, Bjelica, Robinson III",0,0,1,0,1,19.0
22000030,20201226,4,3,SAC,PHX,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 203922 Robinson III","1628368,1630169,202355,202357,203922","Fox, Haliburton, Whiteside, Bjelica, Robinson III",0,0,0,3,3,32.0
22000030,20201226,4,4,SAC,PHX,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 203084 Barnes, 203922 Robinson III","1628368,1630169,202355,203084,203922","Fox, Haliburton, Whiteside, Barnes, Robinson III",0,2,2,1,2,37.0
22000030,20201226,4,5,SAC,PHX,"1627741 Hield, 1628368 Fox, 202355 Whiteside, 203084 Barnes, 203922 Robinson III","1627741,1628368,202355,203084,203922","Hield, Fox, Whiteside, Barnes, Robinson III",0,0,2,1,2,55.0
22000030,20201226,4,6,SAC,PHX,"1627741 Hield, 1628368 Fox, 202355 Whiteside, 203084 Barnes, 203922 Robinson III","1627741,1628368,202355,203084,203922","Hield, Fox, Whiteside, Barnes, Robinson III",0,0,1,0,1,19.0
22000030,20201226,4,7,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203922 Robinson III","1626158,1627741,1628368,203084,203922","Holmes, Hield, Fox, Barnes, Robinson III",0,0,2,2,1,21.0
22000030,20201226,4,8,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203922 Robinson III","1626158,1627741,1628368,203084,203922","Holmes, Hield, Fox, Barnes, Robinson III",0,2,0,1,0,16.0
22000030,20201226,4,9,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203922 Robinson III","1626158,1627741,1628368,203084,203922","Holmes, Hield, Fox, Barnes, Robinson III",0,0,2,3,3,76.0
22000030,20201226,4,10,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203922 Robinson III","1626158,1627741,1628368,203084,203922","Holmes, Hield, Fox, Barnes, Robinson III",0,0,0,1,0,16.0
22000030,20201226,4,11,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203922 Robinson III","1627741,1628368,1628963,203084,203922","Hield, Fox, Bagley III, Barnes, Robinson III",0,2,0,1,1,11.0
22000030,20201226,4,12,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630169 Haliburton, 203084 Barnes","1627741,1628368,1628963,1630169,203084","Hield, Fox, Bagley III, Haliburton, Barnes",0,0,0,2,2,38.0
22000030,20201226,4,13,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630169 Haliburton, 203084 Barnes","1627741,1628368,1628963,1630169,203084","Hield, Fox, Bagley III, Haliburton, Barnes",0,4,5,3,3,108.0
22000030,20201226,4,14,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,4,2,3,3,87.0
22000030,20201226,4,15,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202709 Joseph, 203084 Barnes","1626158,1627741,1628368,202709,203084","Holmes, Hield, Fox, Joseph, Barnes",0,2,3,3,3,61.7
22000030,20201226,4,16,SAC,PHX,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202357 Bjelica, 203084 Barnes","1627741,1628368,1630169,202357,203084","Hield, Fox, Haliburton, Bjelica, Barnes",0,0,0,1,0,25.8
22000030,20201226,4,17,SAC,PHX,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202357 Bjelica, 203084 Barnes","1627741,1628368,1630169,202357,203084","Hield, Fox, Haliburton, Bjelica, Barnes",0,1,0,1,1,7.1
22000030,20201226,4,18,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202709 Joseph, 203084 Barnes","1626158,1627741,1628368,202709,203084","Holmes, Hield, Fox, Joseph, Barnes",0,1,3,1,2,8.4
22000039,20201227,1,1,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes","1626158,1627741,1628368,1628963,203084","Holmes, Hield, Fox, Bagley III, Barnes",0,10,12,11,11,299.0
22000039,20201227,1,2,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph","1626158,1627741,1628963,1630169,202709","Holmes, Hield, Bagley III, Haliburton, Joseph",0,12,4,5,5,166.0
22000039,20201227,1,3,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 202709 Joseph","1626158,1627741,1628963,1630169,202709","Holmes, Hield, Bagley III, Haliburton, Joseph",0,0,1,0,1,14.0
22000039,20201227,1,4,SAC,PHX,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,0,6,3,2,53.0
22000039,20201227,1,5,SAC,PHX,"1628368 Fox, 1628963 Bagley III, 1630169 Haliburton, 202357 Bjelica, 202709 Joseph","1628368,1628963,1630169,202357,202709","Fox, Bagley III, Haliburton, Bjelica, Joseph",0,2,0,2,2,32.0
22000039,20201227,1,6,SAC,PHX,"1628368 Fox, 1628963 Bagley III, 1630169 Haliburton, 202357 Bjelica, 202709 Joseph","1628368,1628963,1630169,202357,202709","Fox, Bagley III, Haliburton, Bjelica, Joseph",0,1,0,1,1,33.0
22000039,20201227,1,7,SAC,PHX,"1628368 Fox, 1628963 Bagley III, 1630169 Haliburton, 202357 Bjelica, 202709 Joseph","1628368,1628963,1630169,202357,202709","Fox, Bagley III, Haliburton, Bjelica, Joseph",0,1,0,1,0,17.0
22000039,20201227,1,8,SAC,PHX,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,6,5,3,3,92.5
22000039,20201227,1,9,SAC,PHX,"1628368 Fox, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 202709 Joseph","1628368,1630169,202355,202357,202709","Fox, Haliburton, Whiteside, Bjelica, Joseph",0,1,0,1,0,13.5
22000039,20201227,2,1,SAC,PHX,"1627741 Hield, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 203084 Barnes","1627741,1630169,202355,202357,203084","Hield, Haliburton, Whiteside, Bjelica, Barnes",0,3,3,2,1,51.0
22000039,20201227,2,2,SAC,PHX,"1627741 Hield, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 203084 Barnes","1627741,1630169,202355,202357,203084","Hield, Haliburton, Whiteside, Bjelica, Barnes",0,1,0,1,0,23.0
22000039,20201227,2,3,SAC,PHX,"1627741 Hield, 1630169 Haliburton, 202355 Whiteside, 202357 Bjelica, 203084 Barnes","1627741,1630169,202355,202357,203084","Hield, Haliburton, Whiteside, Bjelica, Barnes",0,2,8,4,4,84.0
22000039,20201227,2,4,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1630169 Haliburton, 203084 Barnes, 203922 Robinson III","1626158,1627741,1630169,203084,203922","Holmes, Hield, Haliburton, Barnes, Robinson III",0,4,2,4,4,127.0
22000039,20201227,2,5,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203922 Robinson III","1626158,1627741,1628368,203084,203922","Holmes, Hield, Fox, Barnes, Robinson III",0,0,0,2,2,59.0
22000039,20201227,2,6,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203922 Robinson III","1626158,1627741,1628368,203084,203922","Holmes, Hield, Fox, Barnes, Robinson III",0,1,0,1,0,25.0
