game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000029,20201226,2,3,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 2546 Anthony","1627884,1629014,1629018,202683,2546","Jones Jr., Simons, Trent Jr., Kanter, Anthony",0,0,2,2,2,77.0
22000029,20201226,2,4,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 2546 Anthony","1627884,1629014,1629018,202683,2546","Jones Jr., Simons, Trent Jr., Kanter, Anthony",0,0,1,0,1,14.0
22000029,20201226,2,5,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 202683 Kanter, 203468 McCollum, 2546 Anthony","1627884,1629014,202683,203468,2546","Jones Jr., Simons, Kanter, McCollum, Anthony",0,2,7,4,3,94.0
22000029,20201226,2,6,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 202683 Kanter, 203468 McCollum, 2546 Anthony","1627884,1629014,202683,203468,2546","Jones Jr., Simons, Kanter, McCollum, Anthony",0,1,0,1,0,16.0
22000029,20201226,2,7,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,1629014,203468,203496,203994","Jones Jr., Simons, McCollum, Covington, Nurkic",0,0,0,1,2,12.0
22000029,20201226,2,8,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,1629014,203468,203496,203994","Jones Jr., Simons, McCollum, Covington, Nurkic",0,3,3,1,2,42.0
22000029,20201226,2,9,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,1629014,203468,203496,203994","Jones Jr., Simons, McCollum, Covington, Nurkic",0,0,1,0,1,16.0
22000029,20201226,2,10,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,5,6,4,3,72.0
22000029,20201226,2,11,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,1,0,1,0,23.0
22000029,20201226,2,12,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,2,4,3,3,45.0
22000029,20201226,2,13,POR,HOU,"203081 Lillard, 203468 McCollum, 203496 Covington, 203918 Hood, 203994 Nurkic","203081,203468,203496,203918,203994","Lillard, McCollum, Covington, Hood, Nurkic",0,8,2,4,3,96.0
22000029,20201226,2,14,POR,HOU,"203081 Lillard, 203468 McCollum, 203496 Covington, 203918 Hood, 203994 Nurkic","203081,203468,203496,203918,203994","Lillard, McCollum, Covington, Hood, Nurkic",0,1,0,1,0,12.0
22000029,20201226,2,15,POR,HOU,"203081 Lillard, 203468 McCollum, 203496 Covington, 203918 Hood, 203994 Nurkic","203081,203468,203496,203918,203994","Lillard, McCollum, Covington, Hood, Nurkic",0,5,7,3,4,87.0
22000029,20201226,3,1,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,20,10,12,13,369.0
22000029,20201226,3,2,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,0,0,1,2.0
22000029,20201226,3,3,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,2,2,4,5,95.0
22000029,20201226,3,4,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203994 Nurkic, 2546 Anthony","1627884,203081,203468,203994,2546","Jones Jr., Lillard, McCollum, Nurkic, Anthony",0,0,1,1,2,27.0
22000029,20201226,3,5,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203994 Nurkic, 2546 Anthony","1627884,203081,203468,203994,2546","Jones Jr., Lillard, McCollum, Nurkic, Anthony",0,0,1,0,1,19.0
22000029,20201226,3,6,POR,HOU,"1627884 Jones Jr., 202683 Kanter, 203081 Lillard, 203468 McCollum, 2546 Anthony","1627884,202683,203081,203468,2546","Jones Jr., Kanter, Lillard, McCollum, Anthony",0,0,1,1,1,13.0
22000029,20201226,3,7,POR,HOU,"1627884 Jones Jr., 202683 Kanter, 203081 Lillard, 203468 McCollum, 2546 Anthony","1627884,202683,203081,203468,2546","Jones Jr., Kanter, Lillard, McCollum, Anthony",0,0,0,0,1,3.0
22000029,20201226,3,8,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 202683 Kanter, 203081 Lillard, 2546 Anthony","1627884,1629014,202683,203081,2546","Jones Jr., Simons, Kanter, Lillard, Anthony",0,4,0,3,3,60.0
22000029,20201226,3,9,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 202683 Kanter, 203081 Lillard, 2546 Anthony","1627884,1629014,202683,203081,2546","Jones Jr., Simons, Kanter, Lillard, Anthony",0,0,0,1,0,6.0
22000029,20201226,3,10,POR,HOU,"1627884 Jones Jr., 1629014 Simons, 202683 Kanter, 203081 Lillard, 2546 Anthony","1627884,1629014,202683,203081,2546","Jones Jr., Simons, Kanter, Lillard, Anthony",0,0,2,5,4,101.3
22000029,20201226,3,11,POR,HOU,"1629014 Simons, 202683 Kanter, 203081 Lillard, 203918 Hood, 2546 Anthony","1629014,202683,203081,203918,2546","Simons, Kanter, Lillard, Hood, Anthony",0,0,0,1,1,7.7
22000029,20201226,3,12,POR,HOU,"202683 Kanter, 203081 Lillard, 203496 Covington, 203918 Hood, 2546 Anthony","202683,203081,203496,203918,2546","Kanter, Lillard, Covington, Hood, Anthony",0,0,0,0,1,17.0
22000029,20201226,4,1,POR,HOU,"1629014 Simons, 202683 Kanter, 203468 McCollum, 203918 Hood, 2546 Anthony","1629014,202683,203468,203918,2546","Simons, Kanter, McCollum, Hood, Anthony",0,1,0,2,1,44.0
22000029,20201226,4,2,POR,HOU,"1629014 Simons, 202683 Kanter, 203468 McCollum, 203918 Hood, 2546 Anthony","1629014,202683,203468,203918,2546","Simons, Kanter, McCollum, Hood, Anthony",0,1,0,1,0,14.0
22000029,20201226,4,3,POR,HOU,"202683 Kanter, 203468 McCollum, 203496 Covington, 203918 Hood, 2546 Anthony","202683,203468,203496,203918,2546","Kanter, McCollum, Covington, Hood, Anthony",0,6,2,4,5,112.0
22000029,20201226,4,4,POR,HOU,"202683 Kanter, 203468 McCollum, 203496 Covington, 203918 Hood, 2546 Anthony","202683,203468,203496,203918,2546","Kanter, McCollum, Covington, Hood, Anthony",0,2,6,4,5,160.0
22000029,20201226,4,5,POR,HOU,"203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic, 2546 Anthony","203081,203468,203496,203994,2546","Lillard, McCollum, Covington, Nurkic, Anthony",0,3,5,2,2,51.0
22000029,20201226,4,6,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,5,0,2,2,55.0
22000029,20201226,4,7,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,11,15,8,8,245.1
22000029,20201226,4,8,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,0,2,0,6.9
22000029,20201226,4,9,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,0,2,1,32.0
22000029,20201226,5,1,POR,HOU,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,15,13,9,9,300.0
22000045,20201228,1,1,POR,LAL,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,10,20,14,13,365.0
22000045,20201228,1,2,POR,LAL,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,0,1,1,13.0
22000045,20201228,1,3,POR,LAL,"203081 Lillard, 203468 McCollum, 203496 Covington, 203918 Hood, 203994 Nurkic","203081,203468,203496,203918,203994","Lillard, McCollum, Covington, Hood, Nurkic",0,2,0,3,4,85.0
22000045,20201228,1,4,POR,LAL,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203496 Covington, 203918 Hood","1629018,202683,203081,203496,203918","Trent Jr., Kanter, Lillard, Covington, Hood",0,6,2,5,6,140.0
22000045,20201228,1,5,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203918 Hood","1627884,1629018,202683,203081,203918","Jones Jr., Trent Jr., Kanter, Lillard, Hood",0,4,8,4,4,117.0
22000045,20201228,2,1,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203918 Hood","1627884,1629018,202683,203468,203918","Jones Jr., Trent Jr., Kanter, McCollum, Hood",0,4,0,3,4,119.0
22000045,20201228,2,2,POR,LAL,"1627884 Jones Jr., 1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 203468 McCollum","1627884,1629014,1629018,202683,203468","Jones Jr., Simons, Trent Jr., Kanter, McCollum",0,5,0,2,3,44.0
22000045,20201228,2,3,POR,LAL,"1627884 Jones Jr., 1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 203468 McCollum","1627884,1629014,1629018,202683,203468","Jones Jr., Simons, Trent Jr., Kanter, McCollum",0,9,5,5,5,125.0
22000045,20201228,2,4,POR,LAL,"1627884 Jones Jr., 1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 203468 McCollum","1627884,1629014,1629018,202683,203468","Jones Jr., Simons, Trent Jr., Kanter, McCollum",0,1,0,1,0,19.0
22000045,20201228,2,5,POR,LAL,"1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203496 Covington","1629014,1629018,202683,203468,203496","Simons, Trent Jr., Kanter, McCollum, Covington",0,4,5,4,5,104.0
22000045,20201228,2,6,POR,LAL,"1629014 Simons, 1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203496 Covington","1629014,1629018,202683,203468,203496","Simons, Trent Jr., Kanter, McCollum, Covington",0,0,1,0,1,20.0
22000045,20201228,2,7,POR,LAL,"1629018 Trent Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1629018,203081,203468,203496,203994","Trent Jr., Lillard, McCollum, Covington, Nurkic",0,2,2,2,2,40.0
22000045,20201228,2,8,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 203081 Lillard, 203496 Covington, 203994 Nurkic","1627884,1629018,203081,203496,203994","Jones Jr., Trent Jr., Lillard, Covington, Nurkic",0,2,2,2,2,39.0
22000045,20201228,2,9,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 203081 Lillard, 203496 Covington, 203994 Nurkic","1627884,1629018,203081,203496,203994","Jones Jr., Trent Jr., Lillard, Covington, Nurkic",0,3,6,3,3,99.0
22000045,20201228,2,10,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 203081 Lillard, 203496 Covington, 203994 Nurkic","1627884,1629018,203081,203496,203994","Jones Jr., Trent Jr., Lillard, Covington, Nurkic",0,0,1,0,1,13.0
22000045,20201228,2,11,POR,LAL,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,6,2,3,3,98.0
22000045,20201228,3,1,POR,LAL,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,10,19,13,15,386.0
22000045,20201228,3,2,POR,LAL,"203081 Lillard, 203468 McCollum, 203496 Covington, 203918 Hood, 203994 Nurkic","203081,203468,203496,203918,203994","Lillard, McCollum, Covington, Hood, Nurkic",0,3,0,4,5,63.0
22000045,20201228,3,3,POR,LAL,"1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203496 Covington, 203918 Hood","1629018,202683,203081,203496,203918","Trent Jr., Kanter, Lillard, Covington, Hood",0,11,10,8,9,202.0
22000045,20201228,3,4,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203081 Lillard, 203496 Covington","1627884,1629018,202683,203081,203496","Jones Jr., Trent Jr., Kanter, Lillard, Covington",0,2,2,1,3,69.0
22000045,20201228,4,1,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203918 Hood","1627884,1629018,202683,203468,203918","Jones Jr., Trent Jr., Kanter, McCollum, Hood",0,9,5,7,7,206.0
22000045,20201228,4,2,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203918 Hood","1627884,1629018,202683,203468,203918","Jones Jr., Trent Jr., Kanter, McCollum, Hood",0,0,1,0,1,19.0
22000045,20201228,4,3,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203496 Covington","1627884,1629018,202683,203468,203496","Jones Jr., Trent Jr., Kanter, McCollum, Covington",0,3,0,1,1,3.0
22000045,20201228,4,4,POR,LAL,"1627884 Jones Jr., 1629018 Trent Jr., 202683 Kanter, 203468 McCollum, 203496 Covington","1627884,1629018,202683,203468,203496","Jones Jr., Trent Jr., Kanter, McCollum, Covington",0,0,0,2,3,58.0
22000045,20201228,4,5,POR,LAL,"1627884 Jones Jr., 202683 Kanter, 203081 Lillard, 203468 McCollum, 203496 Covington","1627884,202683,203081,203468,203496","Jones Jr., Kanter, Lillard, McCollum, Covington",0,2,7,3,4,100.0
22000045,20201228,4,6,POR,LAL,"1627884 Jones Jr., 202683 Kanter, 203081 Lillard, 203468 McCollum, 203496 Covington","1627884,202683,203081,203468,203496","Jones Jr., Kanter, Lillard, McCollum, Covington",0,0,1,0,1,19.0
22000045,20201228,4,7,POR,LAL,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,15,7,7,7,232.0
22000045,20201228,4,8,POR,LAL,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,1,0,1,24.4
22000045,20201228,4,9,POR,LAL,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,2,0,2,2,58.6
22000061,20201230,1,1,POR,LAC,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,14,18,13,14,387.0
22000061,20201230,1,2,POR,LAC,"1627884 Jones Jr., 203081 Lillard, 203468 McCollum, 203496 Covington, 203994 Nurkic","1627884,203081,203468,203496,203994","Jones Jr., Lillard, McCollum, Covington, Nurkic",0,0,1,0,1,15.0
