game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000010,20201223,2,5,CHA,CLE,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 202330 Hayward, 203469 Zeller","1626179,1629023,1630163,202330,203469","Rozier, Washington, Ball, Hayward, Zeller",0,4,7,4,5,123.0
22000010,20201223,2,6,CHA,CLE,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1629023,1630163,202330,202687","Rozier, Washington, Ball, Hayward, Biyombo",0,0,2,2,3,49.0
22000010,20201223,2,7,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,0,6,3,3,84.0
22000010,20201223,2,8,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,2,0,1,0,16.0
22000010,20201223,2,9,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,2,8,5,5,108.7
22000010,20201223,2,10,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,0,0,1,0,2.0
22000010,20201223,2,11,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,0,0,1,0,3.3
22000010,20201223,3,1,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 203469 Zeller","1626179,1628984,1629023,202330,203469","Rozier, Graham, Washington, Hayward, Zeller",0,21,14,13,13,391.0
22000010,20201223,3,2,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,3,0,3,3,47.0
22000010,20201223,3,3,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,7,6,4,4,90.0
22000010,20201223,3,4,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,0,0,1,0,3.0
22000010,20201223,3,5,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,0,0,1,1,16.0
22000010,20201223,3,6,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,0,0,1,1,1.0
22000010,20201223,3,7,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,3,5,5,4,99.0
22000010,20201223,3,8,CHA,CLE,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1630163 Ball, 202687 Biyombo","1628970,1628984,1628998,1630163,202687","Bridges, Graham, Martin, Ball, Biyombo",0,2,3,2,2,73.0
22000010,20201223,4,1,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1628998 Martin, 202687 Biyombo","1626179,1628970,1628984,1628998,202687","Rozier, Bridges, Graham, Martin, Biyombo",0,5,4,4,4,125.0
22000010,20201223,4,2,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1628998 Martin, 202687 Biyombo","1626179,1628970,1628984,1628998,202687","Rozier, Bridges, Graham, Martin, Biyombo",0,0,0,0,1,22.0
22000010,20201223,4,3,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1628998 Martin, 203469 Zeller","1626179,1628970,1628984,1628998,203469","Rozier, Bridges, Graham, Martin, Zeller",0,0,5,4,3,56.0
22000010,20201223,4,4,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1628998 Martin, 202330 Hayward, 202687 Biyombo","1626179,1628984,1628998,202330,202687","Rozier, Graham, Martin, Hayward, Biyombo",0,3,0,3,3,97.0
22000010,20201223,4,5,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1628998 Martin, 202330 Hayward, 202687 Biyombo","1626179,1628984,1628998,202330,202687","Rozier, Graham, Martin, Hayward, Biyombo",0,7,9,5,6,155.0
22000010,20201223,4,6,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1628998 Martin, 202330 Hayward, 202687 Biyombo","1626179,1628984,1628998,202330,202687","Rozier, Graham, Martin, Hayward, Biyombo",0,0,1,0,1,10.0
22000010,20201223,4,7,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1628998 Martin, 202330 Hayward, 202687 Biyombo","1626179,1628984,1628998,202330,202687","Rozier, Graham, Martin, Hayward, Biyombo",0,3,2,2,1,22.0
22000010,20201223,4,8,CHA,CLE,"1626179 Rozier, 1628984 Graham, 1628998 Martin, 202330 Hayward, 202687 Biyombo","1626179,1628984,1628998,202330,202687","Rozier, Graham, Martin, Hayward, Biyombo",0,1,0,1,0,13.0
22000010,20201223,4,9,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 202330 Hayward, 202687 Biyombo","1626179,1628970,1628984,202330,202687","Rozier, Bridges, Graham, Hayward, Biyombo",0,4,3,4,4,75.0
22000010,20201223,4,10,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1628998 Martin, 202330 Hayward","1626179,1628970,1628984,1628998,202330","Rozier, Bridges, Graham, Martin, Hayward",0,11,2,6,6,135.4
22000010,20201223,4,11,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1628998 Martin, 202330 Hayward","1626179,1628970,1628984,1628998,202330","Rozier, Bridges, Graham, Martin, Hayward",0,0,1,0,1,1.1
22000010,20201223,4,12,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1628998 Martin, 202330 Hayward","1626179,1628970,1628984,1628998,202330","Rozier, Bridges, Graham, Martin, Hayward",0,0,1,0,1,7.1
22000010,20201223,4,13,CHA,CLE,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1628998 Martin, 202330 Hayward","1626179,1628970,1628984,1628998,202330","Rozier, Bridges, Graham, Martin, Hayward",0,0,0,1,0,1.4
22000022,20201226,1,1,CHA,OKC,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,8,8,10,10,286.0
22000022,20201226,1,2,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,4,2,3,2,69.0
22000022,20201226,1,3,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,0,0,1,0,2.0
22000022,20201226,1,4,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,6,10,6,5,151.0
22000022,20201226,1,5,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,1,0,1,0,14.0
22000022,20201226,1,6,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1629023 Washington, 1630163 Ball","1626179,1628970,1628998,1629023,1630163","Rozier, Bridges, Martin, Washington, Ball",0,0,2,1,1,2.0
22000022,20201226,1,7,CHA,OKC,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1629023 Washington, 1630163 Ball","1628970,1628984,1628998,1629023,1630163","Bridges, Graham, Martin, Washington, Ball",0,0,1,1,1,27.0
22000022,20201226,1,8,CHA,OKC,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1629023 Washington, 1630163 Ball","1628970,1628984,1628998,1629023,1630163","Bridges, Graham, Martin, Washington, Ball",0,0,1,0,1,16.0
22000022,20201226,1,9,CHA,OKC,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1629023 Washington, 1630163 Ball","1628970,1628984,1628998,1629023,1630163","Bridges, Graham, Martin, Washington, Ball",0,3,0,2,2,35.0
22000022,20201226,1,10,CHA,OKC,"1628984 Graham, 1628997 Martin, 1628998 Martin, 1629023 Washington, 1629667 McDaniels","1628984,1628997,1628998,1629023,1629667","Graham, Martin, Martin, Washington, McDaniels",0,6,2,4,4,118.0
22000022,20201226,2,1,CHA,OKC,"1628984 Graham, 1628997 Martin, 1629667 McDaniels, 202330 Hayward, 202687 Biyombo","1628984,1628997,1629667,202330,202687","Graham, Martin, McDaniels, Hayward, Biyombo",0,7,4,6,6,142.0
22000022,20201226,2,2,CHA,OKC,"1628984 Graham, 1628997 Martin, 1629667 McDaniels, 202330 Hayward, 202687 Biyombo","1628984,1628997,1629667,202330,202687","Graham, Martin, McDaniels, Hayward, Biyombo",0,0,1,0,1,17.0
22000022,20201226,2,3,CHA,OKC,"1628984 Graham, 1628998 Martin, 1629667 McDaniels, 202330 Hayward, 202687 Biyombo","1628984,1628998,1629667,202330,202687","Graham, Martin, McDaniels, Hayward, Biyombo",0,6,0,3,3,53.0
22000022,20201226,2,4,CHA,OKC,"1628984 Graham, 1628998 Martin, 1629667 McDaniels, 202330 Hayward, 202687 Biyombo","1628984,1628998,1629667,202330,202687","Graham, Martin, McDaniels, Hayward, Biyombo",0,1,0,1,1,19.0
22000022,20201226,2,5,CHA,OKC,"1628984 Graham, 1628998 Martin, 1629667 McDaniels, 202330 Hayward, 202687 Biyombo","1628984,1628998,1629667,202330,202687","Graham, Martin, McDaniels, Hayward, Biyombo",0,0,0,1,0,3.0
22000022,20201226,2,6,CHA,OKC,"1628984 Graham, 1628998 Martin, 1629023 Washington, 1629667 McDaniels, 202330 Hayward","1628984,1628998,1629023,1629667,202330","Graham, Martin, Washington, McDaniels, Hayward",0,0,0,1,1,9.0
22000022,20201226,2,7,CHA,OKC,"1628970 Bridges, 1628998 Martin, 1629023 Washington, 1630163 Ball, 202330 Hayward","1628970,1628998,1629023,1630163,202330","Bridges, Martin, Washington, Ball, Hayward",0,2,2,2,3,62.0
22000022,20201226,2,8,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1629023 Washington, 1630163 Ball","1626179,1628970,1628998,1629023,1630163","Rozier, Bridges, Martin, Washington, Ball",0,2,8,4,4,71.0
22000022,20201226,2,9,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1630163 Ball, 202687 Biyombo","1626179,1628970,1628998,1630163,202687","Rozier, Bridges, Martin, Ball, Biyombo",0,2,2,2,2,61.0
22000022,20201226,2,10,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1630163 Ball, 202687 Biyombo","1626179,1628970,1628998,1630163,202687","Rozier, Bridges, Martin, Ball, Biyombo",0,2,0,2,2,22.0
22000022,20201226,2,11,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 202330 Hayward, 202687 Biyombo","1626179,1628970,1628984,202330,202687","Rozier, Bridges, Graham, Hayward, Biyombo",0,2,0,1,0,10.0
22000022,20201226,2,12,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 202330 Hayward, 202687 Biyombo","1626179,1628970,1628984,202330,202687","Rozier, Bridges, Graham, Hayward, Biyombo",0,0,0,1,0,5.0
22000022,20201226,2,13,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 202330 Hayward, 202687 Biyombo","1626179,1628970,1628984,202330,202687","Rozier, Bridges, Graham, Hayward, Biyombo",0,2,4,3,3,70.0
22000022,20201226,2,14,CHA,OKC,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,2,8,4,4,121.6
22000022,20201226,2,15,CHA,OKC,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,1,0,1,0,24.2
22000022,20201226,2,16,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 202330 Hayward, 202687 Biyombo","1626179,1628970,1628984,202330,202687","Rozier, Bridges, Graham, Hayward, Biyombo",0,2,2,1,2,30.2
22000022,20201226,3,1,CHA,OKC,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,5,11,12,11,280.0
22000022,20201226,3,2,CHA,OKC,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,1,0,1,0,17.0
22000022,20201226,3,3,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 202330 Hayward, 202687 Biyombo","1626179,1628970,1628984,202330,202687","Rozier, Bridges, Graham, Hayward, Biyombo",0,0,1,0,1,17.0
22000022,20201226,3,4,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,0,2,2,2,60.0
22000022,20201226,3,5,CHA,OKC,"1628970 Bridges, 1628997 Martin, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1628970,1628997,1630163,202330,202687","Bridges, Martin, Ball, Hayward, Biyombo",0,2,0,2,2,45.0
22000022,20201226,3,6,CHA,OKC,"1628970 Bridges, 1628997 Martin, 1628998 Martin, 1629023 Washington, 1630163 Ball","1628970,1628997,1628998,1629023,1630163","Bridges, Martin, Martin, Washington, Ball",0,0,3,2,2,30.0
22000022,20201226,3,7,CHA,OKC,"1628970 Bridges, 1628997 Martin, 1628998 Martin, 1629023 Washington, 1630163 Ball","1628970,1628997,1628998,1629023,1630163","Bridges, Martin, Martin, Washington, Ball",0,0,0,0,1,2.0
22000022,20201226,3,8,CHA,OKC,"1628970 Bridges, 1628997 Martin, 1628998 Martin, 1629023 Washington, 1630163 Ball","1628970,1628997,1628998,1629023,1630163","Bridges, Martin, Martin, Washington, Ball",0,0,0,2,2,45.0
22000022,20201226,3,9,CHA,OKC,"1628970 Bridges, 1628984 Graham, 1628997 Martin, 1628998 Martin, 1629023 Washington","1628970,1628984,1628997,1628998,1629023","Bridges, Graham, Martin, Martin, Washington",0,3,0,3,3,30.0
22000022,20201226,3,10,CHA,OKC,"1628970 Bridges, 1628984 Graham, 1628997 Martin, 1628998 Martin, 1629023 Washington","1628970,1628984,1628997,1628998,1629023","Bridges, Graham, Martin, Martin, Washington",0,0,0,1,2,54.0
22000022,20201226,3,11,CHA,OKC,"1628970 Bridges, 1628984 Graham, 1628997 Martin, 1628998 Martin, 1629023 Washington","1628970,1628984,1628997,1628998,1629023","Bridges, Graham, Martin, Martin, Washington",0,0,0,0,1,13.0
22000022,20201226,3,12,CHA,OKC,"1628984 Graham, 1628997 Martin, 1628998 Martin, 1629023 Washington, 1629667 McDaniels","1628984,1628997,1628998,1629023,1629667","Graham, Martin, Martin, Washington, McDaniels",0,5,4,4,4,127.0
22000022,20201226,4,1,CHA,OKC,"1628984 Graham, 1628997 Martin, 1629667 McDaniels, 202330 Hayward, 202687 Biyombo","1628984,1628997,1629667,202330,202687","Graham, Martin, McDaniels, Hayward, Biyombo",0,2,3,6,6,155.0
22000022,20201226,4,2,CHA,OKC,"1626179 Rozier, 1628984 Graham, 1628997 Martin, 202330 Hayward, 202687 Biyombo","1626179,1628984,1628997,202330,202687","Rozier, Graham, Martin, Hayward, Biyombo",0,0,2,3,2,67.0
22000022,20201226,4,3,CHA,OKC,"1626179 Rozier, 1628997 Martin, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628997,1630163,202330,202687","Rozier, Martin, Ball, Hayward, Biyombo",0,1,0,1,0,9.0
22000022,20201226,4,4,CHA,OKC,"1626179 Rozier, 1628997 Martin, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628997,1630163,202330,202687","Rozier, Martin, Ball, Hayward, Biyombo",0,0,0,1,0,5.0
22000022,20201226,4,5,CHA,OKC,"1626179 Rozier, 1628997 Martin, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628997,1630163,202330,202687","Rozier, Martin, Ball, Hayward, Biyombo",0,2,2,3,3,81.0
22000022,20201226,4,6,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1629023 Washington, 1630163 Ball","1626179,1628970,1628998,1629023,1630163","Rozier, Bridges, Martin, Washington, Ball",0,3,6,4,4,93.0
22000022,20201226,4,7,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1629023 Washington, 1630163 Ball","1626179,1628970,1628998,1629023,1630163","Rozier, Bridges, Martin, Washington, Ball",0,0,0,1,0,5.0
22000022,20201226,4,8,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1628998 Martin, 1629023 Washington","1626179,1628970,1628984,1628998,1629023","Rozier, Bridges, Graham, Martin, Washington",0,3,0,2,2,34.0
22000022,20201226,4,9,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1629023 Washington, 202330 Hayward","1626179,1628970,1628984,1629023,202330","Rozier, Bridges, Graham, Washington, Hayward",0,18,12,12,13,254.9
22000022,20201226,4,10,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1629023 Washington, 202330 Hayward","1626179,1628970,1628998,1629023,202330","Rozier, Bridges, Martin, Washington, Hayward",0,0,1,0,1,0.4
22000022,20201226,4,11,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1629023 Washington, 202330 Hayward","1626179,1628970,1628998,1629023,202330","Rozier, Bridges, Martin, Washington, Hayward",0,0,1,0,1,5.4
22000022,20201226,4,12,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1629023 Washington, 202330 Hayward","1626179,1628970,1628984,1629023,202330","Rozier, Bridges, Graham, Washington, Hayward",0,3,0,1,1,0.6
22000022,20201226,4,13,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1629023 Washington, 202330 Hayward","1626179,1628970,1628998,1629023,202330","Rozier, Bridges, Martin, Washington, Hayward",0,0,2,0,1,8.3
22000022,20201226,4,14,CHA,OKC,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1629023 Washington, 202330 Hayward","1626179,1628970,1628998,1629023,202330","Rozier, Bridges, Martin, Washington, Hayward",0,0,0,0,0,1.4
22000032,20201227,1,1,CHA,BKN,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,9,8,11,11,310.0
22000032,20201227,1,2,CHA,BKN,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,0,2,0,1,15.0
22000032,20201227,1,3,CHA,BKN,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,3,3,3,3,40.0
22000032,20201227,1,4,CHA,BKN,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,2,3,2,2,53.0
22000032,20201227,1,5,CHA,BKN,"1626179 Rozier, 1628970 Bridges, 1629023 Washington, 1630163 Ball, 202330 Hayward","1626179,1628970,1629023,1630163,202330","Rozier, Bridges, Washington, Ball, Hayward",0,4,4,5,5,98.0
22000032,20201227,1,6,CHA,BKN,"1628970 Bridges, 1628984 Graham, 1628998 Martin, 1629023 Washington, 1630163 Ball","1628970,1628984,1628998,1629023,1630163","Bridges, Graham, Martin, Washington, Ball",0,5,2,7,8,204.0
22000032,20201227,2,1,CHA,BKN,"1628984 Graham, 1628997 Martin, 1629023 Washington, 1629667 McDaniels, 202330 Hayward","1628984,1628997,1629023,1629667,202330","Graham, Martin, Washington, McDaniels, Hayward",0,6,7,7,8,200.0
22000032,20201227,2,2,CHA,BKN,"1628984 Graham, 1628997 Martin, 1629667 McDaniels, 202330 Hayward, 202687 Biyombo","1628984,1628997,1629667,202330,202687","Graham, Martin, McDaniels, Hayward, Biyombo",0,0,0,2,3,45.0
22000032,20201227,2,3,CHA,BKN,"1628984 Graham, 1628997 Martin, 1629667 McDaniels, 202330 Hayward, 202687 Biyombo","1628984,1628997,1629667,202330,202687","Graham, Martin, McDaniels, Hayward, Biyombo",0,0,1,0,1,17.0
22000032,20201227,2,4,CHA,BKN,"1628970 Bridges, 1628984 Graham, 1628997 Martin, 202330 Hayward, 202687 Biyombo","1628970,1628984,1628997,202330,202687","Bridges, Graham, Martin, Hayward, Biyombo",0,0,0,2,1,23.0
22000032,20201227,2,5,CHA,BKN,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,1,3,3,3,62.0
22000032,20201227,2,6,CHA,BKN,"1626179 Rozier, 1628970 Bridges, 1628998 Martin, 1630163 Ball, 202687 Biyombo","1626179,1628970,1628998,1630163,202687","Rozier, Bridges, Martin, Ball, Biyombo",0,7,9,6,6,157.0
22000032,20201227,2,7,CHA,BKN,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1629023 Washington, 202330 Hayward","1626179,1628970,1628984,1629023,202330","Rozier, Bridges, Graham, Washington, Hayward",0,3,2,3,3,81.0
22000032,20201227,2,8,CHA,BKN,"1626179 Rozier, 1628970 Bridges, 1628984 Graham, 1629023 Washington, 202330 Hayward","1626179,1628970,1628984,1629023,202330","Rozier, Bridges, Graham, Washington, Hayward",0,8,6,5,5,135.0
22000032,20201227,3,1,CHA,BKN,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,6,2,4,5,108.0
22000032,20201227,3,2,CHA,BKN,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,7,6,6,7,186.0
22000032,20201227,3,3,CHA,BKN,"1626179 Rozier, 1628984 Graham, 1629023 Washington, 202330 Hayward, 202687 Biyombo","1626179,1628984,1629023,202330,202687","Rozier, Graham, Washington, Hayward, Biyombo",0,0,0,0,1,8.0
22000032,20201227,3,4,CHA,BKN,"1626179 Rozier, 1628970 Bridges, 1630163 Ball, 202330 Hayward, 202687 Biyombo","1626179,1628970,1630163,202330,202687","Rozier, Bridges, Ball, Hayward, Biyombo",0,10,11,7,8,167.0
