game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000021,20201226,2,7,ATL,MEM,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 1630233 Knight, 203992 Bogdanovic","1629027,1629629,1629631,1630233,203992","Young, Reddish, Hunter, Knight, Bogdanovic",0,2,0,1,1,3.0
22000021,20201226,2,8,ATL,MEM,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 1630233 Knight, 203992 Bogdanovic","1629027,1629629,1629631,1630233,203992","Young, Reddish, Hunter, Knight, Bogdanovic",0,1,0,1,0,18.0
22000021,20201226,2,9,ATL,MEM,"1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628981,1629027,1629629,1629631,203992","Fernando, Young, Reddish, Hunter, Bogdanovic",0,0,0,1,1,9.0
22000021,20201226,2,10,ATL,MEM,"1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628981,1629027,1629629,1629631,203992","Fernando, Young, Reddish, Hunter, Bogdanovic",0,2,7,5,4,77.0
22000021,20201226,2,11,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1628381,1628989,1629027,1629629,1629631","Collins, Huerter, Young, Reddish, Hunter",0,12,9,7,6,152.0
22000021,20201226,2,12,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629164 Goodwin, 1629629 Reddish, 1629631 Hunter","1628381,1628989,1629164,1629629,1629631","Collins, Huerter, Goodwin, Reddish, Hunter",0,0,1,1,1,24.0
22000021,20201226,2,13,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629164 Goodwin, 1629629 Reddish, 1629631 Hunter","1628381,1628989,1629164,1629629,1629631","Collins, Huerter, Goodwin, Reddish, Hunter",0,0,1,0,1,12.0
22000021,20201226,2,14,ATL,MEM,"1628381 Collins, 1629164 Goodwin, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629164,1629629,1629631,203992","Collins, Goodwin, Reddish, Hunter, Bogdanovic",0,5,5,6,6,181.0
22000021,20201226,3,1,ATL,MEM,"1628381 Collins, 1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1628381,1628981,1629027,1629629,1629631","Collins, Fernando, Young, Reddish, Hunter",0,14,14,12,13,305.0
22000021,20201226,3,2,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1628381,1628989,1629027,1629629,1629631","Collins, Huerter, Young, Reddish, Hunter",0,2,1,2,3,81.0
22000021,20201226,3,3,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,0,0,1,0,15.0
22000021,20201226,3,4,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203992 Bogdanovic","1628381,1628989,1629027,1629629,203992","Collins, Huerter, Young, Reddish, Bogdanovic",0,5,0,3,3,70.0
22000021,20201226,3,5,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628381,1628989,1629027,203524,203992","Collins, Huerter, Young, Hill, Bogdanovic",0,0,2,1,1,35.0
22000021,20201226,3,6,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628381,1628989,1629027,203524,203992","Collins, Huerter, Young, Hill, Bogdanovic",0,0,0,1,0,12.0
22000021,20201226,3,7,ATL,MEM,"1628989 Huerter, 1629164 Goodwin, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1628989,1629164,1630233,203524,203992","Huerter, Goodwin, Knight, Hill, Bogdanovic",0,1,2,1,1,22.0
22000021,20201226,3,8,ATL,MEM,"1628989 Huerter, 1629164 Goodwin, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1628989,1629164,1630233,203524,203992","Huerter, Goodwin, Knight, Hill, Bogdanovic",0,0,0,1,0,1.0
22000021,20201226,3,9,ATL,MEM,"1628989 Huerter, 1629164 Goodwin, 1630233 Knight, 203524 Hill, 203992 Bogdanovic","1628989,1629164,1630233,203524,203992","Huerter, Goodwin, Knight, Hill, Bogdanovic",0,1,9,6,5,142.9
22000021,20201226,3,10,ATL,MEM,"1629027 Young, 1629164 Goodwin, 1629629 Reddish, 1630233 Knight, 203992 Bogdanovic","1629027,1629164,1629629,1630233,203992","Young, Goodwin, Reddish, Knight, Bogdanovic",0,3,3,2,1,36.1
22000021,20201226,4,1,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,8,0,5,5,150.0
22000021,20201226,4,2,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,1,5,4,4,94.0
22000021,20201226,4,3,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,1,0,1,0,10.0
22000021,20201226,4,4,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1628981,1628989,1629027,1629629,1629631","Fernando, Huerter, Young, Reddish, Hunter",0,3,3,1,2,38.0
22000021,20201226,4,5,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1628981,1628989,1629027,1629629,1629631","Fernando, Huerter, Young, Reddish, Hunter",0,0,1,0,1,14.0
22000021,20201226,4,6,ATL,MEM,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1628981,1628989,1629027,1629629,1629631","Fernando, Huerter, Young, Reddish, Hunter",0,3,5,3,2,51.0
22000021,20201226,4,7,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629629,1629631,203992","Collins, Huerter, Reddish, Hunter, Bogdanovic",0,0,0,2,2,41.0
22000021,20201226,4,8,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629629,1629631,203992","Collins, Huerter, Reddish, Hunter, Bogdanovic",0,1,2,1,1,34.0
22000021,20201226,4,9,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629629,1629631,203992","Collins, Huerter, Reddish, Hunter, Bogdanovic",0,1,0,1,0,15.0
22000021,20201226,4,10,ATL,MEM,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,3,0,2,2,44.0
22000021,20201226,4,11,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,3,2,3,2,69.0
22000021,20201226,4,12,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,1,0,1,0,8.0
22000021,20201226,4,13,ATL,MEM,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628381,1628989,1629027,1629631,203992","Collins, Huerter, Young, Hunter, Bogdanovic",0,6,4,4,4,95.3
22000021,20201226,4,14,ATL,MEM,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,2,2,3,3,32.4
22000021,20201226,4,15,ATL,MEM,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,2,0,1,0,4.1
22000021,20201226,4,16,ATL,MEM,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,0,0,0,1,20.2
22000041,20201228,1,1,ATL,DET,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203991 Capela","1628381,1629027,1629629,1629631,203991","Collins, Young, Reddish, Hunter, Capela",0,15,12,10,10,292.0
22000041,20201228,1,2,ATL,DET,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1629027,1629629,1629631,203991,203992","Young, Reddish, Hunter, Capela, Bogdanovic",0,0,0,1,1,46.0
22000041,20201228,1,3,ATL,DET,"1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628981,1629027,1629629,1629631,203992","Fernando, Young, Reddish, Hunter, Bogdanovic",0,3,0,2,2,36.0
22000041,20201228,1,4,ATL,DET,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203992 Bogdanovic","1628981,1628989,1629027,1629631,203992","Fernando, Huerter, Young, Hunter, Bogdanovic",0,5,2,3,3,79.0
22000041,20201228,1,5,ATL,DET,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 203524 Hill, 203992 Bogdanovic","1628981,1628989,1629027,203524,203992","Fernando, Huerter, Young, Hill, Bogdanovic",0,3,0,3,3,68.0
22000041,20201228,1,6,ATL,DET,"1628381 Collins, 1628989 Huerter, 200765 Rondo, 203524 Hill, 203992 Bogdanovic","1628381,1628989,200765,203524,203992","Collins, Huerter, Rondo, Hill, Bogdanovic",0,3,6,3,4,104.0
22000041,20201228,1,7,ATL,DET,"1628381 Collins, 1628989 Huerter, 200765 Rondo, 203524 Hill, 203992 Bogdanovic","1628381,1628989,200765,203524,203992","Collins, Huerter, Rondo, Hill, Bogdanovic",0,0,1,0,1,11.0
22000041,20201228,1,8,ATL,DET,"1628381 Collins, 1628989 Huerter, 200765 Rondo, 203524 Hill, 203992 Bogdanovic","1628381,1628989,200765,203524,203992","Collins, Huerter, Rondo, Hill, Bogdanovic",0,4,4,3,3,84.0
