game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000029,20201226,2,13,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1627863,1628425,200782,201935","Wood, House Jr., Brown, Tucker, Harden",0,2,8,3,4,96.0
22000029,20201226,2,14,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1627863,1628425,200782,201935","Wood, House Jr., Brown, Tucker, Harden",0,0,1,0,1,12.0
22000029,20201226,2,15,HOU,POR,"1627863 House Jr., 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628021,1630256,200782,201935","House Jr., Nwaba, Tate, Tucker, Harden",0,7,5,4,3,87.0
22000029,20201226,3,1,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 200782 Tucker, 201935 Harden","1626174,1627863,1628021,200782,201935","Wood, House Jr., Nwaba, Tucker, Harden",0,10,20,13,12,369.0
22000029,20201226,3,2,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 200782 Tucker, 201935 Harden","1626174,1627863,1628021,200782,201935","Wood, House Jr., Nwaba, Tucker, Harden",0,0,0,1,0,2.0
22000029,20201226,3,3,HOU,POR,"1627863 House Jr., 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628021,1630256,200782,201935","House Jr., Nwaba, Tate, Tucker, Harden",0,2,2,5,4,95.0
22000029,20201226,3,4,HOU,POR,"1627863 House Jr., 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628021,1630256,200782,201935","House Jr., Nwaba, Tate, Tucker, Harden",0,1,0,2,1,27.0
22000029,20201226,3,5,HOU,POR,"1627863 House Jr., 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628021,1630256,200782,201935","House Jr., Nwaba, Tate, Tucker, Harden",0,1,0,1,0,19.0
22000029,20201226,3,6,HOU,POR,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628425,1630256,200782,201935","House Jr., Brown, Tate, Tucker, Harden",0,1,0,1,1,13.0
22000029,20201226,3,7,HOU,POR,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628425,1630256,200782,201935","House Jr., Brown, Tate, Tucker, Harden",0,0,0,1,0,3.0
22000029,20201226,3,8,HOU,POR,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628425,1630256,200782,201935","House Jr., Brown, Tate, Tucker, Harden",0,0,4,3,3,60.0
22000029,20201226,3,9,HOU,POR,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628425,1630256,200782,201935","House Jr., Brown, Tate, Tucker, Harden",0,0,0,0,1,6.0
22000029,20201226,3,10,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 1630256 Tate, 1630271 Thomas","1626174,1627863,1628425,1630256,1630271","Wood, House Jr., Brown, Tate, Thomas",0,2,0,4,5,101.3
22000029,20201226,3,11,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 1630256 Tate, 1630271 Thomas","1626174,1627863,1628425,1630256,1630271","Wood, House Jr., Brown, Tate, Thomas",0,0,0,1,1,7.7
22000029,20201226,3,12,HOU,POR,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 1630256 Tate, 201935 Harden","1626174,1627863,1628425,1630256,201935","Wood, House Jr., Brown, Tate, Harden",0,0,0,1,0,17.0
22000029,20201226,4,1,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas","1626174,1628021,1628425,1630256,1630271","Wood, Nwaba, Brown, Tate, Thomas",0,0,1,1,2,44.0
22000029,20201226,4,2,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas","1626174,1628021,1628425,1630256,1630271","Wood, Nwaba, Brown, Tate, Thomas",0,0,1,0,1,14.0
22000029,20201226,4,3,HOU,POR,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas","1626174,1628021,1628425,1630256,1630271","Wood, Nwaba, Brown, Tate, Thomas",0,2,6,5,4,112.0
22000029,20201226,4,4,HOU,POR,"1626174 Wood, 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628425,1630256,200782,201935","Wood, Brown, Tate, Tucker, Harden",0,6,2,5,4,160.0
22000029,20201226,4,5,HOU,POR,"1626174 Wood, 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628425,1630256,200782,201935","Wood, Brown, Tate, Tucker, Harden",0,5,3,2,2,51.0
22000029,20201226,4,6,HOU,POR,"1626174 Wood, 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628425,1630256,200782,201935","Wood, Brown, Tate, Tucker, Harden",0,0,5,2,2,55.0
22000029,20201226,4,7,HOU,POR,"1626174 Wood, 1627863 House Jr., 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1627863,1630256,200782,201935","Wood, House Jr., Tate, Tucker, Harden",0,15,11,8,8,245.1
22000029,20201226,4,8,HOU,POR,"1627863 House Jr., 1628021 Nwaba, 1630256 Tate, 200782 Tucker, 201935 Harden","1627863,1628021,1630256,200782,201935","House Jr., Nwaba, Tate, Tucker, Harden",0,0,0,0,2,6.9
22000029,20201226,4,9,HOU,POR,"1626174 Wood, 1627863 House Jr., 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1627863,1630256,200782,201935","Wood, House Jr., Tate, Tucker, Harden",0,0,0,1,2,32.0
22000029,20201226,5,1,HOU,POR,"1626174 Wood, 1627863 House Jr., 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1627863,1630256,200782,201935","Wood, House Jr., Tate, Tucker, Harden",0,13,15,9,9,300.0
22000044,20201228,1,1,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 200782 Tucker, 201935 Harden","1626174,1627863,1628021,200782,201935","Wood, House Jr., Nwaba, Tucker, Harden",0,19,20,14,16,409.0
22000044,20201228,1,2,HOU,DEN,"1626174 Wood, 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628425,1630256,200782,201935","Wood, Brown, Tate, Tucker, Harden",0,6,2,3,3,82.0
22000044,20201228,1,3,HOU,DEN,"1626174 Wood, 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628425,1630256,200782,201935","Wood, Brown, Tate, Tucker, Harden",0,1,0,1,0,9.0
22000044,20201228,1,4,HOU,DEN,"1626174 Wood, 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628425,1630256,200782,201935","Wood, Brown, Tate, Tucker, Harden",0,0,8,4,4,91.0
22000044,20201228,1,5,HOU,DEN,"1628425 Brown, 1630256 Tate, 1630271 Thomas, 200782 Tucker, 203998 Caboclo","1628425,1630256,1630271,200782,203998","Brown, Tate, Thomas, Tucker, Caboclo",0,0,0,1,0,14.0
22000044,20201228,1,6,HOU,DEN,"1628425 Brown, 1630256 Tate, 1630271 Thomas, 200782 Tucker, 203998 Caboclo","1628425,1630256,1630271,200782,203998","Brown, Tate, Thomas, Tucker, Caboclo",0,0,0,2,1,21.0
22000044,20201228,1,7,HOU,DEN,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1627863,1628425,1630256,1630271,203998","House Jr., Brown, Tate, Thomas, Caboclo",0,0,3,3,3,69.4
22000044,20201228,1,8,HOU,DEN,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1627863,1628425,1630256,1630271,203998","House Jr., Brown, Tate, Thomas, Caboclo",0,0,1,0,1,17.6
22000044,20201228,1,9,HOU,DEN,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 201935 Harden, 203998 Caboclo","1627863,1628425,1630256,201935,203998","House Jr., Brown, Tate, Harden, Caboclo",0,0,2,0,1,7.0
22000044,20201228,2,1,HOU,DEN,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1627863,1628425,1630256,1630271,203998","House Jr., Brown, Tate, Thomas, Caboclo",0,0,6,3,3,77.0
22000044,20201228,2,2,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 1630256 Tate, 201935 Harden","1626174,1627863,1628021,1630256,201935","Wood, House Jr., Nwaba, Tate, Harden",0,5,0,3,3,82.0
22000044,20201228,2,3,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 1630256 Tate, 201935 Harden","1626174,1627863,1628021,1630256,201935","Wood, House Jr., Nwaba, Tate, Harden",0,4,9,6,6,174.0
22000044,20201228,2,4,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 200782 Tucker, 201935 Harden","1626174,1627863,1628021,200782,201935","Wood, House Jr., Nwaba, Tucker, Harden",0,4,0,1,1,32.0
22000044,20201228,2,5,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 200782 Tucker, 201935 Harden","1626174,1627863,1628021,200782,201935","Wood, House Jr., Nwaba, Tucker, Harden",0,0,0,0,1,11.0
22000044,20201228,2,6,HOU,DEN,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1628021,1628425,200782,201935","Wood, Nwaba, Brown, Tucker, Harden",0,4,0,2,1,30.0
22000044,20201228,2,7,HOU,DEN,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1628021,1628425,200782,201935","Wood, Nwaba, Brown, Tucker, Harden",0,1,0,1,0,13.0
22000044,20201228,2,8,HOU,DEN,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1628021,1628425,200782,201935","Wood, Nwaba, Brown, Tucker, Harden",0,10,14,8,8,237.0
22000044,20201228,2,9,HOU,DEN,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1628021,1628425,200782,201935","Wood, Nwaba, Brown, Tucker, Harden",0,1,0,1,0,18.0
22000044,20201228,2,10,HOU,DEN,"1626174 Wood, 1628021 Nwaba, 1628425 Brown, 200782 Tucker, 201935 Harden","1626174,1628021,1628425,200782,201935","Wood, Nwaba, Brown, Tucker, Harden",0,5,5,2,3,46.0
22000044,20201228,3,1,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 200782 Tucker, 201935 Harden","1626174,1627863,1628021,200782,201935","Wood, House Jr., Nwaba, Tucker, Harden",0,11,14,12,12,302.0
22000044,20201228,3,2,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1627863,1630256,200782,201935","Wood, House Jr., Tate, Tucker, Harden",0,5,1,2,2,41.0
22000044,20201228,3,3,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1627863,1630256,200782,201935","Wood, House Jr., Tate, Tucker, Harden",0,1,0,1,0,24.0
22000044,20201228,3,4,HOU,DEN,"1626174 Wood, 1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden","1626174,1628425,1630256,200782,201935","Wood, Brown, Tate, Tucker, Harden",0,2,7,4,5,108.0
22000044,20201228,3,5,HOU,DEN,"1628425 Brown, 1630256 Tate, 200782 Tucker, 201935 Harden, 203998 Caboclo","1628425,1630256,200782,201935,203998","Brown, Tate, Tucker, Harden, Caboclo",0,2,10,5,5,131.0
22000044,20201228,3,6,HOU,DEN,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 201935 Harden, 203998 Caboclo","1627863,1628425,1630256,201935,203998","House Jr., Brown, Tate, Harden, Caboclo",0,0,0,2,2,25.0
22000044,20201228,3,7,HOU,DEN,"1627863 House Jr., 1628425 Brown, 1630256 Tate, 201935 Harden, 203998 Caboclo","1627863,1628425,1630256,201935,203998","House Jr., Brown, Tate, Harden, Caboclo",0,0,1,0,1,15.0
22000044,20201228,3,8,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 1630256 Tate, 203998 Caboclo","1626174,1627863,1628425,1630256,203998","Wood, House Jr., Brown, Tate, Caboclo",0,2,3,4,3,74.0
22000044,20201228,4,1,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628425 Brown, 1630256 Tate, 203998 Caboclo","1626174,1627863,1628425,1630256,203998","Wood, House Jr., Brown, Tate, Caboclo",0,2,2,5,6,156.0
22000044,20201228,4,2,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 1628425 Brown, 203998 Caboclo","1626174,1627863,1628021,1628425,203998","Wood, House Jr., Nwaba, Brown, Caboclo",0,4,0,3,3,80.0
22000044,20201228,4,3,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 1628425 Brown, 203998 Caboclo","1626174,1627863,1628021,1628425,203998","Wood, House Jr., Nwaba, Brown, Caboclo",0,0,0,1,0,3.0
22000044,20201228,4,4,HOU,DEN,"1626174 Wood, 1627863 House Jr., 1628021 Nwaba, 1628425 Brown, 203998 Caboclo","1626174,1627863,1628021,1628425,203998","Wood, House Jr., Nwaba, Brown, Caboclo",0,6,10,7,7,172.0
22000044,20201228,4,5,HOU,DEN,"1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1628021,1628425,1630256,1630271,203998","Nwaba, Brown, Tate, Thomas, Caboclo",0,0,0,1,2,36.0
22000044,20201228,4,6,HOU,DEN,"1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1628021,1628425,1630256,1630271,203998","Nwaba, Brown, Tate, Thomas, Caboclo",0,0,0,0,1,3.0
22000044,20201228,4,7,HOU,DEN,"1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1628021,1628425,1630256,1630271,203998","Nwaba, Brown, Tate, Thomas, Caboclo",0,0,0,1,2,23.0
22000044,20201228,4,8,HOU,DEN,"1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1628021,1628425,1630256,1630271,203998","Nwaba, Brown, Tate, Thomas, Caboclo",0,0,1,1,2,30.0
22000044,20201228,4,9,HOU,DEN,"1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1628021,1628425,1630256,1630271,203998","Nwaba, Brown, Tate, Thomas, Caboclo",0,0,1,0,1,12.0
22000044,20201228,4,10,HOU,DEN,"1628021 Nwaba, 1628425 Brown, 1630256 Tate, 1630271 Thomas, 203998 Caboclo","1628021,1628425,1630256,1630271,203998","Nwaba, Brown, Tate, Thomas, Caboclo",0,16,4,9,8,205.0
22000065,20201231,1,1,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,14,16,15,14,379.0
22000065,20201231,1,2,HOU,SAC,"1626174 Wood, 1628425 Brown, 1630256 Tate, 201569 Gordon, 201935 Harden","1626174,1628425,1630256,201569,201935","Wood, Brown, Tate, Gordon, Harden",0,7,7,6,6,148.0
22000065,20201231,1,3,HOU,SAC,"1628425 Brown, 1630256 Tate, 201569 Gordon, 201935 Harden, 202326 Cousins","1628425,1630256,201569,201935,202326","Brown, Tate, Gordon, Harden, Cousins",0,8,5,4,4,92.0
22000065,20201231,1,4,HOU,SAC,"1628425 Brown, 1630256 Tate, 201569 Gordon, 202322 Wall, 202326 Cousins","1628425,1630256,201569,202322,202326","Brown, Tate, Gordon, Wall, Cousins",0,3,5,4,4,88.6
22000065,20201231,1,5,HOU,SAC,"1628425 Brown, 1630256 Tate, 201569 Gordon, 202322 Wall, 202326 Cousins","1628425,1630256,201569,202322,202326","Brown, Tate, Gordon, Wall, Cousins",0,0,0,1,0,12.4
22000065,20201231,2,1,HOU,SAC,"1627863 House Jr., 1630256 Tate, 201569 Gordon, 202322 Wall, 202326 Cousins","1627863,1630256,201569,202322,202326","House Jr., Tate, Gordon, Wall, Cousins",0,6,3,7,7,193.0
22000065,20201231,2,2,HOU,SAC,"1627863 House Jr., 1630256 Tate, 201569 Gordon, 202322 Wall, 202326 Cousins","1627863,1630256,201569,202322,202326","House Jr., Tate, Gordon, Wall, Cousins",0,4,2,4,4,62.0
22000065,20201231,2,3,HOU,SAC,"1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall, 202326 Cousins","1627863,200782,201935,202322,202326","House Jr., Tucker, Harden, Wall, Cousins",0,2,5,2,3,85.0
22000065,20201231,2,4,HOU,SAC,"1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall, 202326 Cousins","1627863,200782,201935,202322,202326","House Jr., Tucker, Harden, Wall, Cousins",0,0,1,0,1,13.0
22000065,20201231,2,5,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,3,0,2,1,16.0
22000065,20201231,2,6,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,5,12,8,6,163.0
22000065,20201231,2,7,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,11,3,7,6,188.0
22000065,20201231,3,1,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,12,13,11,12,314.0
22000065,20201231,3,2,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,0,1,0,1,11.0
22000065,20201231,3,3,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201569 Gordon, 201935 Harden","1626174,1627863,200782,201569,201935","Wood, House Jr., Tucker, Gordon, Harden",0,5,0,4,3,77.0
22000065,20201231,3,4,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201569 Gordon, 201935 Harden","1626174,1627863,200782,201569,201935","Wood, House Jr., Tucker, Gordon, Harden",0,2,3,2,2,60.0
22000065,20201231,3,5,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201569 Gordon, 201935 Harden","1626174,1627863,200782,201569,201935","Wood, House Jr., Tucker, Gordon, Harden",0,0,1,0,1,19.0
22000065,20201231,3,6,HOU,SAC,"1626174 Wood, 1628425 Brown, 1630256 Tate, 201569 Gordon, 201935 Harden","1626174,1628425,1630256,201569,201935","Wood, Brown, Tate, Gordon, Harden",0,2,0,2,1,19.0
22000065,20201231,3,7,HOU,SAC,"1628425 Brown, 1630256 Tate, 201569 Gordon, 201935 Harden, 202326 Cousins","1628425,1630256,201569,201935,202326","Brown, Tate, Gordon, Harden, Cousins",0,3,4,5,4,143.0
22000065,20201231,3,8,HOU,SAC,"1628425 Brown, 1630256 Tate, 201569 Gordon, 202322 Wall, 202326 Cousins","1628425,1630256,201569,202322,202326","Brown, Tate, Gordon, Wall, Cousins",0,0,5,3,3,77.0
22000065,20201231,4,1,HOU,SAC,"1628425 Brown, 1630256 Tate, 201569 Gordon, 202322 Wall, 202326 Cousins","1628425,1630256,201569,202322,202326","Brown, Tate, Gordon, Wall, Cousins",0,3,4,3,3,80.0
22000065,20201231,4,2,HOU,SAC,"1628425 Brown, 1630256 Tate, 201569 Gordon, 202322 Wall, 202326 Cousins","1628425,1630256,201569,202322,202326","Brown, Tate, Gordon, Wall, Cousins",0,0,2,0,1,13.0
22000065,20201231,4,3,HOU,SAC,"1628425 Brown, 1630256 Tate, 200782 Tucker, 201569 Gordon, 202322 Wall","1628425,1630256,200782,201569,202322","Brown, Tate, Tucker, Gordon, Wall",0,1,2,3,2,56.0
22000065,20201231,4,4,HOU,SAC,"1628425 Brown, 1630256 Tate, 200782 Tucker, 201569 Gordon, 202322 Wall","1628425,1630256,200782,201569,202322","Brown, Tate, Tucker, Gordon, Wall",0,1,0,1,0,14.0
22000065,20201231,4,5,HOU,SAC,"1630256 Tate, 200782 Tucker, 201569 Gordon, 201935 Harden, 202322 Wall","1630256,200782,201569,201935,202322","Tate, Tucker, Gordon, Harden, Wall",0,0,3,2,2,34.0
22000065,20201231,4,6,HOU,SAC,"1630256 Tate, 200782 Tucker, 201569 Gordon, 201935 Harden, 202322 Wall","1630256,200782,201569,201935,202322","Tate, Tucker, Gordon, Harden, Wall",0,0,0,1,0,19.0
22000065,20201231,4,7,HOU,SAC,"1626174 Wood, 1630256 Tate, 200782 Tucker, 201569 Gordon, 201935 Harden","1626174,1630256,200782,201569,201935","Wood, Tate, Tucker, Gordon, Harden",0,0,2,2,2,27.0
22000065,20201231,4,8,HOU,SAC,"1626174 Wood, 1630256 Tate, 200782 Tucker, 201569 Gordon, 201935 Harden","1626174,1630256,200782,201569,201935","Wood, Tate, Tucker, Gordon, Harden",0,5,3,3,2,71.0
22000065,20201231,4,9,HOU,SAC,"1626174 Wood, 1630256 Tate, 200782 Tucker, 201569 Gordon, 201935 Harden","1626174,1630256,200782,201569,201935","Wood, Tate, Tucker, Gordon, Harden",0,0,0,1,0,7.0
22000065,20201231,4,10,HOU,SAC,"1626174 Wood, 1630256 Tate, 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1630256,200782,201935,202322","Wood, Tate, Tucker, Harden, Wall",0,1,2,2,2,46.0
22000065,20201231,4,11,HOU,SAC,"1626174 Wood, 1630256 Tate, 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1630256,200782,201935,202322","Wood, Tate, Tucker, Harden, Wall",0,1,0,1,0,6.0
22000065,20201231,4,12,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,4,2,2,2,55.0
22000065,20201231,4,13,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,1,0,1,0,24.0
22000065,20201231,4,14,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,1,2,2,2,28.0
22000065,20201231,4,15,HOU,SAC,"1626174 Wood, 1627863 House Jr., 200782 Tucker, 201935 Harden, 202322 Wall","1626174,1627863,200782,201935,202322","Wood, House Jr., Tucker, Harden, Wall",0,1,0,1,0,12.0
