game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22000022,20201226,3,4,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,2,0,2,2,60.0
22000022,20201226,3,5,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,0,2,2,2,45.0
22000022,20201226,3,6,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,3,0,2,2,30.0
22000022,20201226,3,7,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,0,0,1,0,2.0
22000022,20201226,3,8,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon","1628977,1628983,1629647,1629652,1630177","Diallo, Gilgeous-Alexander, Bazley, Dort, Maledon",0,0,0,2,2,45.0
22000022,20201226,3,9,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon","1628977,1628983,1629647,1629652,1630177","Diallo, Gilgeous-Alexander, Bazley, Dort, Maledon",0,0,3,3,3,30.0
22000022,20201226,3,10,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629026 Williams, 1630177 Maledon, 203488 Muscala","1628977,1628983,1629026,1630177,203488","Diallo, Gilgeous-Alexander, Williams, Maledon, Muscala",0,0,0,2,1,54.0
22000022,20201226,3,11,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,0,0,1,0,13.0
22000022,20201226,3,12,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,4,5,4,4,127.0
22000022,20201226,4,1,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 201143 Horford","1628977,1629026,1630177,1630197,201143","Diallo, Williams, Maledon, Pokusevski, Horford",0,3,2,6,6,155.0
22000022,20201226,4,2,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1629647 Bazley, 1630177 Maledon, 201143 Horford","1628977,1629026,1629647,1630177,201143","Diallo, Williams, Bazley, Maledon, Horford",0,2,0,2,3,67.0
22000022,20201226,4,3,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1629647 Bazley, 1630177 Maledon, 201143 Horford","1628977,1629026,1629647,1630177,201143","Diallo, Williams, Bazley, Maledon, Horford",0,0,1,0,1,9.0
22000022,20201226,4,4,OKC,CHA,"1628977 Diallo, 1629026 Williams, 1629647 Bazley, 1630177 Maledon, 201143 Horford","1628977,1629026,1629647,1630177,201143","Diallo, Williams, Bazley, Maledon, Horford",0,0,0,0,1,5.0
22000022,20201226,4,5,OKC,CHA,"1628977 Diallo, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 203488 Muscala","1628977,1629647,1629652,1630177,203488","Diallo, Bazley, Dort, Maledon, Muscala",0,2,2,3,3,81.0
22000022,20201226,4,6,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,6,3,4,4,93.0
22000022,20201226,4,7,OKC,CHA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,0,0,0,1,5.0
22000022,20201226,4,8,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201588 Hill, 203488 Muscala","1628983,1629647,1629652,201588,203488","Gilgeous-Alexander, Bazley, Dort, Hill, Muscala",0,0,3,2,2,34.0
22000022,20201226,4,9,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,12,18,13,12,254.9
22000022,20201226,4,10,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,1,0,1,0,0.4
22000022,20201226,4,11,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,1,0,1,0,5.4
22000022,20201226,4,12,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,3,1,1,0.6
22000022,20201226,4,13,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,2,0,1,0,8.3
22000022,20201226,4,14,OKC,CHA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,0,0,0,1.4
22000043,20201228,1,1,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,17,9,13,12,370.0
22000043,20201228,1,2,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,0,1,1,25.0
22000043,20201228,1,3,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628977,1628983,1629647,1629652,203488","Diallo, Gilgeous-Alexander, Bazley, Dort, Muscala",0,0,2,3,3,78.0
22000043,20201228,1,4,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1630177 Maledon, 203488 Muscala","1628977,1628983,1629647,1630177,203488","Diallo, Gilgeous-Alexander, Bazley, Maledon, Muscala",0,2,4,4,3,84.0
22000043,20201228,1,5,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629026 Williams, 1630177 Maledon, 203488 Muscala","1628977,1628983,1629026,1630177,203488","Diallo, Gilgeous-Alexander, Williams, Maledon, Muscala",0,1,0,1,0,13.0
22000043,20201228,1,6,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629026 Williams, 1630177 Maledon, 203488 Muscala","1628977,1628983,1629026,1630177,203488","Diallo, Gilgeous-Alexander, Williams, Maledon, Muscala",0,0,0,1,0,4.0
22000043,20201228,1,7,OKC,UTA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,0,0,2,1,3.0
22000043,20201228,1,8,OKC,UTA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,2,0,3,2,43.0
22000043,20201228,1,9,OKC,UTA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,2,7,4,4,100.0
22000043,20201228,2,1,OKC,UTA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,5,8,7,8,202.0
22000043,20201228,2,2,OKC,UTA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,0,1,0,1,12.0
22000043,20201228,2,3,OKC,UTA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,0,0,1,1,12.0
22000043,20201228,2,4,OKC,UTA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,3,2,1,2,49.0
22000043,20201228,2,5,OKC,UTA,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 201143 Horford","1628977,1629026,1630177,1630197,201143","Diallo, Williams, Maledon, Pokusevski, Horford",0,3,0,2,2,28.0
22000043,20201228,2,6,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629026 Williams, 1630197 Pokusevski, 201143 Horford","1628977,1628983,1629026,1630197,201143","Diallo, Gilgeous-Alexander, Williams, Pokusevski, Horford",0,2,0,1,1,36.0
22000043,20201228,2,7,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,1,0,1,1,12.0
22000043,20201228,2,8,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,1,0,1,0,9.0
22000043,20201228,2,9,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,9,9,6,6,151.0
22000043,20201228,2,10,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,4,7,7,7,209.0
22000043,20201228,3,1,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,15,19,13,13,332.0
22000043,20201228,3,2,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,0,1,0,4.0
22000043,20201228,3,3,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,0,1,1,7.0
22000043,20201228,3,4,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,0,0,1,3.0
22000043,20201228,3,5,OKC,UTA,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630197 Pokusevski, 201143 Horford, 201588 Hill","1628983,1629652,1630197,201143,201588","Gilgeous-Alexander, Dort, Pokusevski, Horford, Hill",0,5,3,4,4,72.0
22000043,20201228,3,6,OKC,UTA,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630197 Pokusevski, 201143 Horford, 201588 Hill","1628983,1629652,1630197,201143,201588","Gilgeous-Alexander, Dort, Pokusevski, Horford, Hill",0,0,0,1,0,8.0
22000043,20201228,3,7,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630197 Pokusevski, 203488 Muscala","1628977,1628983,1629652,1630197,203488","Diallo, Gilgeous-Alexander, Dort, Pokusevski, Muscala",0,4,3,3,3,70.0
22000043,20201228,3,8,OKC,UTA,"1628977 Diallo, 1629652 Dort, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629652,1630177,1630197,203488","Diallo, Dort, Maledon, Pokusevski, Muscala",0,0,1,0,1,9.0
22000043,20201228,3,9,OKC,UTA,"1628977 Diallo, 1629652 Dort, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629652,1630177,1630197,203488","Diallo, Dort, Maledon, Pokusevski, Muscala",0,0,1,0,1,20.0
22000043,20201228,3,10,OKC,UTA,"1628977 Diallo, 1629652 Dort, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629652,1630177,1630197,203488","Diallo, Dort, Maledon, Pokusevski, Muscala",0,4,0,2,2,29.0
22000043,20201228,3,11,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1628983,1630177,1630197,203488","Diallo, Gilgeous-Alexander, Maledon, Pokusevski, Muscala",0,2,7,4,5,116.8
22000043,20201228,3,12,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1628983,1630177,1630197,203488","Diallo, Gilgeous-Alexander, Maledon, Pokusevski, Muscala",0,0,1,0,1,14.4
22000043,20201228,3,13,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1628983,1630177,1630197,203488","Diallo, Gilgeous-Alexander, Maledon, Pokusevski, Muscala",0,5,0,2,2,34.8
22000043,20201228,4,1,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1630177 Maledon, 203488 Muscala","1628977,1628983,1629647,1630177,203488","Diallo, Gilgeous-Alexander, Bazley, Maledon, Muscala",0,8,4,6,5,174.0
22000043,20201228,4,2,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1630177 Maledon, 203488 Muscala","1628977,1628983,1629647,1630177,203488","Diallo, Gilgeous-Alexander, Bazley, Maledon, Muscala",0,0,5,3,2,52.0
22000043,20201228,4,3,OKC,UTA,"1629026 Williams, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 201143 Horford","1629026,1629647,1629652,1630177,201143","Williams, Bazley, Dort, Maledon, Horford",0,5,9,7,6,184.0
22000043,20201228,4,4,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,2,3,2,2,72.0
22000043,20201228,4,5,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,0,1,0,1,22.0
22000043,20201228,4,6,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 201143 Horford, 201588 Hill","1628983,1629647,1629652,201143,201588","Gilgeous-Alexander, Bazley, Dort, Horford, Hill",0,7,4,7,6,216.0
22000052,20201229,1,1,OKC,ORL,"1628382 Jackson, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby","1628382,1628983,1629647,1629652,1629676","Jackson, Gilgeous-Alexander, Bazley, Dort, Roby",0,18,17,14,14,396.0
22000052,20201229,1,2,OKC,ORL,"1628382 Jackson, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby","1628382,1628983,1629647,1629652,1629676","Jackson, Gilgeous-Alexander, Bazley, Dort, Roby",0,4,7,3,3,58.0
22000052,20201229,1,3,OKC,ORL,"1628382 Jackson, 1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629676 Roby","1628382,1628977,1628983,1629647,1629676","Jackson, Diallo, Gilgeous-Alexander, Bazley, Roby",0,0,5,2,2,68.0
22000052,20201229,1,4,OKC,ORL,"1628382 Jackson, 1628977 Diallo, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628382,1628977,1630177,1630197,203488","Jackson, Diallo, Maledon, Pokusevski, Muscala",0,3,3,5,4,105.0
22000052,20201229,1,5,OKC,ORL,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,2,2,4,3,93.0
22000052,20201229,2,1,OKC,ORL,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,12,9,12,13,340.0
22000052,20201229,2,2,OKC,ORL,"1628977 Diallo, 1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1628977,1629026,1630177,1630197,203488","Diallo, Williams, Maledon, Pokusevski, Muscala",0,0,1,0,1,12.0
22000052,20201229,2,3,OKC,ORL,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630177 Maledon","1628983,1629647,1629652,1629676,1630177","Gilgeous-Alexander, Bazley, Dort, Roby, Maledon",0,4,3,3,3,63.0
22000052,20201229,2,4,OKC,ORL,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630177 Maledon","1628983,1629647,1629652,1629676,1630177","Gilgeous-Alexander, Bazley, Dort, Roby, Maledon",0,0,4,2,2,54.0
22000052,20201229,2,5,OKC,ORL,"1628382 Jackson, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby","1628382,1628983,1629647,1629652,1629676","Jackson, Gilgeous-Alexander, Bazley, Dort, Roby",0,7,5,6,6,173.0
22000052,20201229,2,6,OKC,ORL,"1628382 Jackson, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby","1628382,1628983,1629647,1629652,1629676","Jackson, Gilgeous-Alexander, Bazley, Dort, Roby",0,6,4,3,4,78.0
22000052,20201229,3,1,OKC,ORL,"1628382 Jackson, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby","1628382,1628983,1629647,1629652,1629676","Jackson, Gilgeous-Alexander, Bazley, Dort, Roby",0,11,14,11,11,309.0
22000052,20201229,3,2,OKC,ORL,"1628382 Jackson, 1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 1629676 Roby","1628382,1628977,1628983,1629647,1629676","Jackson, Diallo, Gilgeous-Alexander, Bazley, Roby",0,4,2,4,4,81.0
