game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900002,20191022,2,11,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James","1626188,201980,203076,203484,2544","Cook, Green, Davis, Caldwell-Pope, James",0,0,3,1,2,28.0
21900002,20191022,2,12,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James","1626188,201980,203076,203484,2544","Cook, Green, Davis, Caldwell-Pope, James",0,0,0,0,1,2.0
21900002,20191022,2,13,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James","1626188,201980,203076,203484,2544","Cook, Green, Davis, Caldwell-Pope, James",0,1,2,3,3,45.6
21900002,20191022,2,14,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James","1626188,201980,203076,203484,2544","Cook, Green, Davis, Caldwell-Pope, James",0,1,0,1,0,5.6
21900002,20191022,2,15,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James","1626188,201980,203076,203484,2544","Cook, Green, Davis, Caldwell-Pope, James",0,0,3,1,1,8.0
21900002,20191022,2,16,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James","1626188,201980,203076,203484,2544","Cook, Green, Davis, Caldwell-Pope, James",0,1,0,1,0,19.4
21900002,20191022,2,17,LAL,LAC,"1626188 Cook, 201580 McGee, 201980 Green, 203484 Caldwell-Pope, 2544 James","1626188,201580,201980,203484,2544","Cook, McGee, Green, Caldwell-Pope, James",0,0,2,0,2,5.4
21900002,20191022,3,1,LAL,LAC,"1626188 Cook, 201580 McGee, 201980 Green, 203484 Caldwell-Pope, 2544 James","1626188,201580,201980,203484,2544","Cook, McGee, Green, Caldwell-Pope, James",0,0,0,0,1,21.0
21900002,20191022,3,2,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,9,10,8,7,225.0
21900002,20191022,3,3,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,1,0,1,0,15.0
21900002,20191022,3,4,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,2,2,3,3,69.0
21900002,20191022,3,5,LAL,LAC,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,0,3,5,4,95.0
21900002,20191022,3,6,LAL,LAC,"201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James, 2730 Howard","201980,203076,203484,2544,2730","Green, Davis, Caldwell-Pope, James, Howard",0,4,5,3,2,82.0
21900002,20191022,3,7,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2730 Howard","1626188,201980,203076,203484,2730","Cook, Green, Davis, Caldwell-Pope, Howard",0,8,0,3,3,97.0
21900002,20191022,3,8,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2730 Howard","1626188,201980,203076,203484,2730","Cook, Green, Davis, Caldwell-Pope, Howard",0,7,3,4,4,116.0
21900002,20191022,4,1,LAL,LAC,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2730 Howard","1626188,201980,203076,203484,2730","Cook, Green, Davis, Caldwell-Pope, Howard",0,0,0,1,0,20.0
21900002,20191022,4,2,LAL,LAC,"1626188 Cook, 201162 Dudley, 203484 Caldwell-Pope, 2544 James, 2730 Howard","1626188,201162,203484,2544,2730","Cook, Dudley, Caldwell-Pope, James, Howard",0,0,3,2,2,52.0
21900002,20191022,4,3,LAL,LAC,"1626188 Cook, 201162 Dudley, 203484 Caldwell-Pope, 2544 James, 2730 Howard","1626188,201162,203484,2544,2730","Cook, Dudley, Caldwell-Pope, James, Howard",0,0,1,0,1,13.0
21900002,20191022,4,4,LAL,LAC,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,5,3,5,5,137.0
21900002,20191022,4,5,LAL,LAC,"201162 Dudley, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2544 James","201162,203076,203484,203584,2544","Dudley, Davis, Caldwell-Pope, Daniels, James",0,0,5,4,4,79.0
21900002,20191022,4,6,LAL,LAC,"1626188 Cook, 201162 Dudley, 201980 Green, 202340 Bradley, 203076 Davis","1626188,201162,201980,202340,203076","Cook, Dudley, Green, Bradley, Davis",0,0,2,2,2,63.0
21900002,20191022,4,7,LAL,LAC,"1626188 Cook, 201162 Dudley, 201980 Green, 202340 Bradley, 203076 Davis","1626188,201162,201980,202340,203076","Cook, Dudley, Green, Bradley, Davis",0,2,4,1,3,45.0
21900002,20191022,4,8,LAL,LAC,"1626188 Cook, 201162 Dudley, 201980 Green, 202340 Bradley, 203076 Davis","1626188,201162,201980,202340,203076","Cook, Dudley, Green, Bradley, Davis",0,0,0,0,1,2.0
21900002,20191022,4,9,LAL,LAC,"201980 Green, 202340 Bradley, 203076 Davis, 203484 Caldwell-Pope, 2544 James","201980,202340,203076,203484,2544","Green, Bradley, Davis, Caldwell-Pope, James",0,4,1,4,6,79.0
21900002,20191022,4,10,LAL,LAC,"201980 Green, 202340 Bradley, 203076 Davis, 203484 Caldwell-Pope, 2544 James","201980,202340,203076,203484,2544","Green, Bradley, Davis, Caldwell-Pope, James",0,6,7,3,6,97.0
21900002,20191022,4,11,LAL,LAC,"201980 Green, 202340 Bradley, 203076 Davis, 203484 Caldwell-Pope, 2544 James","201980,202340,203076,203484,2544","Green, Bradley, Davis, Caldwell-Pope, James",0,0,1,0,1,13.0
21900002,20191022,4,12,LAL,LAC,"201980 Green, 202340 Bradley, 203076 Davis, 203584 Daniels, 2544 James","201980,202340,203076,203584,2544","Green, Bradley, Davis, Daniels, James",0,0,0,3,2,92.3
21900002,20191022,4,13,LAL,LAC,"201980 Green, 202340 Bradley, 203076 Davis, 203584 Daniels, 2544 James","201980,202340,203076,203584,2544","Green, Bradley, Davis, Daniels, James",0,0,0,1,0,6.4
21900002,20191022,4,14,LAL,LAC,"202340 Bradley, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2544 James","202340,203076,203484,203584,2544","Bradley, Davis, Caldwell-Pope, Daniels, James",0,0,0,1,1,21.3
21900025,20191025,1,1,LAL,UTA,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,12,12,11,10,331.0
21900025,20191025,1,2,LAL,UTA,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,2,0,4,4,77.0
21900025,20191025,1,3,LAL,UTA,"201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James, 2730 Howard","201980,203076,203484,2544,2730","Green, Davis, Caldwell-Pope, James, Howard",0,0,3,3,3,87.0
21900025,20191025,1,4,LAL,UTA,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2730 Howard","1626188,201980,203076,203484,2730","Cook, Green, Davis, Caldwell-Pope, Howard",0,6,0,5,4,105.0
21900025,20191025,1,5,LAL,UTA,"1626188 Cook, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,203076,203484,203584,2730","Cook, Davis, Caldwell-Pope, Daniels, Howard",0,4,2,5,4,120.0
21900025,20191025,2,1,LAL,UTA,"1626188 Cook, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,203076,203484,203584,2730","Cook, Davis, Caldwell-Pope, Daniels, Howard",0,0,0,0,1,15.0
21900025,20191025,2,2,LAL,UTA,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,5,2,6,6,177.0
21900025,20191025,2,3,LAL,UTA,"201162 Dudley, 202340 Bradley, 203584 Daniels, 2544 James, 2730 Howard","201162,202340,203584,2544,2730","Dudley, Bradley, Daniels, James, Howard",0,5,3,5,3,88.0
21900025,20191025,2,4,LAL,UTA,"201162 Dudley, 202340 Bradley, 203584 Daniels, 2544 James, 2730 Howard","201162,202340,203584,2544,2730","Dudley, Bradley, Daniels, James, Howard",0,0,0,3,2,40.0
21900025,20191025,2,5,LAL,UTA,"1626188 Cook, 201580 McGee, 201980 Green, 202340 Bradley, 203584 Daniels","1626188,201580,201980,202340,203584","Cook, McGee, Green, Bradley, Daniels",0,0,4,3,4,74.0
21900025,20191025,2,6,LAL,UTA,"1626188 Cook, 201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis","1626188,201580,201980,202340,203076","Cook, McGee, Green, Bradley, Davis",0,2,4,7,8,220.0
21900025,20191025,2,7,LAL,UTA,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1626188,201980,202340,203076,2544","Cook, Green, Bradley, Davis, James",0,4,5,4,3,76.2
21900025,20191025,2,8,LAL,UTA,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1626188,201980,202340,203076,2544","Cook, Green, Bradley, Davis, James",0,1,0,1,0,17.5
21900025,20191025,2,9,LAL,UTA,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1626188,201980,202340,203076,2544","Cook, Green, Bradley, Davis, James",0,2,2,1,2,12.3
21900025,20191025,3,1,LAL,UTA,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1626188,201980,202340,203076,2544","Cook, Green, Bradley, Davis, James",0,0,0,0,1,17.0
21900025,20191025,3,2,LAL,UTA,"1627936 Caruso, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1627936,201980,202340,203076,2544","Caruso, Green, Bradley, Davis, James",0,13,12,13,13,361.0
21900025,20191025,3,3,LAL,UTA,"1627936 Caruso, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1627936,201980,202340,203076,2544","Caruso, Green, Bradley, Davis, James",0,4,2,3,1,36.0
21900025,20191025,3,4,LAL,UTA,"1627936 Caruso, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1627936,201980,202340,203076,2544","Caruso, Green, Bradley, Davis, James",0,1,0,1,0,10.0
21900025,20191025,3,5,LAL,UTA,"1627936 Caruso, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1627936,201980,202340,203076,2544","Caruso, Green, Bradley, Davis, James",0,1,0,2,2,44.0
21900025,20191025,3,6,LAL,UTA,"1627936 Caruso, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1627936,201980,202340,203076,2544","Caruso, Green, Bradley, Davis, James",0,0,0,1,1,26.0
21900025,20191025,3,7,LAL,UTA,"1626188 Cook, 1627936 Caruso, 202340 Bradley, 203076 Davis, 203484 Caldwell-Pope","1626188,1627936,202340,203076,203484","Cook, Caruso, Bradley, Davis, Caldwell-Pope",0,0,1,1,2,27.0
21900025,20191025,3,8,LAL,UTA,"1626188 Cook, 1627936 Caruso, 202340 Bradley, 203076 Davis, 203484 Caldwell-Pope","1626188,1627936,202340,203076,203484","Cook, Caruso, Bradley, Davis, Caldwell-Pope",0,0,1,0,1,15.0
21900025,20191025,3,9,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels","1626188,1627936,203076,203484,203584","Cook, Caruso, Davis, Caldwell-Pope, Daniels",0,3,0,2,2,39.0
21900025,20191025,3,10,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels","1626188,1627936,203076,203484,203584","Cook, Caruso, Davis, Caldwell-Pope, Daniels",0,0,2,0,1,21.0
21900025,20191025,3,11,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels","1626188,1627936,203076,203484,203584","Cook, Caruso, Davis, Caldwell-Pope, Daniels",0,0,0,2,1,19.0
21900025,20191025,3,12,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,1627936,203484,203584,2730","Cook, Caruso, Caldwell-Pope, Daniels, Howard",0,3,0,2,1,40.0
21900025,20191025,3,13,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,1627936,203484,203584,2730","Cook, Caruso, Caldwell-Pope, Daniels, Howard",0,0,0,1,0,2.0
21900025,20191025,3,14,LAL,UTA,"1626188 Cook, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","1626188,203484,203584,2544,2730","Cook, Caldwell-Pope, Daniels, James, Howard",0,6,0,4,2,63.0
21900025,20191025,4,1,LAL,UTA,"1626188 Cook, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","1626188,203484,203584,2544,2730","Cook, Caldwell-Pope, Daniels, James, Howard",0,5,5,4,2,97.0
21900025,20191025,4,2,LAL,UTA,"1626188 Cook, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2544 James","1626188,203076,203484,203584,2544","Cook, Davis, Caldwell-Pope, Daniels, James",0,1,3,2,1,51.0
21900025,20191025,4,3,LAL,UTA,"1626188 Cook, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2544 James","1626188,203076,203484,203584,2544","Cook, Davis, Caldwell-Pope, Daniels, James",0,1,0,1,0,8.0
21900025,20191025,4,4,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels","1626188,1627936,203076,203484,203584","Cook, Caruso, Davis, Caldwell-Pope, Daniels",0,0,1,1,2,36.0
21900025,20191025,4,5,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels","1626188,1627936,203076,203484,203584","Cook, Caruso, Davis, Caldwell-Pope, Daniels",0,0,1,0,1,19.0
21900025,20191025,4,6,LAL,UTA,"1627936 Caruso, 202340 Bradley, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels","1627936,202340,203076,203484,203584","Caruso, Bradley, Davis, Caldwell-Pope, Daniels",0,0,0,2,2,26.0
21900025,20191025,4,7,LAL,UTA,"1627936 Caruso, 202340 Bradley, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels","1627936,202340,203076,203484,203584","Caruso, Bradley, Davis, Caldwell-Pope, Daniels",0,0,3,2,2,48.0
21900025,20191025,4,8,LAL,UTA,"1627936 Caruso, 201980 Green, 203076 Davis, 203584 Daniels, 2544 James","1627936,201980,203076,203584,2544","Caruso, Green, Davis, Daniels, James",0,4,1,2,2,91.0
21900025,20191025,4,9,LAL,UTA,"1627936 Caruso, 201980 Green, 203076 Davis, 203584 Daniels, 2544 James","1627936,201980,203076,203584,2544","Caruso, Green, Davis, Daniels, James",0,0,1,0,1,16.0
21900025,20191025,4,10,LAL,UTA,"1627936 Caruso, 201980 Green, 203584 Daniels, 2544 James, 2730 Howard","1627936,201980,203584,2544,2730","Caruso, Green, Daniels, James, Howard",0,1,0,1,0,11.0
21900025,20191025,4,11,LAL,UTA,"1627936 Caruso, 201980 Green, 203584 Daniels, 2544 James, 2730 Howard","1627936,201980,203584,2544,2730","Caruso, Green, Daniels, James, Howard",0,1,2,2,2,38.0
21900025,20191025,4,12,LAL,UTA,"1627936 Caruso, 201980 Green, 203584 Daniels, 2544 James, 2730 Howard","1627936,201980,203584,2544,2730","Caruso, Green, Daniels, James, Howard",0,2,2,2,1,50.0
21900025,20191025,4,13,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,1627936,203484,203584,2730","Cook, Caruso, Caldwell-Pope, Daniels, Howard",0,2,4,4,3,78.0
21900025,20191025,4,14,LAL,UTA,"1626188 Cook, 1627936 Caruso, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,1627936,203484,203584,2730","Cook, Caruso, Caldwell-Pope, Daniels, Howard",0,1,0,1,0,15.0
21900025,20191025,4,15,LAL,UTA,"1626188 Cook, 1627936 Caruso, 1629668 Norvell Jr., 203484 Caldwell-Pope, 2730 Howard","1626188,1627936,1629668,203484,2730","Cook, Caruso, Norvell Jr., Caldwell-Pope, Howard",0,2,8,5,6,136.0
21900040,20191027,1,1,LAL,CHA,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,14,17,15,15,373.0
21900040,20191027,1,2,LAL,CHA,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,2,4,5,5,114.0
21900040,20191027,1,3,LAL,CHA,"201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James, 2730 Howard","201980,203076,203484,2544,2730","Green, Davis, Caldwell-Pope, James, Howard",0,4,0,2,1,40.0
21900040,20191027,1,4,LAL,CHA,"201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2544 James, 2730 Howard","201980,203076,203484,2544,2730","Green, Davis, Caldwell-Pope, James, Howard",0,1,0,1,0,13.0
21900040,20191027,1,5,LAL,CHA,"1626188 Cook, 201980 Green, 203076 Davis, 203484 Caldwell-Pope, 2730 Howard","1626188,201980,203076,203484,2730","Cook, Green, Davis, Caldwell-Pope, Howard",0,4,0,2,3,60.0
21900040,20191027,1,6,LAL,CHA,"1626188 Cook, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,203076,203484,203584,2730","Cook, Davis, Caldwell-Pope, Daniels, Howard",0,5,7,3,4,120.0
21900040,20191027,2,1,LAL,CHA,"1626188 Cook, 203076 Davis, 203484 Caldwell-Pope, 203584 Daniels, 2730 Howard","1626188,203076,203484,203584,2730","Cook, Davis, Caldwell-Pope, Daniels, Howard",0,0,0,0,1,13.0
21900040,20191027,2,2,LAL,CHA,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,4,2,4,3,60.0
21900040,20191027,2,3,LAL,CHA,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,0,0,1,0,3.0
21900040,20191027,2,4,LAL,CHA,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,5,3,4,4,108.0
21900040,20191027,2,5,LAL,CHA,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,0,1,0,1,10.0
21900040,20191027,2,6,LAL,CHA,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,0,5,3,2,42.0
21900040,20191027,2,7,LAL,CHA,"201162 Dudley, 203484 Caldwell-Pope, 203584 Daniels, 2544 James, 2730 Howard","201162,203484,203584,2544,2730","Dudley, Caldwell-Pope, Daniels, James, Howard",0,4,0,4,3,73.0
21900040,20191027,2,8,LAL,CHA,"1626188 Cook, 201162 Dudley, 201580 McGee, 202340 Bradley, 203584 Daniels","1626188,201162,201580,202340,203584","Cook, Dudley, McGee, Bradley, Daniels",0,4,2,3,3,105.0
21900040,20191027,2,9,LAL,CHA,"1626188 Cook, 201580 McGee, 202340 Bradley, 203076 Davis, 203584 Daniels","1626188,201580,202340,203076,203584","Cook, McGee, Bradley, Davis, Daniels",0,0,3,0,2,11.0
21900040,20191027,2,10,LAL,CHA,"1626188 Cook, 201580 McGee, 202340 Bradley, 203076 Davis, 203584 Daniels","1626188,201580,202340,203076,203584","Cook, McGee, Bradley, Davis, Daniels",0,0,1,0,1,13.0
21900040,20191027,2,11,LAL,CHA,"1626188 Cook, 201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis","1626188,201580,201980,202340,203076","Cook, McGee, Green, Bradley, Davis",0,0,2,2,1,22.0
21900040,20191027,2,12,LAL,CHA,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1626188,201980,202340,203076,2544","Cook, Green, Bradley, Davis, James",0,6,8,6,5,130.0
21900040,20191027,2,13,LAL,CHA,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1626188,201980,202340,203076,2544","Cook, Green, Bradley, Davis, James",0,2,0,1,0,14.0
21900040,20191027,2,14,LAL,CHA,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1626188,201980,202340,203076,2544","Cook, Green, Bradley, Davis, James",0,4,4,3,5,66.9
21900040,20191027,2,15,LAL,CHA,"1626188 Cook, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","1626188,201980,202340,203076,2544","Cook, Green, Bradley, Davis, James",0,0,1,0,1,11.1
21900040,20191027,2,16,LAL,CHA,"201980 Green, 202340 Bradley, 203076 Davis, 203584 Daniels, 2544 James","201980,202340,203076,203584,2544","Green, Bradley, Davis, Daniels, James",0,3,2,2,1,32.8
21900040,20191027,2,17,LAL,CHA,"201980 Green, 202340 Bradley, 203076 Davis, 203584 Daniels, 2544 James","201980,202340,203076,203584,2544","Green, Bradley, Davis, Daniels, James",0,1,0,1,0,5.2
21900040,20191027,3,1,LAL,CHA,"201980 Green, 202340 Bradley, 203076 Davis, 203484 Caldwell-Pope, 2544 James","201980,202340,203076,203484,2544","Green, Bradley, Davis, Caldwell-Pope, James",0,0,0,0,1,13.0
21900040,20191027,3,2,LAL,CHA,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,5,1,3,4,84.0
21900040,20191027,3,3,LAL,CHA,"201580 McGee, 201980 Green, 202340 Bradley, 203076 Davis, 2544 James","201580,201980,202340,203076,2544","McGee, Green, Bradley, Davis, James",0,8,11,11,10,245.0
21900040,20191027,3,4,LAL,CHA,"1627936 Caruso, 201980 Green, 203076 Davis, 2544 James, 2730 Howard","1627936,201980,203076,2544,2730","Caruso, Green, Davis, James, Howard",0,3,0,3,3,83.0
21900040,20191027,3,5,LAL,CHA,"1626188 Cook, 1627936 Caruso, 201980 Green, 203076 Davis, 2730 Howard","1626188,1627936,201980,203076,2730","Cook, Caruso, Green, Davis, Howard",0,0,1,1,2,46.0
