game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900005,20191023,4,2,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,2,2,3,2,64.0
21900005,20191023,4,3,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,7,2,3,2,84.0
21900005,20191023,4,4,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,0,0,1,0,2.0
21900005,20191023,4,5,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 202696 Vucevic, 203082 Ross","1628365,1628371,202329,202696,203082","Fultz, Isaac, Aminu, Vucevic, Ross",0,3,0,4,4,96.0
21900005,20191023,4,6,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,0,2,2,2,47.0
21900005,20191023,4,7,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,2,0,2,2,45.0
21900005,20191023,4,8,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,4,1,4,5,109.0
21900005,20191023,4,9,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,0,2,3,2,54.0
21900005,20191023,4,10,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,5,11,9,8,206.0
21900028,20191026,1,1,ORL,ATL,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,9,14,10,10,285.0
21900028,20191026,1,2,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,2,2,2,1,42.0
21900028,20191026,1,3,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,6,5,6,4,127.0
21900028,20191026,1,4,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,1,0,1,0,14.0
21900028,20191026,1,5,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 202696 Vucevic, 203095 Fournier","1628365,1628371,202329,202696,203095","Fultz, Isaac, Aminu, Vucevic, Fournier",0,2,0,2,3,49.0
21900028,20191026,1,6,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 1628964 Bamba, 202329 Aminu, 203082 Ross","1628365,1628371,1628964,202329,203082","Fultz, Isaac, Bamba, Aminu, Ross",0,6,2,5,5,133.0
21900028,20191026,1,7,ORL,ATL,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203932 Gordon","1628365,1628964,202329,203082,203932","Fultz, Bamba, Aminu, Ross, Gordon",0,0,0,2,2,70.0
21900028,20191026,2,1,ORL,ATL,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203932 Gordon","1628365,1628964,202329,203082,203932","Fultz, Bamba, Aminu, Ross, Gordon",0,0,0,1,0,13.0
21900028,20191026,2,2,ORL,ATL,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203932 Gordon","1628964,201571,202329,203082,203932","Bamba, Augustin, Aminu, Ross, Gordon",0,6,7,6,6,134.0
21900028,20191026,2,3,ORL,ATL,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628964,201571,202329,203082,203487","Bamba, Augustin, Aminu, Ross, Carter-Williams",0,0,4,3,3,103.0
21900028,20191026,2,4,ORL,ATL,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,0,0,2,1,15.0
21900028,20191026,2,5,ORL,ATL,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,1,0,3,2,57.0
21900028,20191026,2,6,ORL,ATL,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,0,0,1,0,2.0
21900028,20191026,2,7,ORL,ATL,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,2,3,3,3,59.0
21900028,20191026,2,8,ORL,ATL,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,2,5,3,2,56.0
21900028,20191026,2,9,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628365,1628371,202696,203095,203487","Fultz, Isaac, Vucevic, Fournier, Carter-Williams",0,5,4,4,3,93.0
21900028,20191026,2,10,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 203095 Fournier, 203932 Gordon","1628365,1628371,202329,203095,203932","Fultz, Isaac, Aminu, Fournier, Gordon",0,1,3,2,1,32.0
21900028,20191026,2,11,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 203095 Fournier, 203932 Gordon","1628365,1628371,202329,203095,203932","Fultz, Isaac, Aminu, Fournier, Gordon",0,1,0,1,0,14.0
21900028,20191026,2,12,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 203095 Fournier, 203932 Gordon","1628365,1628371,202329,203095,203932","Fultz, Isaac, Aminu, Fournier, Gordon",0,4,2,3,4,66.0
21900028,20191026,2,13,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 203095 Fournier, 203932 Gordon","1628365,1628371,202329,203095,203932","Fultz, Isaac, Aminu, Fournier, Gordon",0,0,1,0,1,11.0
21900028,20191026,2,14,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 203095 Fournier, 203932 Gordon","1628365,1628371,202329,203095,203932","Fultz, Isaac, Aminu, Fournier, Gordon",0,0,0,1,1,2.0
21900028,20191026,2,15,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,1628371,203082,203095,203932","Fultz, Isaac, Ross, Fournier, Gordon",0,2,0,2,3,63.0
21900028,20191026,3,1,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,1628371,203082,203095,203932","Fultz, Isaac, Ross, Fournier, Gordon",0,0,0,1,0,17.0
21900028,20191026,3,2,ORL,ATL,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,2,9,7,6,162.0
21900028,20191026,3,3,ORL,ATL,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,3,0,3,2,60.0
21900028,20191026,3,4,ORL,ATL,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,1,0,1,0,14.0
21900028,20191026,3,5,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,4,3,3,4,77.0
21900028,20191026,3,6,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,6,6,7,7,196.0
21900028,20191026,3,7,ORL,ATL,"1628365 Fultz, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203932 Gordon","1628365,202329,202696,203082,203932","Fultz, Aminu, Vucevic, Ross, Gordon",0,2,0,2,1,39.0
21900028,20191026,3,8,ORL,ATL,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,1,3,4,3,70.0
21900028,20191026,3,9,ORL,ATL,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,1,0,1,0,21.0
21900028,20191026,3,10,ORL,ATL,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,0,3,1,2,23.9
21900028,20191026,3,11,ORL,ATL,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,0,1,0,1,6.9
21900028,20191026,3,12,ORL,ATL,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,5,0,2,1,33.2
21900028,20191026,4,1,ORL,ATL,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,0,0,0,1,21.0
21900028,20191026,4,2,ORL,ATL,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628964,201571,202329,203082,203487","Bamba, Augustin, Aminu, Ross, Carter-Williams",0,3,2,2,2,53.0
21900028,20191026,4,3,ORL,ATL,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628964,201571,202329,203082,203487","Bamba, Augustin, Aminu, Ross, Carter-Williams",0,2,0,1,1,25.0
21900028,20191026,4,4,ORL,ATL,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628964,201571,202329,203082,203487","Bamba, Augustin, Aminu, Ross, Carter-Williams",0,2,2,2,3,34.0
21900028,20191026,4,5,ORL,ATL,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628964,201571,202329,203082,203487","Bamba, Augustin, Aminu, Ross, Carter-Williams",0,0,0,3,3,49.0
21900028,20191026,4,6,ORL,ATL,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628964,201571,202329,203082,203487","Bamba, Augustin, Aminu, Ross, Carter-Williams",0,0,0,1,1,28.0
21900028,20191026,4,7,ORL,ATL,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,8,4,5,6,108.0
21900028,20191026,4,8,ORL,ATL,"201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams, 203932 Gordon","201571,202696,203095,203487,203932","Augustin, Vucevic, Fournier, Carter-Williams, Gordon",0,4,9,5,5,140.0
21900028,20191026,4,9,ORL,ATL,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,2,3,5,4,147.0
21900028,20191026,4,10,ORL,ATL,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,1,0,1,0,13.0
21900028,20191026,4,11,ORL,ATL,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,0,5,3,3,76.9
21900028,20191026,4,12,ORL,ATL,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,0,0,1,1,9.5
21900028,20191026,4,13,ORL,ATL,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,0,0,0,1,2.0
21900028,20191026,4,14,ORL,ATL,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,0,1,0,1,7.6
21900028,20191026,4,15,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 203095 Fournier, 203487 Carter-Williams, 203932 Gordon","1628365,1628371,203095,203487,203932","Fultz, Isaac, Fournier, Carter-Williams, Gordon",0,0,0,0,1,1.4
21900028,20191026,4,16,ORL,ATL,"1628365 Fultz, 1628371 Isaac, 203095 Fournier, 203487 Carter-Williams, 203932 Gordon","1628365,1628371,203095,203487,203932","Fultz, Isaac, Fournier, Carter-Williams, Gordon",0,0,0,0,1,1.1
21900028,20191026,4,17,ORL,ATL,"1628365 Fultz, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","1628365,202696,203082,203095,203932","Fultz, Vucevic, Ross, Fournier, Gordon",0,0,0,0,1,3.5
21900044,20191028,1,1,ORL,TOR,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,9,16,11,11,283.0
21900044,20191028,1,2,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,3,7,5,4,139.0
21900044,20191028,1,3,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 202696 Vucevic, 203082 Ross","1628365,1628371,202329,202696,203082","Fultz, Isaac, Aminu, Vucevic, Ross",0,2,0,2,1,23.0
21900044,20191028,1,4,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 202696 Vucevic, 203082 Ross","1628365,1628371,202329,202696,203082","Fultz, Isaac, Aminu, Vucevic, Ross",0,0,0,1,0,2.0
21900044,20191028,1,5,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 202696 Vucevic, 203082 Ross","1628365,1628371,202329,202696,203082","Fultz, Isaac, Aminu, Vucevic, Ross",0,0,2,3,3,33.0
21900044,20191028,1,6,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 1628964 Bamba, 202329 Aminu, 203082 Ross","1628365,1628371,1628964,202329,203082","Fultz, Isaac, Bamba, Aminu, Ross",0,4,3,5,5,102.0
21900044,20191028,1,7,ORL,TOR,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203932 Gordon","1628365,1628964,202329,203082,203932","Fultz, Bamba, Aminu, Ross, Gordon",0,4,3,6,6,138.0
21900044,20191028,2,1,ORL,TOR,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203932 Gordon","1628964,201571,202329,203082,203932","Bamba, Augustin, Aminu, Ross, Gordon",0,2,2,5,6,133.0
21900044,20191028,2,2,ORL,TOR,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203932 Gordon","1628964,201571,202329,203082,203932","Bamba, Augustin, Aminu, Ross, Gordon",0,0,1,0,1,8.0
21900044,20191028,2,3,ORL,TOR,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628964,201571,202329,203082,203487","Bamba, Augustin, Aminu, Ross, Carter-Williams",0,0,1,1,2,44.0
21900044,20191028,2,4,ORL,TOR,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628964,201571,202329,203082,203487","Bamba, Augustin, Aminu, Ross, Carter-Williams",0,0,1,0,1,15.0
21900044,20191028,2,5,ORL,TOR,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,5,3,2,2,64.0
21900044,20191028,2,6,ORL,TOR,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,0,1,0,1,18.0
21900044,20191028,2,7,ORL,TOR,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,5,2,3,3,77.0
21900044,20191028,2,8,ORL,TOR,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,0,0,1,1,33.0
21900044,20191028,2,9,ORL,TOR,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,0,0,1,0,6.0
21900044,20191028,2,10,ORL,TOR,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,0,0,2,1,23.0
21900044,20191028,2,11,ORL,TOR,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,1,0,1,0,17.0
21900044,20191028,2,12,ORL,TOR,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,1,0,2,2,22.0
21900044,20191028,2,13,ORL,TOR,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,1,0,1,0,24.0
21900044,20191028,2,14,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628365,1628371,202696,203095,203487","Fultz, Isaac, Vucevic, Fournier, Carter-Williams",0,1,2,3,3,73.0
21900044,20191028,2,15,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628365,1628371,202696,203095,203487","Fultz, Isaac, Vucevic, Fournier, Carter-Williams",0,1,0,1,0,13.0
21900044,20191028,2,16,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,4,2,7,6,118.5
21900044,20191028,2,17,ORL,TOR,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,1,0,1,0,2.7
