game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900004,20191023,2,7,DET,IND,"1628971 Brown, 201565 Rose, 202693 Morris, 203083 Drummond, 203503 Snell","1628971,201565,202693,203083,203503","Brown, Rose, Morris, Drummond, Snell",0,2,4,2,2,72.0
21900004,20191023,2,8,DET,IND,"1627748 Maker, 1628971 Brown, 201565 Rose, 202693 Morris, 203503 Snell","1627748,1628971,201565,202693,203503","Maker, Brown, Rose, Morris, Snell",0,8,3,4,4,103.0
21900004,20191023,2,9,DET,IND,"1628971 Brown, 201565 Rose, 202693 Morris, 203083 Drummond, 203503 Snell","1628971,201565,202693,203083,203503","Brown, Rose, Morris, Drummond, Snell",0,4,9,7,7,198.0
21900004,20191023,2,10,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628379,201565,203083,203503","Maker, Kennard, Rose, Drummond, Snell",0,4,5,3,3,81.3
21900004,20191023,2,11,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628379,201565,203083,203503","Maker, Kennard, Rose, Drummond, Snell",0,0,1,0,1,3.2
21900004,20191023,2,12,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628379,201565,203083,203503","Maker, Kennard, Rose, Drummond, Snell",0,0,0,1,0,0.5
21900004,20191023,3,1,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628379,201565,203083,203503","Maker, Kennard, Rose, Drummond, Snell",0,0,0,0,1,19.0
21900004,20191023,3,2,DET,IND,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,10,12,8,9,256.0
21900004,20191023,3,3,DET,IND,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,0,1,0,1,17.0
21900004,20191023,3,4,DET,IND,"1627748 Maker, 1628971 Brown, 202693 Morris, 202704 Jackson, 203503 Snell","1627748,1628971,202693,202704,203503","Maker, Brown, Morris, Jackson, Snell",0,0,0,1,1,8.0
21900004,20191023,3,5,DET,IND,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 202693 Morris, 202704 Jackson","1627748,1628379,1628971,202693,202704","Maker, Kennard, Brown, Morris, Jackson",0,0,3,2,2,38.0
21900004,20191023,3,6,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1627748,1628379,201565,203083,204038","Maker, Kennard, Rose, Drummond, Galloway",0,2,2,6,4,106.0
21900004,20191023,3,7,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1627748,1628379,201565,203083,204038","Maker, Kennard, Rose, Drummond, Galloway",0,1,0,1,0,12.0
21900004,20191023,3,8,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1627748,1628379,201565,203083,204038","Maker, Kennard, Rose, Drummond, Galloway",0,0,2,1,1,9.0
21900004,20191023,3,9,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,3,2,1,2,28.0
21900004,20191023,3,10,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,0,1,0,1,22.0
21900004,20191023,3,11,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,7,3,4,4,106.0
21900004,20191023,3,12,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,0,1,0,1,12.0
21900004,20191023,3,13,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1627748,1628379,201565,203083,204038","Maker, Kennard, Rose, Drummond, Galloway",0,1,0,1,0,15.0
21900004,20191023,3,14,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1627748,1628379,201565,203083,204038","Maker, Kennard, Rose, Drummond, Galloway",0,1,2,2,2,41.6
21900004,20191023,3,15,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1627748,1628379,201565,203083,204038","Maker, Kennard, Rose, Drummond, Galloway",0,1,0,1,0,9.5
21900004,20191023,3,16,DET,IND,"1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond, 204038 Galloway","1628379,1628971,201565,203083,204038","Kennard, Brown, Rose, Drummond, Galloway",0,3,2,1,1,20.9
21900004,20191023,4,1,DET,IND,"1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond, 204038 Galloway","1628379,1628971,201565,203083,204038","Kennard, Brown, Rose, Drummond, Galloway",0,0,0,1,0,21.0
21900004,20191023,4,2,DET,IND,"1628379 Kennard, 1628971 Brown, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,1628971,202704,203083,204038","Kennard, Brown, Jackson, Drummond, Galloway",0,3,2,4,3,71.0
21900004,20191023,4,3,DET,IND,"1628379 Kennard, 1628971 Brown, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,1628971,202704,203083,204038","Kennard, Brown, Jackson, Drummond, Galloway",0,1,0,1,0,15.0
21900004,20191023,4,4,DET,IND,"1628379 Kennard, 202704 Jackson, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,202704,203083,203503,204038","Kennard, Jackson, Drummond, Snell, Galloway",0,5,5,5,5,131.0
21900004,20191023,4,5,DET,IND,"1628379 Kennard, 202704 Jackson, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,202704,203083,203503,204038","Kennard, Jackson, Drummond, Snell, Galloway",0,1,0,1,0,13.0
21900004,20191023,4,6,DET,IND,"1627748 Maker, 1628379 Kennard, 203503 Snell, 204025 Frazier, 204038 Galloway","1627748,1628379,203503,204025,204038","Maker, Kennard, Snell, Frazier, Galloway",0,2,0,1,2,9.0
21900004,20191023,4,7,DET,IND,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 203083 Drummond, 204025 Frazier","1627748,1628379,1628971,203083,204025","Maker, Kennard, Brown, Drummond, Frazier",0,1,2,1,1,42.0
21900004,20191023,4,8,DET,IND,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 203083 Drummond, 204025 Frazier","1627748,1628379,1628971,203083,204025","Maker, Kennard, Brown, Drummond, Frazier",0,1,0,1,0,11.0
21900004,20191023,4,9,DET,IND,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond","1627748,1628379,1628971,201565,203083","Maker, Kennard, Brown, Rose, Drummond",0,0,3,1,3,34.0
21900004,20191023,4,10,DET,IND,"1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond, 203503 Snell","1628379,1628971,201565,203083,203503","Kennard, Brown, Rose, Drummond, Snell",0,8,3,3,5,95.0
21900004,20191023,4,11,DET,IND,"1627748 Maker, 1628971 Brown, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628971,201565,203083,203503","Maker, Brown, Rose, Drummond, Snell",0,0,2,1,1,36.0
21900004,20191023,4,12,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628379,201565,203083,203503","Maker, Kennard, Rose, Drummond, Snell",0,0,0,2,1,16.0
21900004,20191023,4,13,DET,IND,"1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond, 203503 Snell","1628379,1628971,201565,203083,203503","Kennard, Brown, Rose, Drummond, Snell",0,9,2,6,5,172.6
21900004,20191023,4,14,DET,IND,"1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond, 203503 Snell","1628379,1628971,201565,203083,203503","Kennard, Brown, Rose, Drummond, Snell",0,1,0,1,0,5.6
21900004,20191023,4,15,DET,IND,"1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond, 203503 Snell","1628379,1628971,201565,203083,203503","Kennard, Brown, Rose, Drummond, Snell",0,3,5,2,3,12.5
21900004,20191023,4,16,DET,IND,"1628971 Brown, 201565 Rose, 203083 Drummond, 203503 Snell, 204038 Galloway","1628971,201565,203083,203503,204038","Brown, Rose, Drummond, Snell, Galloway",0,1,0,1,3,35.3
21900014,20191024,1,1,DET,ATL,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,7,12,10,10,270.0
21900014,20191024,1,2,DET,ATL,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,0,1,0,1,15.0
21900014,20191024,1,3,DET,ATL,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,2,3,2,3,23.0
21900014,20191024,1,4,DET,ATL,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,5,5,4,4,127.0
21900014,20191024,1,5,DET,ATL,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,1,0,1,0,11.0
21900014,20191024,1,6,DET,ATL,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond","1627748,1628379,1628971,201565,203083","Maker, Kennard, Brown, Rose, Drummond",0,8,12,6,5,134.0
21900014,20191024,1,7,DET,ATL,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 201565 Rose, 203083 Drummond","1627748,1628379,1628971,201565,203083","Maker, Kennard, Brown, Rose, Drummond",0,1,0,1,0,15.0
21900014,20191024,1,8,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,5,5,3,4,96.9
21900014,20191024,1,9,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,3,0,2,1,28.1
21900014,20191024,2,1,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,0,0,0,1,11.0
21900014,20191024,2,2,DET,ATL,"1627748 Maker, 1628379 Kennard, 202693 Morris, 202704 Jackson, 204038 Galloway","1627748,1628379,202693,202704,204038","Maker, Kennard, Morris, Jackson, Galloway",0,9,6,6,7,170.0
21900014,20191024,2,3,DET,ATL,"1628379 Kennard, 202693 Morris, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,202693,202704,203083,204038","Kennard, Morris, Jackson, Drummond, Galloway",0,2,1,1,2,45.0
21900014,20191024,2,4,DET,ATL,"1628379 Kennard, 202693 Morris, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,202693,202704,203083,204038","Kennard, Morris, Jackson, Drummond, Galloway",0,0,1,0,1,17.0
21900014,20191024,2,5,DET,ATL,"1628379 Kennard, 202693 Morris, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,202693,202704,203083,204038","Kennard, Morris, Jackson, Drummond, Galloway",0,0,0,3,2,43.0
21900014,20191024,2,6,DET,ATL,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,4,2,3,2,54.0
21900014,20191024,2,7,DET,ATL,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,0,0,1,1,13.0
21900014,20191024,2,8,DET,ATL,"1628971 Brown, 201565 Rose, 202693 Morris, 203083 Drummond, 203503 Snell","1628971,201565,202693,203083,203503","Brown, Rose, Morris, Drummond, Snell",0,2,4,2,3,68.0
21900014,20191024,2,9,DET,ATL,"1628971 Brown, 201565 Rose, 202693 Morris, 203083 Drummond, 203503 Snell","1628971,201565,202693,203083,203503","Brown, Rose, Morris, Drummond, Snell",0,0,0,0,1,3.0
21900014,20191024,2,10,DET,ATL,"201565 Rose, 202693 Morris, 203083 Drummond, 203503 Snell, 204038 Galloway","201565,202693,203083,203503,204038","Rose, Morris, Drummond, Snell, Galloway",0,2,6,3,4,78.0
21900014,20191024,2,11,DET,ATL,"1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,201565,203083,203503,204038","Kennard, Rose, Drummond, Snell, Galloway",0,7,2,6,5,174.0
21900014,20191024,2,12,DET,ATL,"1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,201565,203083,203503,204038","Kennard, Rose, Drummond, Snell, Galloway",0,2,0,2,1,21.0
21900014,20191024,2,13,DET,ATL,"1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,201565,203083,203503,204038","Kennard, Rose, Drummond, Snell, Galloway",0,3,0,2,0,23.0
21900014,20191024,3,1,DET,ATL,"1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,201565,203083,203503,204038","Kennard, Rose, Drummond, Snell, Galloway",0,0,0,0,1,18.0
21900014,20191024,3,2,DET,ATL,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,0,0,4,5,119.0
21900014,20191024,3,3,DET,ATL,"202693 Morris, 203083 Drummond, 203503 Snell, 204025 Frazier, 204038 Galloway","202693,203083,203503,204025,204038","Morris, Drummond, Snell, Frazier, Galloway",0,2,2,2,3,72.0
21900014,20191024,3,4,DET,ATL,"202693 Morris, 203083 Drummond, 203503 Snell, 204025 Frazier, 204038 Galloway","202693,203083,203503,204025,204038","Morris, Drummond, Snell, Frazier, Galloway",0,2,0,2,3,37.0
21900014,20191024,3,5,DET,ATL,"202693 Morris, 203083 Drummond, 203503 Snell, 204025 Frazier, 204038 Galloway","202693,203083,203503,204025,204038","Morris, Drummond, Snell, Frazier, Galloway",0,1,6,2,2,55.0
21900014,20191024,3,6,DET,ATL,"1627748 Maker, 202693 Morris, 203083 Drummond, 204025 Frazier, 204038 Galloway","1627748,202693,203083,204025,204038","Maker, Morris, Drummond, Frazier, Galloway",0,1,0,3,2,65.0
21900014,20191024,3,7,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 202693 Morris, 204038 Galloway","1627748,1628379,201565,202693,204038","Maker, Kennard, Rose, Morris, Galloway",0,3,2,2,1,47.0
21900014,20191024,3,8,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 202693 Morris, 204038 Galloway","1627748,1628379,201565,202693,204038","Maker, Kennard, Rose, Morris, Galloway",0,1,0,1,0,11.0
21900014,20191024,3,9,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,0,3,1,2,26.0
21900014,20191024,3,10,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203503 Snell, 204038 Galloway","1627748,1628379,201565,203503,204038","Maker, Kennard, Rose, Snell, Galloway",0,2,4,3,3,78.0
21900014,20191024,3,11,DET,ATL,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 201565 Rose, 203503 Snell","1627748,1628379,1628971,201565,203503","Maker, Kennard, Brown, Rose, Snell",0,3,2,2,1,39.0
21900014,20191024,3,12,DET,ATL,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 201565 Rose, 203503 Snell","1627748,1628379,1628971,201565,203503","Maker, Kennard, Brown, Rose, Snell",0,1,0,1,0,20.0
21900014,20191024,3,13,DET,ATL,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 201565 Rose, 203503 Snell","1627748,1628379,1628971,201565,203503","Maker, Kennard, Brown, Rose, Snell",0,2,9,5,5,133.0
21900014,20191024,4,1,DET,ATL,"1627748 Maker, 1628379 Kennard, 1628971 Brown, 201565 Rose, 203503 Snell","1627748,1628379,1628971,201565,203503","Maker, Kennard, Brown, Rose, Snell",0,0,0,1,0,14.0
21900014,20191024,4,2,DET,ATL,"1628379 Kennard, 201565 Rose, 202693 Morris, 203083 Drummond, 204038 Galloway","1628379,201565,202693,203083,204038","Kennard, Rose, Morris, Drummond, Galloway",0,2,3,5,5,105.0
21900014,20191024,4,3,DET,ATL,"1628379 Kennard, 201565 Rose, 202693 Morris, 203083 Drummond, 204038 Galloway","1628379,201565,202693,203083,204038","Kennard, Rose, Morris, Drummond, Galloway",0,0,0,0,1,2.0
21900014,20191024,4,4,DET,ATL,"1628379 Kennard, 202693 Morris, 203083 Drummond, 204025 Frazier, 204038 Galloway","1628379,202693,203083,204025,204038","Kennard, Morris, Drummond, Frazier, Galloway",0,0,0,1,2,23.0
21900014,20191024,4,5,DET,ATL,"1628379 Kennard, 202693 Morris, 203083 Drummond, 204025 Frazier, 204038 Galloway","1628379,202693,203083,204025,204038","Kennard, Morris, Drummond, Frazier, Galloway",0,0,3,2,2,49.0
21900014,20191024,4,6,DET,ATL,"1627748 Maker, 1628379 Kennard, 203083 Drummond, 204025 Frazier, 204038 Galloway","1627748,1628379,203083,204025,204038","Maker, Kennard, Drummond, Frazier, Galloway",0,4,0,2,1,51.0
21900014,20191024,4,7,DET,ATL,"1627748 Maker, 1628379 Kennard, 203083 Drummond, 204025 Frazier, 204038 Galloway","1627748,1628379,203083,204025,204038","Maker, Kennard, Drummond, Frazier, Galloway",0,1,0,1,0,17.0
21900014,20191024,4,8,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204025 Frazier","1627748,1628379,201565,203083,204025","Maker, Kennard, Rose, Drummond, Frazier",0,0,0,3,3,60.0
21900014,20191024,4,9,DET,ATL,"1627748 Maker, 201565 Rose, 203083 Drummond, 203503 Snell, 204025 Frazier","1627748,201565,203083,203503,204025","Maker, Rose, Drummond, Snell, Frazier",0,2,1,3,2,54.0
21900014,20191024,4,10,DET,ATL,"1627748 Maker, 201565 Rose, 203083 Drummond, 203503 Snell, 204025 Frazier","1627748,201565,203083,203503,204025","Maker, Rose, Drummond, Snell, Frazier",0,2,0,1,1,18.0
21900014,20191024,4,11,DET,ATL,"1627748 Maker, 201565 Rose, 203083 Drummond, 203503 Snell, 204025 Frazier","1627748,201565,203083,203503,204025","Maker, Rose, Drummond, Snell, Frazier",0,0,4,1,3,25.0
21900014,20191024,4,12,DET,ATL,"1627748 Maker, 201565 Rose, 203083 Drummond, 203503 Snell, 204025 Frazier","1627748,201565,203083,203503,204025","Maker, Rose, Drummond, Snell, Frazier",0,0,1,0,1,11.0
21900014,20191024,4,13,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628379,201565,203083,203503","Maker, Kennard, Rose, Drummond, Snell",0,0,2,3,2,34.0
21900014,20191024,4,14,DET,ATL,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628379,201565,203083,203503","Maker, Kennard, Rose, Drummond, Snell",0,3,0,2,2,66.0
21900014,20191024,4,15,DET,ATL,"1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,201565,203083,203503,204038","Kennard, Rose, Drummond, Snell, Galloway",0,3,4,3,5,98.0
21900014,20191024,4,16,DET,ATL,"1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,201565,203083,203503,204038","Kennard, Rose, Drummond, Snell, Galloway",0,0,1,0,1,7.0
21900014,20191024,4,17,DET,ATL,"1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell, 204038 Galloway","1628379,201565,203083,203503,204038","Kennard, Rose, Drummond, Snell, Galloway",0,0,0,1,0,1.0
21900014,20191024,4,18,DET,ATL,"1628379 Kennard, 203083 Drummond, 203503 Snell, 204025 Frazier, 204038 Galloway","1628379,203083,203503,204025,204038","Kennard, Drummond, Snell, Frazier, Galloway",0,2,7,5,4,85.0
21900027,20191026,1,1,DET,PHI,"1628971 Brown, 202693 Morris, 203083 Drummond, 203503 Snell, 204025 Frazier","1628971,202693,203083,203503,204025","Brown, Morris, Drummond, Snell, Frazier",0,2,12,11,13,244.0
21900027,20191026,1,2,DET,PHI,"1628971 Brown, 202693 Morris, 203083 Drummond, 203503 Snell, 204025 Frazier","1628971,202693,203083,203503,204025","Brown, Morris, Drummond, Snell, Frazier",0,0,1,0,1,18.0
21900027,20191026,1,3,DET,PHI,"1628379 Kennard, 202693 Morris, 203083 Drummond, 204025 Frazier, 204038 Galloway","1628379,202693,203083,204025,204038","Kennard, Morris, Drummond, Frazier, Galloway",0,5,0,3,2,46.0
21900027,20191026,1,4,DET,PHI,"1628379 Kennard, 202693 Morris, 203083 Drummond, 204025 Frazier, 204038 Galloway","1628379,202693,203083,204025,204038","Kennard, Morris, Drummond, Frazier, Galloway",0,1,0,1,0,16.0
21900027,20191026,1,5,DET,PHI,"1628379 Kennard, 202693 Morris, 203083 Drummond, 204025 Frazier, 204038 Galloway","1628379,202693,203083,204025,204038","Kennard, Morris, Drummond, Frazier, Galloway",0,0,1,0,1,6.0
21900027,20191026,1,6,DET,PHI,"1627748 Maker, 1628379 Kennard, 201565 Rose, 202693 Morris, 204038 Galloway","1627748,1628379,201565,202693,204038","Maker, Kennard, Rose, Morris, Galloway",0,0,1,1,1,3.0
21900027,20191026,1,7,DET,PHI,"1627748 Maker, 1628379 Kennard, 201565 Rose, 202693 Morris, 204038 Galloway","1627748,1628379,201565,202693,204038","Maker, Kennard, Rose, Morris, Galloway",0,0,1,0,1,2.0
21900027,20191026,1,8,DET,PHI,"1626174 Wood, 1627748 Maker, 1628379 Kennard, 201565 Rose, 204038 Galloway","1626174,1627748,1628379,201565,204038","Wood, Maker, Kennard, Rose, Galloway",0,4,1,4,3,96.0
21900027,20191026,1,9,DET,PHI,"1626174 Wood, 1627748 Maker, 1628379 Kennard, 201565 Rose, 204038 Galloway","1626174,1627748,1628379,201565,204038","Wood, Maker, Kennard, Rose, Galloway",0,7,3,4,4,93.0
21900027,20191026,1,10,DET,PHI,"1626174 Wood, 1627748 Maker, 1628379 Kennard, 201565 Rose, 204038 Galloway","1626174,1627748,1628379,201565,204038","Wood, Maker, Kennard, Rose, Galloway",0,3,0,2,1,18.0
21900027,20191026,1,11,DET,PHI,"1626174 Wood, 1627748 Maker, 1628379 Kennard, 201565 Rose, 204038 Galloway","1626174,1627748,1628379,201565,204038","Wood, Maker, Kennard, Rose, Galloway",0,1,0,1,0,3.0
21900027,20191026,1,12,DET,PHI,"1626174 Wood, 1627748 Maker, 1628379 Kennard, 201565 Rose, 204038 Galloway","1626174,1627748,1628379,201565,204038","Wood, Maker, Kennard, Rose, Galloway",0,6,8,8,6,175.0
21900027,20191026,2,1,DET,PHI,"1626174 Wood, 1627748 Maker, 1628379 Kennard, 201565 Rose, 204038 Galloway","1626174,1627748,1628379,201565,204038","Wood, Maker, Kennard, Rose, Galloway",0,0,0,0,1,18.0
21900027,20191026,2,2,DET,PHI,"1626174 Wood, 1628379 Kennard, 203083 Drummond, 203503 Snell, 204025 Frazier","1626174,1628379,203083,203503,204025","Wood, Kennard, Drummond, Snell, Frazier",0,5,6,4,4,82.0
21900027,20191026,2,3,DET,PHI,"1626174 Wood, 1628971 Brown, 203083 Drummond, 203503 Snell, 204025 Frazier","1626174,1628971,203083,203503,204025","Wood, Brown, Drummond, Snell, Frazier",0,4,2,4,5,102.0
