game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900025,20191025,3,3,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert","1626220,1628378,201144,201145,203497","O'Neale, Mitchell, Conley, Green, Gobert",0,2,4,1,3,36.0
21900025,20191025,3,4,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert","1626220,1628378,201144,201145,203497","O'Neale, Mitchell, Conley, Green, Gobert",0,0,1,0,1,10.0
21900025,20191025,3,5,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 201145 Green, 203497 Gobert","1626144,1626220,1628378,201145,203497","Mudiay, O'Neale, Mitchell, Green, Gobert",0,0,1,2,2,44.0
21900025,20191025,3,6,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 203497 Gobert","1626144,1626220,1627777,1628378,203497","Mudiay, O'Neale, Niang, Mitchell, Gobert",0,0,0,1,1,26.0
21900025,20191025,3,7,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 203497 Gobert","1626144,1626220,1627777,1628378,203497","Mudiay, O'Neale, Niang, Mitchell, Gobert",0,1,0,2,1,27.0
21900025,20191025,3,8,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 203497 Gobert","1626144,1626220,1627777,1628378,203497","Mudiay, O'Neale, Niang, Mitchell, Gobert",0,1,0,1,0,15.0
21900025,20191025,3,9,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 202334 Davis","1626144,1626220,1627777,1628378,202334","Mudiay, O'Neale, Niang, Mitchell, Davis",0,0,3,2,2,39.0
21900025,20191025,3,10,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 202334 Davis","1626144,1626220,1627777,1628378,202334","Mudiay, O'Neale, Niang, Mitchell, Davis",0,2,0,1,0,21.0
21900025,20191025,3,11,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 201144 Conley, 202334 Davis","1626220,1627777,1628378,201144,202334","O'Neale, Niang, Mitchell, Conley, Davis",0,0,0,1,2,19.0
21900025,20191025,3,12,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202334 Davis, 204060 Ingles","1626220,1627777,201144,202334,204060","O'Neale, Niang, Conley, Davis, Ingles",0,0,3,1,2,40.0
21900025,20191025,3,13,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202334 Davis, 204060 Ingles","1626220,1627777,201144,202334,204060","O'Neale, Niang, Conley, Davis, Ingles",0,0,0,0,1,2.0
21900025,20191025,3,14,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202334 Davis, 204060 Ingles","1626220,1627777,201144,202334,204060","O'Neale, Niang, Conley, Davis, Ingles",0,0,6,2,4,63.0
21900025,20191025,4,1,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202334 Davis, 204060 Ingles","1626220,1627777,201144,202334,204060","O'Neale, Niang, Conley, Davis, Ingles",0,5,5,2,4,97.0
21900025,20191025,4,2,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,3,1,1,2,51.0
21900025,20191025,4,3,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,0,1,0,1,8.0
21900025,20191025,4,4,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,1,0,2,1,36.0
21900025,20191025,4,5,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,1,0,1,0,19.0
21900025,20191025,4,6,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 203497 Gobert, 204060 Ingles","1626220,1627777,1628378,203497,204060","O'Neale, Niang, Mitchell, Gobert, Ingles",0,0,0,2,2,26.0
21900025,20191025,4,7,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 201144 Conley, 203497 Gobert","1626220,1627777,1628378,201144,203497","O'Neale, Niang, Mitchell, Conley, Gobert",0,3,0,2,2,48.0
21900025,20191025,4,8,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 201144 Conley, 203497 Gobert","1626220,1627777,1628378,201144,203497","O'Neale, Niang, Mitchell, Conley, Gobert",0,1,4,2,2,91.0
21900025,20191025,4,9,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 201144 Conley, 203497 Gobert","1626220,1627777,1628378,201144,203497","O'Neale, Niang, Mitchell, Conley, Gobert",0,1,0,1,0,16.0
21900025,20191025,4,10,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 201144 Conley, 203497 Gobert","1626220,1627777,1628378,201144,203497","O'Neale, Niang, Mitchell, Conley, Gobert",0,0,1,0,1,11.0
21900025,20191025,4,11,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 1628396 Bradley, 204060 Ingles","1626144,1626220,1627777,1628396,204060","Mudiay, O'Neale, Niang, Bradley, Ingles",0,2,1,2,2,38.0
21900025,20191025,4,12,UTA,LAL,"1626144 Mudiay, 1627777 Niang, 1628396 Bradley, 1629714 Brantley, 1629742 Kidd","1626144,1627777,1628396,1629714,1629742","Mudiay, Niang, Bradley, Brantley, Kidd",0,2,2,1,2,50.0
21900025,20191025,4,13,UTA,LAL,"1626144 Mudiay, 1627777 Niang, 1628396 Bradley, 1629714 Brantley, 1629742 Kidd","1626144,1627777,1628396,1629714,1629742","Mudiay, Niang, Bradley, Brantley, Kidd",0,4,2,3,4,78.0
21900025,20191025,4,14,UTA,LAL,"1626144 Mudiay, 1627777 Niang, 1628396 Bradley, 1629714 Brantley, 1629742 Kidd","1626144,1627777,1628396,1629714,1629742","Mudiay, Niang, Bradley, Brantley, Kidd",0,0,1,0,1,15.0
21900025,20191025,4,15,UTA,LAL,"1626144 Mudiay, 1627777 Niang, 1628396 Bradley, 1629714 Brantley, 1629742 Kidd","1626144,1627777,1628396,1629714,1629742","Mudiay, Niang, Bradley, Brantley, Kidd",0,8,2,6,5,136.0
21900034,20191026,1,1,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,18,11,13,12,332.0
21900034,20191026,1,2,UTA,SAC,"1626220 O'Neale, 201144 Conley, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1626220,201144,202711,203497,204060","O'Neale, Conley, Bogdanovic, Gobert, Ingles",0,10,7,5,6,155.0
21900034,20191026,1,3,UTA,SAC,"1626220 O'Neale, 201144 Conley, 201145 Green, 203497 Gobert, 204060 Ingles","1626220,201144,201145,203497,204060","O'Neale, Conley, Green, Gobert, Ingles",0,0,3,2,3,44.0
21900034,20191026,1,4,UTA,SAC,"1626144 Mudiay, 1626220 O'Neale, 201145 Green, 203497 Gobert, 204060 Ingles","1626144,1626220,201145,203497,204060","Mudiay, O'Neale, Green, Gobert, Ingles",0,0,2,1,1,14.0
21900034,20191026,1,5,UTA,SAC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1628378,201145,202334,204060","Mudiay, Mitchell, Green, Davis, Ingles",0,4,0,3,2,88.0
21900034,20191026,1,6,UTA,SAC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1628378,201145,202334,204060","Mudiay, Mitchell, Green, Davis, Ingles",0,1,0,1,0,14.0
21900034,20191026,1,7,UTA,SAC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1628378,201145,202334,204060","Mudiay, Mitchell, Green, Davis, Ingles",0,2,2,2,2,56.4
21900034,20191026,1,8,UTA,SAC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1628378,201145,202334,204060","Mudiay, Mitchell, Green, Davis, Ingles",0,0,0,1,0,2.8
21900034,20191026,1,9,UTA,SAC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1628378,201145,202334,204060","Mudiay, Mitchell, Green, Davis, Ingles",0,0,0,1,1,13.8
21900034,20191026,2,1,UTA,SAC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1628378,201145,202334,204060","Mudiay, Mitchell, Green, Davis, Ingles",0,0,0,1,0,23.0
21900034,20191026,2,2,UTA,SAC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1628378,201145,202334,204060","Mudiay, Mitchell, Green, Davis, Ingles",0,11,8,6,6,172.0
21900034,20191026,2,3,UTA,SAC,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 203497 Gobert, 204060 Ingles","1626144,1626220,1627777,203497,204060","Mudiay, O'Neale, Niang, Gobert, Ingles",0,0,0,2,2,29.0
21900034,20191026,2,4,UTA,SAC,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1627777,201144,203497,204060","O'Neale, Niang, Conley, Gobert, Ingles",0,0,2,1,2,25.0
21900034,20191026,2,5,UTA,SAC,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1627777,201144,203497,204060","O'Neale, Niang, Conley, Gobert, Ingles",0,0,1,0,1,17.0
21900034,20191026,2,6,UTA,SAC,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1627777,201144,202711,203497","O'Neale, Niang, Conley, Bogdanovic, Gobert",0,2,0,3,3,79.0
21900034,20191026,2,7,UTA,SAC,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1627777,201144,202711,203497","O'Neale, Niang, Conley, Bogdanovic, Gobert",0,5,0,3,4,86.0
21900034,20191026,2,8,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,3,2,1,2,49.0
21900034,20191026,2,9,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,0,0,1,8.0
21900034,20191026,2,10,UTA,SAC,"1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1628378,201144,202711,203497,204060","Mitchell, Conley, Bogdanovic, Gobert, Ingles",0,2,3,4,5,118.0
21900034,20191026,2,11,UTA,SAC,"1628378 Mitchell, 201144 Conley, 202334 Davis, 202711 Bogdanovic, 204060 Ingles","1628378,201144,202334,202711,204060","Mitchell, Conley, Davis, Bogdanovic, Ingles",0,0,0,1,1,6.0
21900034,20191026,2,12,UTA,SAC,"1628378 Mitchell, 201144 Conley, 202334 Davis, 202711 Bogdanovic, 204060 Ingles","1628378,201144,202334,202711,204060","Mitchell, Conley, Davis, Bogdanovic, Ingles",0,8,0,5,2,108.0
