game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900009,20191023,2,3,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,0,0,0,1,5.0
21900009,20191023,2,4,WAS,DAL,"1628418 Bryant, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1628418,1629185,1629678,202722,203895","Bryant, Chiozza, Schofield, Bertans, McRae",0,0,11,7,7,162.0
21900009,20191023,2,5,WAS,DAL,"1628418 Bryant, 1629678 Schofield, 202722 Bertans, 203078 Beal, 203895 McRae","1628418,1629678,202722,203078,203895","Bryant, Schofield, Bertans, Beal, McRae",0,0,0,1,0,8.0
21900009,20191023,2,6,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,2,2,4,4,101.0
21900009,20191023,2,7,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,4,7,4,3,67.0
21900009,20191023,2,8,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,1,0,1,0,14.0
21900009,20191023,2,9,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,3,1,2,23.0
21900009,20191023,2,10,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,0,1,1,28.0
21900009,20191023,2,11,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,0,1,0,14.0
21900009,20191023,2,12,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,4,1,4,4,84.0
21900009,20191023,2,13,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,1,0,1,14.0
21900009,20191023,2,14,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,8,8,5,4,119.7
21900009,20191023,2,15,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,0,1,0,2.0
21900009,20191023,2,16,WAS,DAL,"1628418 Bryant, 1629067 Bonga, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629067,202397,202722,203078","Bryant, Bonga, Smith, Bertans, Beal",0,1,2,2,1,35.1
21900009,20191023,2,17,WAS,DAL,"1628418 Bryant, 1629067 Bonga, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629067,202397,202722,203078","Bryant, Bonga, Smith, Bertans, Beal",0,1,0,1,0,10.1
21900009,20191023,2,18,WAS,DAL,"1628418 Bryant, 1629678 Schofield, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629678,202397,202722,203078","Bryant, Schofield, Smith, Bertans, Beal",0,0,3,1,2,2.5
21900009,20191023,3,1,WAS,DAL,"1628418 Bryant, 1629678 Schofield, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629678,202397,202722,203078","Bryant, Schofield, Smith, Bertans, Beal",0,0,0,1,0,13.0
21900009,20191023,3,2,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,9,9,13,10,267.0
21900009,20191023,3,3,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,9,10,7,7,216.0
21900009,20191023,3,4,WAS,DAL,"1628418 Bryant, 1629067 Bonga, 202722 Bertans, 203078 Beal, 203895 McRae","1628418,1629067,202722,203078,203895","Bryant, Bonga, Bertans, Beal, McRae",0,0,2,2,3,66.0
21900009,20191023,3,5,WAS,DAL,"1629021 Wagner, 1629067 Bonga, 202722 Bertans, 203078 Beal, 203895 McRae","1629021,1629067,202722,203078,203895","Wagner, Bonga, Bertans, Beal, McRae",0,0,0,0,1,28.0
21900009,20191023,3,6,WAS,DAL,"1629021 Wagner, 1629067 Bonga, 1629185 Chiozza, 202722 Bertans, 203895 McRae","1629021,1629067,1629185,202722,203895","Wagner, Bonga, Chiozza, Bertans, McRae",0,0,2,2,3,40.0
21900009,20191023,3,7,WAS,DAL,"1629021 Wagner, 1629067 Bonga, 1629185 Chiozza, 202722 Bertans, 203895 McRae","1629021,1629067,1629185,202722,203895","Wagner, Bonga, Chiozza, Bertans, McRae",0,0,1,0,1,18.0
21900009,20191023,3,8,WAS,DAL,"1629021 Wagner, 1629067 Bonga, 1629185 Chiozza, 202722 Bertans, 203895 McRae","1629021,1629067,1629185,202722,203895","Wagner, Bonga, Chiozza, Bertans, McRae",0,0,0,0,1,3.0
21900009,20191023,3,9,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,2,3,1,3,41.4
21900009,20191023,3,10,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,0,1,0,1,10.6
21900009,20191023,3,11,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,0,1,2,2,17.0
21900009,20191023,4,1,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,0,0,0,1,15.0
21900009,20191023,4,2,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,10,6,8,8,226.0
21900009,20191023,4,3,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,8,4,5,4,110.0
21900009,20191023,4,4,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,1,0,1,0,8.0
21900009,20191023,4,5,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 202722 Bertans, 203078 Beal, 203895 McRae","1629021,1629185,202722,203078,203895","Wagner, Chiozza, Bertans, Beal, McRae",0,0,0,1,2,4.0
21900009,20191023,4,6,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 202722 Bertans, 203078 Beal, 203895 McRae","1629021,1629185,202722,203078,203895","Wagner, Chiozza, Bertans, Beal, McRae",0,0,0,1,1,30.0
21900009,20191023,4,7,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 202722 Bertans, 203078 Beal, 203895 McRae","1629021,1629185,202722,203078,203895","Wagner, Chiozza, Bertans, Beal, McRae",0,5,3,6,6,148.0
21900009,20191023,4,8,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 202722 Bertans, 203078 Beal, 203895 McRae","1628418,1629060,202722,203078,203895","Bryant, Hachimura, Bertans, Beal, McRae",0,5,0,4,5,110.0
21900009,20191023,4,9,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 202722 Bertans, 203078 Beal, 203895 McRae","1628418,1629060,202722,203078,203895","Bryant, Hachimura, Bertans, Beal, McRae",0,0,0,0,1,9.0
21900009,20191023,4,10,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202722 Bertans, 203895 McRae","1628418,1629060,1629067,202722,203895","Bryant, Hachimura, Bonga, Bertans, McRae",0,0,4,3,3,60.0
21900022,20191025,1,1,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,9,16,10,11,280.0
21900022,20191025,1,2,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,9,5,9,9,248.0
21900022,20191025,1,3,WAS,OKC,"1629021 Wagner, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1629021,1629060,202397,202722,203078","Wagner, Hachimura, Smith, Bertans, Beal",0,4,2,4,3,86.0
21900022,20191025,1,4,WAS,OKC,"1629021 Wagner, 1629060 Hachimura, 1629185 Chiozza, 202722 Bertans, 203078 Beal","1629021,1629060,1629185,202722,203078","Wagner, Hachimura, Chiozza, Bertans, Beal",0,0,0,1,0,2.0
21900022,20191025,1,5,WAS,OKC,"1629021 Wagner, 1629060 Hachimura, 1629185 Chiozza, 1629726 Mathews, 202722 Bertans","1629021,1629060,1629185,1629726,202722","Wagner, Hachimura, Chiozza, Mathews, Bertans",0,6,0,4,4,102.1
21900022,20191025,1,6,WAS,OKC,"1629021 Wagner, 1629060 Hachimura, 1629185 Chiozza, 1629726 Mathews, 202722 Bertans","1629021,1629060,1629185,1629726,202722","Wagner, Hachimura, Chiozza, Mathews, Bertans",0,0,1,0,1,1.9
21900022,20191025,2,1,WAS,OKC,"1629021 Wagner, 1629060 Hachimura, 1629185 Chiozza, 1629726 Mathews, 202722 Bertans","1629021,1629060,1629185,1629726,202722","Wagner, Hachimura, Chiozza, Mathews, Bertans",0,0,0,1,0,14.0
21900022,20191025,2,2,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 1629726 Mathews, 202722 Bertans","1629021,1629185,1629678,1629726,202722","Wagner, Chiozza, Schofield, Mathews, Bertans",0,2,0,2,2,31.0
21900022,20191025,2,3,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 1629726 Mathews, 202722 Bertans","1629021,1629185,1629678,1629726,202722","Wagner, Chiozza, Schofield, Mathews, Bertans",0,8,4,7,8,184.0
21900022,20191025,2,4,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 1629726 Mathews, 202722 Bertans","1629021,1629185,1629678,1629726,202722","Wagner, Chiozza, Schofield, Mathews, Bertans",0,0,0,0,1,8.0
21900022,20191025,2,5,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 1629726 Mathews, 202722 Bertans","1629021,1629185,1629678,1629726,202722","Wagner, Chiozza, Schofield, Mathews, Bertans",0,0,0,3,3,50.0
21900022,20191025,2,6,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629726 Mathews, 202722 Bertans, 203078 Beal","1629021,1629185,1629726,202722,203078","Wagner, Chiozza, Mathews, Bertans, Beal",0,0,1,1,1,33.0
21900022,20191025,2,7,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629726 Mathews, 202722 Bertans, 203078 Beal","1629021,1629185,1629726,202722,203078","Wagner, Chiozza, Mathews, Bertans, Beal",0,0,1,0,1,10.0
21900022,20191025,2,8,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629185 Chiozza, 202722 Bertans, 203078 Beal","1628418,1629060,1629185,202722,203078","Bryant, Hachimura, Chiozza, Bertans, Beal",0,2,0,1,1,31.0
21900022,20191025,2,9,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629185 Chiozza, 202722 Bertans, 203078 Beal","1628418,1629060,1629185,202722,203078","Bryant, Hachimura, Chiozza, Bertans, Beal",0,0,0,2,3,28.0
21900022,20191025,2,10,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629185 Chiozza, 202722 Bertans, 203078 Beal","1628418,1629060,1629185,202722,203078","Bryant, Hachimura, Chiozza, Bertans, Beal",0,0,1,0,1,14.0
21900022,20191025,2,11,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,4,3,2,31.0
21900022,20191025,2,12,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,2,0,2,1,42.0
21900022,20191025,2,13,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,6,6,5,3,122.0
21900022,20191025,2,14,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,1,0,1,19.0
21900022,20191025,2,15,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,2,3,2,42.0
21900022,20191025,2,16,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 202722 Bertans","1628418,1629060,1629067,202397,202722","Bryant, Hachimura, Bonga, Smith, Bertans",0,4,1,2,2,55.7
21900022,20191025,2,17,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 202722 Bertans","1628418,1629060,1629067,202397,202722","Bryant, Hachimura, Bonga, Smith, Bertans",0,0,1,0,1,2.6
21900022,20191025,2,18,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,0,0,1,2.7
21900022,20191025,3,1,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,0,1,0,13.0
21900022,20191025,3,2,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,13,13,16,14,357.0
21900022,20191025,3,3,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,2,2,4,3,109.0
21900022,20191025,3,4,WAS,OKC,"1629021 Wagner, 1629067 Bonga, 202397 Smith, 202722 Bertans, 203078 Beal","1629021,1629067,202397,202722,203078","Wagner, Bonga, Smith, Bertans, Beal",0,4,2,5,4,121.0
21900022,20191025,3,5,WAS,OKC,"1629021 Wagner, 1629067 Bonga, 1629726 Mathews, 202397 Smith, 202722 Bertans","1629021,1629067,1629726,202397,202722","Wagner, Bonga, Mathews, Smith, Bertans",0,2,2,2,3,33.0
21900022,20191025,3,6,WAS,OKC,"1629021 Wagner, 1629067 Bonga, 1629726 Mathews, 202397 Smith, 202722 Bertans","1629021,1629067,1629726,202397,202722","Wagner, Bonga, Mathews, Smith, Bertans",0,0,1,0,1,7.0
21900022,20191025,3,7,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 1629726 Mathews, 202722 Bertans","1629021,1629185,1629678,1629726,202722","Wagner, Chiozza, Schofield, Mathews, Bertans",0,5,4,3,5,80.0
21900022,20191025,4,1,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 1629726 Mathews, 202722 Bertans","1629021,1629185,1629678,1629726,202722","Wagner, Chiozza, Schofield, Mathews, Bertans",0,0,0,0,1,9.0
21900022,20191025,4,2,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 1629726 Mathews, 202722 Bertans","1629021,1629185,1629678,1629726,202722","Wagner, Chiozza, Schofield, Mathews, Bertans",0,0,2,7,7,166.0
21900022,20191025,4,3,WAS,OKC,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 1629726 Mathews, 202722 Bertans","1629021,1629185,1629678,1629726,202722","Wagner, Chiozza, Schofield, Mathews, Bertans",0,0,2,2,2,65.0
21900022,20191025,4,4,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629185 Chiozza, 202722 Bertans, 203078 Beal","1628418,1629060,1629185,202722,203078","Bryant, Hachimura, Chiozza, Bertans, Beal",0,2,2,2,3,44.0
21900022,20191025,4,5,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 1629185 Chiozza, 202722 Bertans, 203078 Beal","1628418,1629060,1629185,202722,203078","Bryant, Hachimura, Chiozza, Bertans, Beal",0,0,2,2,3,54.0
21900022,20191025,4,6,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,0,2,2,53.0
21900022,20191025,4,7,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,10,5,5,5,135.0
21900022,20191025,4,8,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,4,0,4,4,117.0
21900022,20191025,4,9,WAS,OKC,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,3,2,2,3,77.0
21900033,20191026,1,1,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,2,3,7,7,189.0
21900033,20191026,1,2,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,11,12,8,7,205.0
21900033,20191026,1,3,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,1,0,1,0,13.0
21900033,20191026,1,4,WAS,SAS,"1629021 Wagner, 1629060 Hachimura, 202722 Bertans, 202738 Thomas, 203078 Beal","1629021,1629060,202722,202738,203078","Wagner, Hachimura, Bertans, Thomas, Beal",0,1,2,1,1,17.0
21900033,20191026,1,5,WAS,SAS,"1629021 Wagner, 1629060 Hachimura, 202722 Bertans, 202738 Thomas, 203078 Beal","1629021,1629060,202722,202738,203078","Wagner, Hachimura, Bertans, Thomas, Beal",0,1,0,1,0,14.0
21900033,20191026,1,6,WAS,SAS,"1629021 Wagner, 1629060 Hachimura, 202722 Bertans, 202738 Thomas, 203078 Beal","1629021,1629060,202722,202738,203078","Wagner, Hachimura, Bertans, Thomas, Beal",0,0,0,2,2,44.0
21900033,20191026,1,7,WAS,SAS,"1629021 Wagner, 1629678 Schofield, 202722 Bertans, 202738 Thomas, 203078 Beal","1629021,1629678,202722,202738,203078","Wagner, Schofield, Bertans, Thomas, Beal",0,6,6,6,5,113.0
21900033,20191026,1,8,WAS,SAS,"1629021 Wagner, 1629067 Bonga, 1629678 Schofield, 202722 Bertans, 202738 Thomas","1629021,1629067,1629678,202722,202738","Wagner, Bonga, Schofield, Bertans, Thomas",0,2,2,3,4,59.0
21900033,20191026,1,9,WAS,SAS,"1629021 Wagner, 1629067 Bonga, 1629678 Schofield, 202722 Bertans, 202738 Thomas","1629021,1629067,1629678,202722,202738","Wagner, Bonga, Schofield, Bertans, Thomas",0,2,5,2,3,66.0
21900033,20191026,2,1,WAS,SAS,"1629021 Wagner, 1629067 Bonga, 1629678 Schofield, 202722 Bertans, 202738 Thomas","1629021,1629067,1629678,202722,202738","Wagner, Bonga, Schofield, Bertans, Thomas",0,0,0,0,1,10.0
21900033,20191026,2,2,WAS,SAS,"1629021 Wagner, 1629060 Hachimura, 1629067 Bonga, 202722 Bertans, 202738 Thomas","1629021,1629060,1629067,202722,202738","Wagner, Hachimura, Bonga, Bertans, Thomas",0,0,2,2,2,40.0
21900033,20191026,2,3,WAS,SAS,"1629021 Wagner, 1629060 Hachimura, 1629067 Bonga, 202722 Bertans, 202738 Thomas","1629021,1629060,1629067,202722,202738","Wagner, Hachimura, Bonga, Bertans, Thomas",0,6,4,4,4,90.0
21900033,20191026,2,4,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 202738 Thomas","1628418,1629060,202397,202722,202738","Bryant, Hachimura, Smith, Bertans, Thomas",0,3,2,2,3,59.0
21900033,20191026,2,5,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,6,4,4,5,109.0
21900033,20191026,2,6,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,3,1,1,17.0
21900033,20191026,2,7,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,2,1,2,19.0
21900033,20191026,2,8,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,1,0,1,20.0
21900033,20191026,2,9,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,2,2,1,25.0
21900033,20191026,2,10,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,10,5,6,6,166.0
21900033,20191026,2,11,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,9,5,6,7,165.0
21900033,20191026,3,1,WAS,SAS,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,0,0,1,16.0
