game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900016,20191024,2,7,GSW,LAC,"1626156 Russell, 1628980 Evans, 1629672 Paschall, 203110 Green, 203922 Robinson III","1626156,1628980,1629672,203110,203922","Russell, Evans, Paschall, Green, Robinson III",0,2,3,2,2,44.0
21900016,20191024,2,8,GSW,LAC,"1626172 Looney, 1628980 Evans, 201939 Curry, 203110 Green, 203922 Robinson III","1626172,1628980,201939,203110,203922","Looney, Evans, Curry, Green, Robinson III",0,0,2,4,4,88.0
21900016,20191024,2,9,GSW,LAC,"1626172 Looney, 1628980 Evans, 201939 Curry, 203110 Green, 203922 Robinson III","1626172,1628980,201939,203110,203922","Looney, Evans, Curry, Green, Robinson III",0,6,2,4,4,117.0
21900016,20191024,2,10,GSW,LAC,"1626156 Russell, 1629672 Paschall, 1629673 Poole, 201939 Curry, 203110 Green","1626156,1629672,1629673,201939,203110","Russell, Paschall, Poole, Curry, Green",0,0,3,3,3,55.0
21900016,20191024,2,11,GSW,LAC,"1626156 Russell, 1629672 Paschall, 1629673 Poole, 201939 Curry, 203110 Green","1626156,1629672,1629673,201939,203110","Russell, Paschall, Poole, Curry, Green",0,4,3,4,4,88.0
21900016,20191024,3,1,GSW,LAC,"1626156 Russell, 1629672 Paschall, 1629673 Poole, 201939 Curry, 203110 Green","1626156,1629672,1629673,201939,203110","Russell, Paschall, Poole, Curry, Green",0,0,0,1,0,15.0
21900016,20191024,3,2,GSW,LAC,"1626156 Russell, 1627737 Chriss, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1627737,201939,203110,203922","Russell, Chriss, Curry, Green, Robinson III",0,6,14,7,7,170.0
21900016,20191024,3,3,GSW,LAC,"1626156 Russell, 1629016 Spellman, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629016,201939,203110,203922","Russell, Spellman, Curry, Green, Robinson III",0,8,12,7,7,182.0
21900016,20191024,3,4,GSW,LAC,"1626156 Russell, 1629016 Spellman, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629016,201939,203110,203922","Russell, Spellman, Curry, Green, Robinson III",0,0,1,0,1,11.0
21900016,20191024,3,5,GSW,LAC,"1626156 Russell, 1628980 Evans, 1629672 Paschall, 201939 Curry, 203110 Green","1626156,1628980,1629672,201939,203110","Russell, Evans, Paschall, Curry, Green",0,2,2,4,2,32.0
21900016,20191024,3,6,GSW,LAC,"1626156 Russell, 1628980 Evans, 1629672 Paschall, 201939 Curry, 203110 Green","1626156,1628980,1629672,201939,203110","Russell, Evans, Paschall, Curry, Green",0,1,0,1,0,10.0
21900016,20191024,3,7,GSW,LAC,"1626156 Russell, 1628980 Evans, 1629672 Paschall, 201939 Curry, 203110 Green","1626156,1628980,1629672,201939,203110","Russell, Evans, Paschall, Curry, Green",0,2,10,4,4,65.0
21900016,20191024,3,8,GSW,LAC,"1627737 Chriss, 1628980 Evans, 1629672 Paschall, 1629673 Poole, 201939 Curry","1627737,1628980,1629672,1629673,201939","Chriss, Evans, Paschall, Poole, Curry",0,11,7,7,6,186.7
21900016,20191024,3,9,GSW,LAC,"1627737 Chriss, 1628980 Evans, 1629672 Paschall, 1629673 Poole, 201939 Curry","1627737,1628980,1629672,1629673,201939","Chriss, Evans, Paschall, Poole, Curry",0,1,0,1,0,5.9
21900016,20191024,3,10,GSW,LAC,"1627737 Chriss, 1628980 Evans, 1629672 Paschall, 1629673 Poole, 201939 Curry","1627737,1628980,1629672,1629673,201939","Chriss, Evans, Paschall, Poole, Curry",0,2,0,2,2,43.2
21900016,20191024,4,1,GSW,LAC,"1627737 Chriss, 1628980 Evans, 1629672 Paschall, 1629673 Poole, 201939 Curry","1627737,1628980,1629672,1629673,201939","Chriss, Evans, Paschall, Poole, Curry",0,0,0,0,1,10.0
21900016,20191024,4,2,GSW,LAC,"1626156 Russell, 1628980 Evans, 1629672 Paschall, 203110 Green, 203922 Robinson III","1626156,1628980,1629672,203110,203922","Russell, Evans, Paschall, Green, Robinson III",0,15,14,11,12,313.0
21900016,20191024,4,3,GSW,LAC,"1626156 Russell, 1627737 Chriss, 1629672 Paschall, 1629673 Poole, 203922 Robinson III","1626156,1627737,1629672,1629673,203922","Russell, Chriss, Paschall, Poole, Robinson III",0,11,7,18,15,397.0
21900036,20191027,1,1,GSW,OKC,"1626156 Russell, 1627737 Chriss, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1627737,201939,203110,203922","Russell, Chriss, Curry, Green, Robinson III",0,6,15,9,12,279.0
21900036,20191027,1,2,GSW,OKC,"1626156 Russell, 1629016 Spellman, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629016,201939,203110,203922","Russell, Spellman, Curry, Green, Robinson III",0,4,6,4,6,136.0
21900036,20191027,1,3,GSW,OKC,"1626156 Russell, 1629016 Spellman, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629016,201939,203110,203922","Russell, Spellman, Curry, Green, Robinson III",0,0,0,0,1,3.0
21900036,20191027,1,4,GSW,OKC,"1626156 Russell, 1628980 Evans, 1629016 Spellman, 201939 Curry, 203110 Green","1626156,1628980,1629016,201939,203110","Russell, Evans, Spellman, Curry, Green",0,3,3,4,4,91.0
21900036,20191027,1,5,GSW,OKC,"1626156 Russell, 1628980 Evans, 1629016 Spellman, 201939 Curry, 203110 Green","1626156,1628980,1629016,201939,203110","Russell, Evans, Spellman, Curry, Green",0,1,0,1,0,18.0
21900036,20191027,1,6,GSW,OKC,"1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 201939 Curry","1628980,1629016,1629672,1629673,201939","Evans, Spellman, Paschall, Poole, Curry",0,2,4,4,5,100.0
21900036,20191027,1,7,GSW,OKC,"1627814 Lee, 1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole","1627814,1628980,1629016,1629672,1629673","Lee, Evans, Spellman, Paschall, Poole",0,3,4,3,3,64.6
21900036,20191027,1,8,GSW,OKC,"1627814 Lee, 1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole","1627814,1628980,1629016,1629672,1629673","Lee, Evans, Spellman, Paschall, Poole",0,1,0,1,0,24.0
21900036,20191027,1,9,GSW,OKC,"1627814 Lee, 1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole","1627814,1628980,1629016,1629672,1629673","Lee, Evans, Spellman, Paschall, Poole",0,0,3,0,2,4.4
21900036,20191027,2,1,GSW,OKC,"1627814 Lee, 1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole","1627814,1628980,1629016,1629672,1629673","Lee, Evans, Spellman, Paschall, Poole",0,0,0,1,0,15.0
21900036,20191027,2,2,GSW,OKC,"1626156 Russell, 1628980 Evans, 1629016 Spellman, 1629673 Poole, 203110 Green","1626156,1628980,1629016,1629673,203110","Russell, Evans, Spellman, Poole, Green",0,6,6,6,5,134.0
21900036,20191027,2,3,GSW,OKC,"1626156 Russell, 1628980 Evans, 1629016 Spellman, 1629673 Poole, 203110 Green","1626156,1628980,1629016,1629673,203110","Russell, Evans, Spellman, Poole, Green",0,0,2,4,4,75.0
21900036,20191027,2,4,GSW,OKC,"1626156 Russell, 1627737 Chriss, 1627814 Lee, 1628980 Evans, 203110 Green","1626156,1627737,1627814,1628980,203110","Russell, Chriss, Lee, Evans, Green",0,0,2,1,2,35.0
21900036,20191027,2,5,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1628980 Evans, 201939 Curry, 203110 Green","1627737,1627814,1628980,201939,203110","Chriss, Lee, Evans, Curry, Green",0,0,3,1,2,28.0
21900036,20191027,2,6,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1628980 Evans, 201939 Curry, 203110 Green","1627737,1627814,1628980,201939,203110","Chriss, Lee, Evans, Curry, Green",0,3,2,2,2,70.0
21900036,20191027,2,7,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1628980 Evans, 201939 Curry, 203110 Green","1627737,1627814,1628980,201939,203110","Chriss, Lee, Evans, Curry, Green",0,0,0,1,0,2.0
21900036,20191027,2,8,GSW,OKC,"1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green, 203922 Robinson III","1627737,1627814,201939,203110,203922","Chriss, Lee, Curry, Green, Robinson III",0,0,0,3,2,18.0
21900036,20191027,2,9,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1629672 Paschall, 201939 Curry, 203922 Robinson III","1627737,1627814,1629672,201939,203922","Chriss, Lee, Paschall, Curry, Robinson III",0,0,4,3,2,55.0
21900036,20191027,2,10,GSW,OKC,"1626156 Russell, 1627737 Chriss, 1629672 Paschall, 201939 Curry, 203922 Robinson III","1626156,1627737,1629672,201939,203922","Russell, Chriss, Paschall, Curry, Robinson III",0,6,10,7,6,160.0
21900036,20191027,2,11,GSW,OKC,"1626156 Russell, 1627737 Chriss, 1629672 Paschall, 201939 Curry, 203922 Robinson III","1626156,1627737,1629672,201939,203922","Russell, Chriss, Paschall, Curry, Robinson III",0,0,0,1,0,2.0
21900036,20191027,2,12,GSW,OKC,"1626156 Russell, 1627737 Chriss, 1629672 Paschall, 201939 Curry, 203922 Robinson III","1626156,1627737,1629672,201939,203922","Russell, Chriss, Paschall, Curry, Robinson III",0,0,2,2,3,43.0
21900036,20191027,2,13,GSW,OKC,"1626156 Russell, 1627737 Chriss, 1629672 Paschall, 201939 Curry, 203922 Robinson III","1626156,1627737,1629672,201939,203922","Russell, Chriss, Paschall, Curry, Robinson III",0,0,1,0,1,11.0
21900036,20191027,2,14,GSW,OKC,"1626156 Russell, 1629672 Paschall, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629672,201939,203110,203922","Russell, Paschall, Curry, Green, Robinson III",0,2,3,3,3,72.0
21900036,20191027,3,1,GSW,OKC,"1626156 Russell, 1629672 Paschall, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629672,201939,203110,203922","Russell, Paschall, Curry, Green, Robinson III",0,0,0,1,0,15.0
21900036,20191027,3,2,GSW,OKC,"1626156 Russell, 1627737 Chriss, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1627737,201939,203110,203922","Russell, Chriss, Curry, Green, Robinson III",0,10,10,10,10,272.0
21900036,20191027,3,3,GSW,OKC,"1626156 Russell, 1627737 Chriss, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1627737,201939,203110,203922","Russell, Chriss, Curry, Green, Robinson III",0,0,1,0,1,20.0
21900036,20191027,3,4,GSW,OKC,"1627737 Chriss, 1628980 Evans, 201939 Curry, 203110 Green, 203922 Robinson III","1627737,1628980,201939,203110,203922","Chriss, Evans, Curry, Green, Robinson III",0,2,4,2,4,52.0
21900036,20191027,3,5,GSW,OKC,"1627737 Chriss, 1628980 Evans, 201939 Curry, 203110 Green, 203922 Robinson III","1627737,1628980,201939,203110,203922","Chriss, Evans, Curry, Green, Robinson III",0,0,0,0,1,2.0
21900036,20191027,3,6,GSW,OKC,"1628980 Evans, 1629672 Paschall, 201939 Curry, 203110 Green, 203922 Robinson III","1628980,1629672,201939,203110,203922","Evans, Paschall, Curry, Green, Robinson III",0,7,10,6,5,107.0
21900036,20191027,3,7,GSW,OKC,"1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 201939 Curry","1628980,1629016,1629672,1629673,201939","Evans, Spellman, Paschall, Poole, Curry",0,3,2,4,2,66.0
21900036,20191027,3,8,GSW,OKC,"1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 201939 Curry","1628980,1629016,1629672,1629673,201939","Evans, Spellman, Paschall, Poole, Curry",0,1,2,2,1,48.0
21900036,20191027,3,9,GSW,OKC,"1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 201939 Curry","1628980,1629016,1629672,1629673,201939","Evans, Spellman, Paschall, Poole, Curry",0,1,0,1,0,15.0
21900036,20191027,3,10,GSW,OKC,"1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 201939 Curry","1628980,1629016,1629672,1629673,201939","Evans, Spellman, Paschall, Poole, Curry",0,7,6,4,5,123.0
21900036,20191027,4,1,GSW,OKC,"1628980 Evans, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 201939 Curry","1628980,1629016,1629672,1629673,201939","Evans, Spellman, Paschall, Poole, Curry",0,0,0,0,1,21.0
21900036,20191027,4,2,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1629016 Spellman, 1629065 Bowman, 1629673 Poole","1627737,1627814,1629016,1629065,1629673","Chriss, Lee, Spellman, Bowman, Poole",0,2,5,7,7,170.0
21900036,20191027,4,3,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1629065 Bowman, 1629672 Paschall, 1629673 Poole","1627737,1627814,1629065,1629672,1629673","Chriss, Lee, Bowman, Paschall, Poole",0,0,0,1,0,13.0
21900036,20191027,4,4,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1629065 Bowman, 1629672 Paschall, 1629673 Poole","1627737,1627814,1629065,1629672,1629673","Chriss, Lee, Bowman, Paschall, Poole",0,3,2,3,2,79.0
21900036,20191027,4,5,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1629065 Bowman, 1629672 Paschall, 1629673 Poole","1627737,1627814,1629065,1629672,1629673","Chriss, Lee, Bowman, Paschall, Poole",0,1,0,1,0,20.0
21900036,20191027,4,6,GSW,OKC,"1627737 Chriss, 1627814 Lee, 1629065 Bowman, 1629672 Paschall, 1629673 Poole","1627737,1627814,1629065,1629672,1629673","Chriss, Lee, Bowman, Paschall, Poole",0,0,0,2,3,36.0
21900036,20191027,4,7,GSW,OKC,"1627814 Lee, 1629016 Spellman, 1629065 Bowman, 1629672 Paschall, 1629673 Poole","1627814,1629016,1629065,1629672,1629673","Lee, Spellman, Bowman, Paschall, Poole",0,18,8,16,15,381.0
21900047,20191028,1,1,GSW,NOP,"1626156 Russell, 1629673 Poole, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629673,201939,203110,203922","Russell, Poole, Curry, Green, Robinson III",0,10,5,11,11,270.0
21900047,20191028,1,2,GSW,NOP,"1626156 Russell, 1629673 Poole, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629673,201939,203110,203922","Russell, Poole, Curry, Green, Robinson III",0,4,0,2,3,74.0
21900047,20191028,1,3,GSW,NOP,"1626156 Russell, 1629673 Poole, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629673,201939,203110,203922","Russell, Poole, Curry, Green, Robinson III",0,3,3,1,2,21.0
21900047,20191028,1,4,GSW,NOP,"1626156 Russell, 1629672 Paschall, 1629673 Poole, 201939 Curry, 203110 Green","1626156,1629672,1629673,201939,203110","Russell, Paschall, Poole, Curry, Green",0,5,4,4,5,124.0
21900047,20191028,1,5,GSW,NOP,"1626156 Russell, 1629672 Paschall, 1629673 Poole, 201939 Curry, 203110 Green","1626156,1629672,1629673,201939,203110","Russell, Paschall, Poole, Curry, Green",0,0,1,0,1,16.0
21900047,20191028,1,6,GSW,NOP,"1626156 Russell, 1627814 Lee, 1628980 Evans, 1629672 Paschall, 1629673 Poole","1626156,1627814,1628980,1629672,1629673","Russell, Lee, Evans, Paschall, Poole",0,1,3,2,1,36.0
21900047,20191028,1,7,GSW,NOP,"1626156 Russell, 1627814 Lee, 1628980 Evans, 1629672 Paschall, 1629673 Poole","1626156,1627814,1628980,1629672,1629673","Russell, Lee, Evans, Paschall, Poole",0,1,0,1,0,11.0
21900047,20191028,1,8,GSW,NOP,"1626156 Russell, 1627814 Lee, 1628980 Evans, 1629016 Spellman, 1629672 Paschall","1626156,1627814,1628980,1629016,1629672","Russell, Lee, Evans, Spellman, Paschall",0,3,4,5,6,118.1
21900047,20191028,1,9,GSW,NOP,"1626156 Russell, 1627814 Lee, 1628980 Evans, 1629016 Spellman, 1629672 Paschall","1626156,1627814,1628980,1629016,1629672","Russell, Lee, Evans, Spellman, Paschall",0,0,0,0,1,13.4
21900047,20191028,1,10,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629016 Spellman, 1629672 Paschall, 203922 Robinson III","1626156,1627814,1629016,1629672,203922","Russell, Lee, Spellman, Paschall, Robinson III",0,0,3,2,2,36.5
21900047,20191028,2,1,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629016 Spellman, 1629672 Paschall, 203922 Robinson III","1626156,1627814,1629016,1629672,203922","Russell, Lee, Spellman, Paschall, Robinson III",0,0,0,0,1,11.0
21900047,20191028,2,2,GSW,NOP,"1627814 Lee, 1629016 Spellman, 201939 Curry, 203110 Green, 203922 Robinson III","1627814,1629016,201939,203110,203922","Lee, Spellman, Curry, Green, Robinson III",0,10,0,6,5,143.0
21900047,20191028,2,3,GSW,NOP,"1627814 Lee, 1629016 Spellman, 201939 Curry, 203110 Green, 203922 Robinson III","1627814,1629016,201939,203110,203922","Lee, Spellman, Curry, Green, Robinson III",0,1,0,1,0,9.0
21900047,20191028,2,4,GSW,NOP,"1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green, 203922 Robinson III","1627737,1627814,201939,203110,203922","Chriss, Lee, Curry, Green, Robinson III",0,5,6,3,4,48.0
21900047,20191028,2,5,GSW,NOP,"1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green, 203922 Robinson III","1627737,1627814,201939,203110,203922","Chriss, Lee, Curry, Green, Robinson III",0,0,1,0,1,13.0
21900047,20191028,2,6,GSW,NOP,"1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green, 203922 Robinson III","1627737,1627814,201939,203110,203922","Chriss, Lee, Curry, Green, Robinson III",0,3,0,2,1,12.0
21900047,20191028,2,7,GSW,NOP,"1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green, 203922 Robinson III","1627737,1627814,201939,203110,203922","Chriss, Lee, Curry, Green, Robinson III",0,0,0,1,0,14.0
21900047,20191028,2,8,GSW,NOP,"1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green, 203922 Robinson III","1627737,1627814,201939,203110,203922","Chriss, Lee, Curry, Green, Robinson III",0,4,0,2,2,23.0
21900047,20191028,2,9,GSW,NOP,"1627737 Chriss, 1627814 Lee, 1629673 Poole, 201939 Curry, 203110 Green","1627737,1627814,1629673,201939,203110","Chriss, Lee, Poole, Curry, Green",0,4,5,4,3,83.0
21900047,20191028,2,10,GSW,NOP,"1627737 Chriss, 1627814 Lee, 1629673 Poole, 201939 Curry, 203110 Green","1627737,1627814,1629673,201939,203110","Chriss, Lee, Poole, Curry, Green",0,0,0,1,0,3.0
21900047,20191028,2,11,GSW,NOP,"1626156 Russell, 1627737 Chriss, 1629673 Poole, 201939 Curry, 203110 Green","1626156,1627737,1629673,201939,203110","Russell, Chriss, Poole, Curry, Green",0,0,3,3,2,31.0
21900047,20191028,2,12,GSW,NOP,"1626156 Russell, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 203922 Robinson III","1626156,1629016,1629672,1629673,203922","Russell, Spellman, Paschall, Poole, Robinson III",0,4,4,4,3,104.0
21900047,20191028,2,13,GSW,NOP,"1626156 Russell, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 203922 Robinson III","1626156,1629016,1629672,1629673,203922","Russell, Spellman, Paschall, Poole, Robinson III",0,0,0,1,0,2.0
21900047,20191028,2,14,GSW,NOP,"1626156 Russell, 1629016 Spellman, 1629672 Paschall, 1629673 Poole, 203922 Robinson III","1626156,1629016,1629672,1629673,203922","Russell, Spellman, Paschall, Poole, Robinson III",0,0,5,3,2,30.0
21900047,20191028,2,15,GSW,NOP,"1626156 Russell, 1629673 Poole, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629673,201939,203110,203922","Russell, Poole, Curry, Green, Robinson III",0,2,5,3,5,72.0
21900047,20191028,2,16,GSW,NOP,"1626156 Russell, 1627814 Lee, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1627814,201939,203110,203922","Russell, Lee, Curry, Green, Robinson III",0,12,3,6,7,122.0
21900047,20191028,3,1,GSW,NOP,"1626156 Russell, 1627814 Lee, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1627814,201939,203110,203922","Russell, Lee, Curry, Green, Robinson III",0,0,0,0,1,26.0
21900047,20191028,3,2,GSW,NOP,"1626156 Russell, 1629673 Poole, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629673,201939,203110,203922","Russell, Poole, Curry, Green, Robinson III",0,12,9,14,16,304.0
21900047,20191028,3,3,GSW,NOP,"1626156 Russell, 1629673 Poole, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629673,201939,203110,203922","Russell, Poole, Curry, Green, Robinson III",0,0,0,0,1,21.0
21900047,20191028,3,4,GSW,NOP,"1626156 Russell, 1629673 Poole, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1629673,201939,203110,203922","Russell, Poole, Curry, Green, Robinson III",0,0,1,0,1,12.0
21900047,20191028,3,5,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629065 Bowman, 1629673 Poole, 203110 Green","1626156,1627814,1629065,1629673,203110","Russell, Lee, Bowman, Poole, Green",0,1,0,2,1,18.0
21900047,20191028,3,6,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629065 Bowman, 1629673 Poole, 203110 Green","1626156,1627814,1629065,1629673,203110","Russell, Lee, Bowman, Poole, Green",0,1,0,1,0,15.0
21900047,20191028,3,7,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629065 Bowman, 1629673 Poole, 203110 Green","1626156,1627814,1629065,1629673,203110","Russell, Lee, Bowman, Poole, Green",0,0,0,0,1,3.0
21900047,20191028,3,8,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629016 Spellman, 1629065 Bowman, 203110 Green","1626156,1627814,1629016,1629065,203110","Russell, Lee, Spellman, Bowman, Green",0,4,0,4,5,109.0
21900047,20191028,3,9,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629016 Spellman, 1629065 Bowman, 203110 Green","1626156,1627814,1629016,1629065,203110","Russell, Lee, Spellman, Bowman, Green",0,0,0,0,1,16.0
21900047,20191028,3,10,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629016 Spellman, 1629672 Paschall, 203922 Robinson III","1626156,1627814,1629016,1629672,203922","Russell, Lee, Spellman, Paschall, Robinson III",0,8,7,4,6,130.0
21900047,20191028,3,11,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629016 Spellman, 1629672 Paschall, 203922 Robinson III","1626156,1627814,1629016,1629672,203922","Russell, Lee, Spellman, Paschall, Robinson III",0,5,5,3,4,66.0
21900047,20191028,4,1,GSW,NOP,"1626156 Russell, 1627814 Lee, 1629016 Spellman, 1629672 Paschall, 203922 Robinson III","1626156,1627814,1629016,1629672,203922","Russell, Lee, Spellman, Paschall, Robinson III",0,0,0,1,0,14.0
21900047,20191028,4,2,GSW,NOP,"1627814 Lee, 1629672 Paschall, 201939 Curry, 203110 Green, 203922 Robinson III","1627814,1629672,201939,203110,203922","Lee, Paschall, Curry, Green, Robinson III",0,7,4,5,4,167.0
21900047,20191028,4,3,GSW,NOP,"1627814 Lee, 1629672 Paschall, 1629673 Poole, 201939 Curry, 203110 Green","1627814,1629672,1629673,201939,203110","Lee, Paschall, Poole, Curry, Green",0,0,0,1,1,5.0
21900047,20191028,4,4,GSW,NOP,"1627737 Chriss, 1627814 Lee, 1629673 Poole, 201939 Curry, 203110 Green","1627737,1627814,1629673,201939,203110","Chriss, Lee, Poole, Curry, Green",0,3,6,2,5,35.0
21900047,20191028,4,5,GSW,NOP,"1627737 Chriss, 1627814 Lee, 1629673 Poole, 201939 Curry, 203110 Green","1627737,1627814,1629673,201939,203110","Chriss, Lee, Poole, Curry, Green",0,0,0,0,1,3.0
21900047,20191028,4,6,GSW,NOP,"1626156 Russell, 1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green","1626156,1627737,1627814,201939,203110","Russell, Chriss, Lee, Curry, Green",0,1,0,1,1,10.0
21900047,20191028,4,7,GSW,NOP,"1626156 Russell, 1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green","1626156,1627737,1627814,201939,203110","Russell, Chriss, Lee, Curry, Green",0,1,0,1,0,10.0
21900047,20191028,4,8,GSW,NOP,"1626156 Russell, 1627737 Chriss, 1627814 Lee, 201939 Curry, 203110 Green","1626156,1627737,1627814,201939,203110","Russell, Chriss, Lee, Curry, Green",0,4,4,4,4,66.0
21900047,20191028,4,9,GSW,NOP,"1626156 Russell, 1627737 Chriss, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1627737,201939,203110,203922","Russell, Chriss, Curry, Green, Robinson III",0,9,8,5,4,126.0
21900047,20191028,4,10,GSW,NOP,"1627737 Chriss, 1627814 Lee, 1629065 Bowman, 1629672 Paschall, 1629673 Poole","1627737,1627814,1629065,1629672,1629673","Chriss, Lee, Bowman, Paschall, Poole",0,0,1,1,1,28.0
21900047,20191028,4,11,GSW,NOP,"1627737 Chriss, 1627814 Lee, 1629065 Bowman, 1629672 Paschall, 1629673 Poole","1627737,1627814,1629065,1629672,1629673","Chriss, Lee, Bowman, Paschall, Poole",0,0,1,0,1,12.0
