game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900010,20191023,2,2,SAS,NYK,"1627749 Murray, 1627751 Poeltl, 200752 Gay, 201158 Belinelli, 201988 Mills","1627749,1627751,200752,201158,201988","Murray, Poeltl, Gay, Belinelli, Mills",0,3,3,4,2,42.0
21900010,20191023,2,3,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627751 Poeltl, 201158 Belinelli, 201988 Mills","1626168,1627749,1627751,201158,201988","Lyles, Murray, Poeltl, Belinelli, Mills",0,5,0,5,5,95.0
21900010,20191023,2,4,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627751 Poeltl, 201158 Belinelli, 201988 Mills","1626168,1627749,1627751,201158,201988","Lyles, Murray, Poeltl, Belinelli, Mills",0,8,6,4,4,88.0
21900010,20191023,2,5,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627751 Poeltl, 201158 Belinelli, 201988 Mills","1626168,1627749,1627751,201158,201988","Lyles, Murray, Poeltl, Belinelli, Mills",0,0,1,0,1,19.0
21900010,20191023,2,6,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 201988 Mills","1626168,1627749,1627751,1627854,201988","Lyles, Murray, Poeltl, Forbes, Mills",0,2,2,1,2,13.0
21900010,20191023,2,7,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 201988 Mills","1626168,1627749,1627751,1627854,201988","Lyles, Murray, Poeltl, Forbes, Mills",0,0,0,0,1,4.0
21900010,20191023,2,8,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,0,7,3,5,94.0
21900010,20191023,2,9,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,0,1,0,1,7.0
21900010,20191023,2,10,SAS,NYK,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,3,4,3,2,59.0
21900010,20191023,2,11,SAS,NYK,"1627854 Forbes, 1628401 White, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627854,1628401,200746,200752,201942","Forbes, White, Aldridge, Gay, DeRozan",0,10,4,7,7,157.0
21900010,20191023,2,12,SAS,NYK,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills","1627854,200746,200752,201942,201988","Forbes, Aldridge, Gay, DeRozan, Mills",0,4,3,3,3,56.0
21900010,20191023,2,13,SAS,NYK,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills","1627854,200746,200752,201942,201988","Forbes, Aldridge, Gay, DeRozan, Mills",0,1,0,1,0,10.9
21900010,20191023,2,14,SAS,NYK,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills","1627854,200746,200752,201942,201988","Forbes, Aldridge, Gay, DeRozan, Mills",0,1,5,4,4,53.9
21900010,20191023,2,15,SAS,NYK,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills","1627854,200746,200752,201942,201988","Forbes, Aldridge, Gay, DeRozan, Mills",0,0,0,1,0,2.2
21900010,20191023,3,1,SAS,NYK,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills","1627854,200746,200752,201942,201988","Forbes, Aldridge, Gay, DeRozan, Mills",0,0,0,1,0,17.0
21900010,20191023,3,2,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,6,11,8,9,229.0
21900010,20191023,3,3,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,0,1,0,1,20.0
21900010,20191023,3,4,SAS,NYK,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1627749,1627751,1627854,200746,201942","Murray, Poeltl, Forbes, Aldridge, DeRozan",0,2,2,4,3,69.0
21900010,20191023,3,5,SAS,NYK,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1627749,1627751,1627854,200746,201942","Murray, Poeltl, Forbes, Aldridge, DeRozan",0,2,0,1,0,16.0
21900010,20191023,3,6,SAS,NYK,"1627751 Poeltl, 1628401 White, 200746 Aldridge, 201158 Belinelli, 201942 DeRozan","1627751,1628401,200746,201158,201942","Poeltl, White, Aldridge, Belinelli, DeRozan",0,4,9,5,5,100.0
21900010,20191023,3,7,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,0,0,2,1,15.0
21900010,20191023,3,8,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,0,4,4,3,64.0
21900010,20191023,3,9,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,2,2,3,1,38.0
21900010,20191023,3,10,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,1,0,1,0,13.0
21900010,20191023,3,11,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,6,2,7,6,127.9
21900010,20191023,3,12,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,1,0,1,0,11.1
21900010,20191023,4,1,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,0,0,0,1,20.0
21900010,20191023,4,2,SAS,NYK,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills","1627749,200746,200752,201158,201988","Murray, Aldridge, Gay, Belinelli, Mills",0,2,0,2,1,2.0
21900010,20191023,4,3,SAS,NYK,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills","1627749,200746,200752,201158,201988","Murray, Aldridge, Gay, Belinelli, Mills",0,1,0,1,0,13.0
21900010,20191023,4,4,SAS,NYK,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills","1627749,200746,200752,201158,201988","Murray, Aldridge, Gay, Belinelli, Mills",0,1,6,2,2,48.0
21900010,20191023,4,5,SAS,NYK,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills","1627749,200746,200752,201158,201988","Murray, Aldridge, Gay, Belinelli, Mills",0,0,0,1,0,3.0
21900010,20191023,4,6,SAS,NYK,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201158 Belinelli","1627749,1627854,200746,200752,201158","Murray, Forbes, Aldridge, Gay, Belinelli",0,4,7,6,5,134.0
21900010,20191023,4,7,SAS,NYK,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627749,1627854,200746,200752,201942","Murray, Forbes, Aldridge, Gay, DeRozan",0,0,0,1,0,4.0
21900010,20191023,4,8,SAS,NYK,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627749,1627854,200746,200752,201942","Murray, Forbes, Aldridge, Gay, DeRozan",0,4,0,3,2,41.0
21900010,20191023,4,9,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,4,0,3,3,71.0
21900010,20191023,4,10,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,6,0,4,4,83.0
21900010,20191023,4,11,SAS,NYK,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,8,2,5,6,127.0
21900010,20191023,4,12,SAS,NYK,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,0,1,0,1,15.0
21900010,20191023,4,13,SAS,NYK,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,7,11,7,6,159.0
21900033,20191026,1,1,SAS,WAS,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,3,2,7,7,189.0
21900033,20191026,1,2,SAS,WAS,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,12,11,7,8,205.0
21900033,20191026,1,3,SAS,WAS,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,0,1,0,1,13.0
21900033,20191026,1,4,SAS,WAS,"1626168 Lyles, 1628401 White, 200746 Aldridge, 201942 DeRozan, 201988 Mills","1626168,1628401,200746,201942,201988","Lyles, White, Aldridge, DeRozan, Mills",0,2,1,1,1,17.0
21900033,20191026,1,5,SAS,WAS,"1626168 Lyles, 1628401 White, 200746 Aldridge, 201942 DeRozan, 201988 Mills","1626168,1628401,200746,201942,201988","Lyles, White, Aldridge, DeRozan, Mills",0,0,1,0,1,14.0
21900033,20191026,1,6,SAS,WAS,"1626168 Lyles, 1628401 White, 200746 Aldridge, 201158 Belinelli, 201988 Mills","1626168,1628401,200746,201158,201988","Lyles, White, Aldridge, Belinelli, Mills",0,0,0,2,2,44.0
21900033,20191026,1,7,SAS,WAS,"1628401 White, 200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills","1628401,200746,200752,201158,201988","White, Aldridge, Gay, Belinelli, Mills",0,6,6,5,6,113.0
21900033,20191026,1,8,SAS,WAS,"1628401 White, 200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills","1628401,200746,200752,201158,201988","White, Aldridge, Gay, Belinelli, Mills",0,2,2,4,3,59.0
21900033,20191026,1,9,SAS,WAS,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,5,2,3,2,66.0
21900033,20191026,2,1,SAS,WAS,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,0,0,1,0,10.0
21900033,20191026,2,2,SAS,WAS,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,2,0,2,2,40.0
21900033,20191026,2,3,SAS,WAS,"1627749 Murray, 1627751 Poeltl, 200752 Gay, 201158 Belinelli, 201942 DeRozan","1627749,1627751,200752,201158,201942","Murray, Poeltl, Gay, Belinelli, DeRozan",0,4,6,4,4,90.0
21900033,20191026,2,4,SAS,WAS,"1627749 Murray, 1627751 Poeltl, 200752 Gay, 201158 Belinelli, 201942 DeRozan","1627749,1627751,200752,201158,201942","Murray, Poeltl, Gay, Belinelli, DeRozan",0,2,3,3,2,59.0
21900033,20191026,2,5,SAS,WAS,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 200752 Gay, 201942 DeRozan","1627749,1627751,1627854,200752,201942","Murray, Poeltl, Forbes, Gay, DeRozan",0,4,6,5,4,109.0
21900033,20191026,2,6,SAS,WAS,"1626168 Lyles, 1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 201942 DeRozan","1626168,1627749,1627751,1627854,201942","Lyles, Murray, Poeltl, Forbes, DeRozan",0,3,0,1,1,17.0
21900033,20191026,2,7,SAS,WAS,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,2,0,2,1,19.0
21900033,20191026,2,8,SAS,WAS,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,1,0,1,0,20.0
21900033,20191026,2,9,SAS,WAS,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,2,0,1,2,25.0
21900033,20191026,2,10,SAS,WAS,"1626168 Lyles, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan, 201988 Mills","1626168,1627854,200746,201942,201988","Lyles, Forbes, Aldridge, DeRozan, Mills",0,5,10,6,6,166.0
21900033,20191026,2,11,SAS,WAS,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills","1627854,200746,200752,201942,201988","Forbes, Aldridge, Gay, DeRozan, Mills",0,5,9,7,6,165.0
21900033,20191026,3,1,SAS,WAS,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills","1627854,200746,200752,201942,201988","Forbes, Aldridge, Gay, DeRozan, Mills",0,0,0,1,0,16.0
21900033,20191026,3,2,SAS,WAS,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,12,9,12,11,315.0
21900033,20191026,3,3,SAS,WAS,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627749,1627854,200746,200752,201942","Murray, Forbes, Aldridge, Gay, DeRozan",0,2,3,2,1,35.0
21900033,20191026,3,4,SAS,WAS,"1627854 Forbes, 1628401 White, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627854,1628401,200746,200752,201942","Forbes, White, Aldridge, Gay, DeRozan",0,2,2,2,1,42.0
21900033,20191026,3,5,SAS,WAS,"1627854 Forbes, 1628401 White, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627854,1628401,200746,200752,201942","Forbes, White, Aldridge, Gay, DeRozan",0,1,0,1,0,13.0
21900033,20191026,3,6,SAS,WAS,"1628401 White, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills","1628401,200746,200752,201942,201988","White, Aldridge, Gay, DeRozan, Mills",0,7,6,5,5,122.0
21900033,20191026,3,7,SAS,WAS,"1627751 Poeltl, 1628401 White, 200752 Gay, 201942 DeRozan, 201988 Mills","1627751,1628401,200752,201942,201988","Poeltl, White, Gay, DeRozan, Mills",0,0,0,2,1,43.0
21900033,20191026,3,8,SAS,WAS,"1627751 Poeltl, 1628401 White, 200752 Gay, 201942 DeRozan, 201988 Mills","1627751,1628401,200752,201942,201988","Poeltl, White, Gay, DeRozan, Mills",0,1,0,1,0,16.0
21900033,20191026,3,9,SAS,WAS,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,5,6,4,4,75.9
21900033,20191026,3,10,SAS,WAS,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,2,4,2,2,42.1
21900033,20191026,4,1,SAS,WAS,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,5,7,4,5,116.0
21900033,20191026,4,2,SAS,WAS,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629022 Walker IV, 200752 Gay","1627751,1627854,1628401,1629022,200752","Poeltl, Forbes, White, Walker IV, Gay",0,0,2,1,2,18.0
21900033,20191026,4,3,SAS,WAS,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 200752 Gay","1627749,1627751,1627854,1629022,200752","Murray, Poeltl, Forbes, Walker IV, Gay",0,5,3,3,3,82.0
21900033,20191026,4,4,SAS,WAS,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 200752 Gay","1627749,1627751,1627854,1629022,200752","Murray, Poeltl, Forbes, Walker IV, Gay",0,1,0,1,0,18.0
21900033,20191026,4,5,SAS,WAS,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 201942 DeRozan","1627749,1627751,1627854,1629022,201942","Murray, Poeltl, Forbes, Walker IV, DeRozan",0,2,5,2,4,59.0
21900033,20191026,4,6,SAS,WAS,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 201942 DeRozan","1627749,1627751,1627854,1629022,201942","Murray, Poeltl, Forbes, Walker IV, DeRozan",0,0,0,0,1,4.0
21900033,20191026,4,7,SAS,WAS,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 201942 DeRozan","1627749,1627751,1627854,1629022,201942","Murray, Poeltl, Forbes, Walker IV, DeRozan",0,0,0,2,2,24.0
21900033,20191026,4,8,SAS,WAS,"1627749 Murray, 1627854 Forbes, 1629022 Walker IV, 200746 Aldridge, 201942 DeRozan","1627749,1627854,1629022,200746,201942","Murray, Forbes, Walker IV, Aldridge, DeRozan",0,4,5,4,3,91.0
21900033,20191026,4,9,SAS,WAS,"1627854 Forbes, 1628401 White, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627854,1628401,200746,200752,201942","Forbes, White, Aldridge, Gay, DeRozan",0,15,10,9,9,302.5
21900033,20191026,4,10,SAS,WAS,"1627749 Murray, 1628401 White, 200752 Gay, 201942 DeRozan, 201988 Mills","1627749,1628401,200752,201942,201988","Murray, White, Gay, DeRozan, Mills",0,0,0,0,1,5.5
21900048,20191028,1,1,SAS,POR,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,4,21,12,13,341.0
21900048,20191028,1,2,SAS,POR,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,0,2,1,2,23.0
21900048,20191028,1,3,SAS,POR,"1626168 Lyles, 1628401 White, 200746 Aldridge, 201942 DeRozan, 201988 Mills","1626168,1628401,200746,201942,201988","Lyles, White, Aldridge, DeRozan, Mills",0,6,2,4,3,87.0
21900048,20191028,1,4,SAS,POR,"1626168 Lyles, 1628401 White, 200746 Aldridge, 201942 DeRozan, 201988 Mills","1626168,1628401,200746,201942,201988","Lyles, White, Aldridge, DeRozan, Mills",0,1,0,1,0,14.0
21900048,20191028,1,5,SAS,POR,"1626168 Lyles, 1627751 Poeltl, 1628401 White, 201942 DeRozan, 201988 Mills","1626168,1627751,1628401,201942,201988","Lyles, Poeltl, White, DeRozan, Mills",0,2,0,1,2,36.0
21900048,20191028,1,6,SAS,POR,"1627751 Poeltl, 1628401 White, 200752 Gay, 201942 DeRozan, 201988 Mills","1627751,1628401,200752,201942,201988","Poeltl, White, Gay, DeRozan, Mills",0,4,2,4,3,38.0
21900048,20191028,1,7,SAS,POR,"1627751 Poeltl, 1628401 White, 200752 Gay, 201942 DeRozan, 201988 Mills","1627751,1628401,200752,201942,201988","Poeltl, White, Gay, DeRozan, Mills",0,0,0,3,3,68.0
21900048,20191028,1,8,SAS,POR,"1627751 Poeltl, 1628401 White, 200752 Gay, 201942 DeRozan, 201988 Mills","1627751,1628401,200752,201942,201988","Poeltl, White, Gay, DeRozan, Mills",0,0,1,0,1,17.0
21900048,20191028,1,9,SAS,POR,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,2,5,4,2,96.0
21900048,20191028,2,1,SAS,POR,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,0,0,1,0,9.0
21900048,20191028,2,2,SAS,POR,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,2,3,3,3,79.0
21900048,20191028,2,3,SAS,POR,"1628401 White, 200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills","1628401,200746,200752,201158,201988","White, Aldridge, Gay, Belinelli, Mills",0,5,0,5,5,110.0
21900048,20191028,2,4,SAS,POR,"1628401 White, 200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills","1628401,200746,200752,201158,201988","White, Aldridge, Gay, Belinelli, Mills",0,1,0,1,0,15.0
21900048,20191028,2,5,SAS,POR,"1627854 Forbes, 1628401 White, 200746 Aldridge, 200752 Gay, 201158 Belinelli","1627854,1628401,200746,200752,201158","Forbes, White, Aldridge, Gay, Belinelli",0,0,2,3,3,45.0
21900048,20191028,2,6,SAS,POR,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201158 Belinelli","1626168,1627749,1627854,200746,201158","Lyles, Murray, Forbes, Aldridge, Belinelli",0,1,2,2,1,40.0
21900048,20191028,2,7,SAS,POR,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201158 Belinelli","1626168,1627749,1627854,200746,201158","Lyles, Murray, Forbes, Aldridge, Belinelli",0,0,0,1,0,12.0
21900048,20191028,2,8,SAS,POR,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,2,2,2,2,28.0
21900048,20191028,2,9,SAS,POR,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,4,2,3,1,44.0
21900048,20191028,2,10,SAS,POR,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,1,0,1,0,23.0
21900048,20191028,2,11,SAS,POR,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,2,5,6,6,115.0
21900048,20191028,2,12,SAS,POR,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,2,0,3,2,58.0
21900048,20191028,2,13,SAS,POR,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627749,1627854,200746,200752,201942","Murray, Forbes, Aldridge, Gay, DeRozan",0,2,0,2,2,58.0
21900048,20191028,2,14,SAS,POR,"1627749 Murray, 1627854 Forbes, 200752 Gay, 201158 Belinelli, 201942 DeRozan","1627749,1627854,200752,201158,201942","Murray, Forbes, Gay, Belinelli, DeRozan",0,4,2,3,3,84.0
