game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900006,20191023,2,6,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,4,6,6,6,145.0
21900006,20191023,2,7,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203915 Dinwiddie","1627747,1627752,1628386,202681,203915","LeVert, Prince, Allen, Irving, Dinwiddie",0,10,5,8,6,157.0
21900006,20191023,2,8,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203915 Dinwiddie","1627747,1627752,1628386,202681,203915","LeVert, Prince, Allen, Irving, Dinwiddie",0,0,0,1,0,3.0
21900006,20191023,2,9,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203915 Dinwiddie","1627747,1627752,1628386,202681,203915","LeVert, Prince, Allen, Irving, Dinwiddie",0,9,9,5,4,97.0
21900006,20191023,3,1,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203915 Dinwiddie","1627747,1627752,1628386,202681,203915","LeVert, Prince, Allen, Irving, Dinwiddie",0,0,0,1,0,12.0
21900006,20191023,3,2,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,15,4,9,9,249.0
21900006,20191023,3,3,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,6,4,5,6,125.0
21900006,20191023,3,4,BKN,MIN,"1627752 Prince, 1628021 Nwaba, 1628386 Allen, 202681 Irving, 203925 Harris","1627752,1628021,1628386,202681,203925","Prince, Nwaba, Allen, Irving, Harris",0,0,2,2,2,32.0
21900006,20191023,3,5,BKN,MIN,"1627752 Prince, 1628021 Nwaba, 1628386 Allen, 202066 Temple, 202681 Irving","1627752,1628021,1628386,202066,202681","Prince, Nwaba, Allen, Temple, Irving",0,6,2,3,3,91.0
21900006,20191023,3,6,BKN,MIN,"1627752 Prince, 1628021 Nwaba, 1628386 Allen, 202066 Temple, 202681 Irving","1627752,1628021,1628386,202066,202681","Prince, Nwaba, Allen, Temple, Irving",0,0,0,0,1,12.0
21900006,20191023,3,7,BKN,MIN,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1627752,1628021,201599,202066,203915","Prince, Nwaba, Jordan, Temple, Dinwiddie",0,2,0,1,1,17.0
21900006,20191023,3,8,BKN,MIN,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,3,2,2,3,50.0
21900006,20191023,3,9,BKN,MIN,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,2,5,4,5,84.2
21900006,20191023,3,10,BKN,MIN,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,0,1,0,1,9.0
21900006,20191023,3,11,BKN,MIN,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,3,0,3,1,38.8
21900006,20191023,4,1,BKN,MIN,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,0,0,0,1,14.0
21900006,20191023,4,2,BKN,MIN,"1628021 Nwaba, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1628021,201599,202066,203915,203925","Nwaba, Jordan, Temple, Dinwiddie, Harris",0,2,0,5,5,80.0
21900006,20191023,4,3,BKN,MIN,"1628021 Nwaba, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1628021,201599,202066,203915,203925","Nwaba, Jordan, Temple, Dinwiddie, Harris",0,3,2,3,3,60.0
21900006,20191023,4,4,BKN,MIN,"1627747 LeVert, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 203925 Harris","1627747,1628021,201599,202066,203925","LeVert, Nwaba, Jordan, Temple, Harris",0,0,3,3,5,83.0
21900006,20191023,4,5,BKN,MIN,"1627747 LeVert, 1628021 Nwaba, 1628386 Allen, 202066 Temple, 203925 Harris","1627747,1628021,1628386,202066,203925","LeVert, Nwaba, Allen, Temple, Harris",0,0,4,2,2,29.0
21900006,20191023,4,6,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,2,7,5,4,141.0
21900006,20191023,4,7,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203915 Dinwiddie","1627747,1627752,1628386,202681,203915","LeVert, Prince, Allen, Irving, Dinwiddie",0,2,1,3,3,78.0
21900006,20191023,4,8,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203915 Dinwiddie","1627747,1627752,1628386,202681,203915","LeVert, Prince, Allen, Irving, Dinwiddie",0,0,1,0,1,10.0
21900006,20191023,4,9,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,13,9,9,7,219.3
21900006,20191023,4,10,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,0,0,2,0,3.1
21900006,20191023,4,11,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,0,0,1,0,1.9
21900006,20191023,4,12,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,0,0,1,0,0.7
21900006,20191023,5,1,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,0,0,0,1,20.0
21900006,20191023,5,2,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,11,12,9,10,265.5
21900006,20191023,5,3,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,0,0,1,0,14.5
21900019,20191025,1,1,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,13,10,11,12,298.0
21900019,20191025,1,2,BKN,NYK,"1627752 Prince, 1628386 Allen, 202066 Temple, 202681 Irving, 203925 Harris","1627752,1628386,202066,202681,203925","Prince, Allen, Temple, Irving, Harris",0,2,2,3,4,82.0
21900019,20191025,1,3,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 202681 Irving, 203925 Harris","1627752,201599,202066,202681,203925","Prince, Jordan, Temple, Irving, Harris",0,1,0,1,1,20.0
21900019,20191025,1,4,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 202681 Irving, 203925 Harris","1627752,201599,202066,202681,203925","Prince, Jordan, Temple, Irving, Harris",0,0,0,1,0,3.0
21900019,20191025,1,5,BKN,NYK,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 202681 Irving","1627752,1628021,201599,202066,202681","Prince, Nwaba, Jordan, Temple, Irving",0,0,2,2,2,33.0
21900019,20191025,1,6,BKN,NYK,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1627752,1628021,201599,202066,203915","Prince, Nwaba, Jordan, Temple, Dinwiddie",0,2,0,1,2,46.0
21900019,20191025,1,7,BKN,NYK,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1627752,1628021,201599,202066,203915","Prince, Nwaba, Jordan, Temple, Dinwiddie",0,0,0,0,1,2.0
21900019,20191025,1,8,BKN,NYK,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,2,0,1,2,18.0
21900019,20191025,1,9,BKN,NYK,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,0,0,2,3,50.0
21900019,20191025,1,10,BKN,NYK,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,0,4,1,2,35.0
21900019,20191025,1,11,BKN,NYK,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,0,0,0,1,3.0
21900019,20191025,1,12,BKN,NYK,"1627747 LeVert, 1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 203915 Dinwiddie","1627747,1628021,1629066,201599,203915","LeVert, Nwaba, Kurucs, Jordan, Dinwiddie",0,7,5,5,4,73.2
21900019,20191025,1,13,BKN,NYK,"1627747 LeVert, 1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 203915 Dinwiddie","1627747,1628021,1629066,201599,203915","LeVert, Nwaba, Kurucs, Jordan, Dinwiddie",0,5,0,3,1,56.8
21900019,20191025,2,1,BKN,NYK,"1627747 LeVert, 1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 203915 Dinwiddie","1627747,1628021,1629066,201599,203915","LeVert, Nwaba, Kurucs, Jordan, Dinwiddie",0,5,0,2,2,53.0
21900019,20191025,2,2,BKN,NYK,"1627747 LeVert, 1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 203915 Dinwiddie","1627747,1628021,1629066,201599,203915","LeVert, Nwaba, Kurucs, Jordan, Dinwiddie",0,0,3,1,2,31.0
21900019,20191025,2,3,BKN,NYK,"1627747 LeVert, 1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 203915 Dinwiddie","1627747,1628021,1629066,201599,203915","LeVert, Nwaba, Kurucs, Jordan, Dinwiddie",0,0,1,0,1,1.0
21900019,20191025,2,4,BKN,NYK,"1627747 LeVert, 1629066 Kurucs, 201599 Jordan, 203915 Dinwiddie, 203925 Harris","1627747,1629066,201599,203915,203925","LeVert, Kurucs, Jordan, Dinwiddie, Harris",0,5,5,6,5,153.0
21900019,20191025,2,5,BKN,NYK,"1627747 LeVert, 1629066 Kurucs, 201599 Jordan, 203915 Dinwiddie, 203925 Harris","1627747,1629066,201599,203915,203925","LeVert, Kurucs, Jordan, Dinwiddie, Harris",0,1,0,1,0,8.0
21900019,20191025,2,6,BKN,NYK,"1627747 LeVert, 1629066 Kurucs, 201599 Jordan, 203915 Dinwiddie, 203925 Harris","1627747,1629066,201599,203915,203925","LeVert, Kurucs, Jordan, Dinwiddie, Harris",0,3,2,3,3,48.0
21900019,20191025,2,7,BKN,NYK,"1627747 LeVert, 1628386 Allen, 1629066 Kurucs, 202681 Irving, 203925 Harris","1627747,1628386,1629066,202681,203925","LeVert, Allen, Kurucs, Irving, Harris",0,0,0,3,3,64.0
21900019,20191025,2,8,BKN,NYK,"1627747 LeVert, 1628386 Allen, 1629066 Kurucs, 202681 Irving, 203925 Harris","1627747,1628386,1629066,202681,203925","LeVert, Allen, Kurucs, Irving, Harris",0,0,1,0,1,10.0
21900019,20191025,2,9,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,1,0,2,1,19.0
21900019,20191025,2,10,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,1,0,1,0,10.0
21900019,20191025,2,11,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,5,6,6,8,123.0
21900019,20191025,2,12,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,0,1,0,1,19.0
21900019,20191025,2,13,BKN,NYK,"1627752 Prince, 1628386 Allen, 202066 Temple, 202681 Irving, 203915 Dinwiddie","1627752,1628386,202066,202681,203915","Prince, Allen, Temple, Irving, Dinwiddie",0,3,4,5,4,89.0
21900019,20191025,2,14,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 202681 Irving, 203915 Dinwiddie","1627752,201599,202066,202681,203915","Prince, Jordan, Temple, Irving, Dinwiddie",0,8,5,5,3,92.0
21900019,20191025,3,1,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 202681 Irving, 203915 Dinwiddie","1627752,201599,202066,202681,203915","Prince, Jordan, Temple, Irving, Dinwiddie",0,0,0,1,0,13.0
21900019,20191025,3,2,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,12,10,10,9,265.0
21900019,20191025,3,3,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,5,8,5,4,120.0
21900019,20191025,3,4,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,1,0,1,0,10.0
21900019,20191025,3,5,BKN,NYK,"1627747 LeVert, 1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202681 Irving","1627747,1627752,1628021,201599,202681","LeVert, Prince, Nwaba, Jordan, Irving",0,0,2,1,1,18.0
21900019,20191025,3,6,BKN,NYK,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 202681 Irving","1627752,1628021,201599,202066,202681","Prince, Nwaba, Jordan, Temple, Irving",0,0,0,2,1,20.0
21900019,20191025,3,7,BKN,NYK,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 202681 Irving","1627752,1628021,201599,202066,202681","Prince, Nwaba, Jordan, Temple, Irving",0,0,0,1,0,3.0
21900019,20191025,3,8,BKN,NYK,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 202681 Irving","1627752,1628021,201599,202066,202681","Prince, Nwaba, Jordan, Temple, Irving",0,5,2,4,4,72.0
21900019,20191025,3,9,BKN,NYK,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,0,0,1,1,13.0
21900019,20191025,3,10,BKN,NYK,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,7,9,6,6,138.8
21900019,20191025,3,11,BKN,NYK,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,0,0,0,1,1.9
21900019,20191025,3,12,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,0,0,1,2,6.0
21900019,20191025,3,13,BKN,NYK,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1627752,1628021,201599,202066,203915","Prince, Nwaba, Jordan, Temple, Dinwiddie",0,0,0,1,1,11.2
21900019,20191025,3,14,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,0,0,1,1,22.1
21900019,20191025,3,15,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,0,1,0,1,5.7
21900019,20191025,3,16,BKN,NYK,"1627752 Prince, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","1627752,201599,202681,203915,203925","Prince, Jordan, Irving, Dinwiddie, Harris",0,0,0,1,0,0.3
21900019,20191025,4,1,BKN,NYK,"1627752 Prince, 201599 Jordan, 202681 Irving, 203915 Dinwiddie, 203925 Harris","1627752,201599,202681,203915,203925","Prince, Jordan, Irving, Dinwiddie, Harris",0,0,0,0,1,11.0
21900019,20191025,4,2,BKN,NYK,"1627747 LeVert, 1627752 Prince, 201599 Jordan, 203915 Dinwiddie, 203925 Harris","1627747,1627752,201599,203915,203925","LeVert, Prince, Jordan, Dinwiddie, Harris",0,2,6,3,3,66.0
21900019,20191025,4,3,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,5,5,3,2,82.0
21900019,20191025,4,4,BKN,NYK,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,1,0,1,0,14.0
21900019,20191025,4,5,BKN,NYK,"1628021 Nwaba, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1628021,201599,202066,203915,203925","Nwaba, Jordan, Temple, Dinwiddie, Harris",0,0,0,1,1,9.0
21900019,20191025,4,6,BKN,NYK,"1628021 Nwaba, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1628021,201599,202066,203915,203925","Nwaba, Jordan, Temple, Dinwiddie, Harris",0,0,0,3,3,54.0
21900019,20191025,4,7,BKN,NYK,"1628021 Nwaba, 201599 Jordan, 202066 Temple, 202681 Irving, 203925 Harris","1628021,201599,202066,202681,203925","Nwaba, Jordan, Temple, Irving, Harris",0,2,0,1,2,35.0
21900019,20191025,4,8,BKN,NYK,"1628021 Nwaba, 201599 Jordan, 202066 Temple, 202681 Irving, 203925 Harris","1628021,201599,202066,202681,203925","Nwaba, Jordan, Temple, Irving, Harris",0,0,0,0,1,3.0
21900019,20191025,4,9,BKN,NYK,"1628021 Nwaba, 201599 Jordan, 202066 Temple, 202681 Irving, 203925 Harris","1628021,201599,202066,202681,203925","Nwaba, Jordan, Temple, Irving, Harris",0,0,2,2,2,43.0
21900019,20191025,4,10,BKN,NYK,"1627752 Prince, 1628386 Allen, 202066 Temple, 202681 Irving, 203925 Harris","1627752,1628386,202066,202681,203925","Prince, Allen, Temple, Irving, Harris",0,0,0,1,1,4.0
21900019,20191025,4,11,BKN,NYK,"1627752 Prince, 1628386 Allen, 202066 Temple, 202681 Irving, 203915 Dinwiddie","1627752,1628386,202066,202681,203915","Prince, Allen, Temple, Irving, Dinwiddie",0,0,5,4,4,106.0
21900019,20191025,4,12,BKN,NYK,"1627752 Prince, 1628386 Allen, 202681 Irving, 203915 Dinwiddie, 203925 Harris","1627752,1628386,202681,203915,203925","Prince, Allen, Irving, Dinwiddie, Harris",0,7,8,10,10,281.8
21900019,20191025,4,13,BKN,NYK,"1627752 Prince, 202066 Temple, 202681 Irving, 203915 Dinwiddie, 203925 Harris","1627752,202066,202681,203915,203925","Prince, Temple, Irving, Dinwiddie, Harris",0,1,0,1,0,2.3
21900019,20191025,4,14,BKN,NYK,"1627752 Prince, 202066 Temple, 202681 Irving, 203915 Dinwiddie, 203925 Harris","1627752,202066,202681,203915,203925","Prince, Temple, Irving, Dinwiddie, Harris",0,1,0,1,0,8.6
21900019,20191025,4,15,BKN,NYK,"1627752 Prince, 1628386 Allen, 202681 Irving, 203915 Dinwiddie, 203925 Harris","1627752,1628386,202681,203915,203925","Prince, Allen, Irving, Dinwiddie, Harris",0,0,0,0,1,0.3
21900037,20191027,1,1,BKN,MEM,"1627747 LeVert, 1627752 Prince, 201599 Jordan, 202681 Irving, 203925 Harris","1627747,1627752,201599,202681,203925","LeVert, Prince, Jordan, Irving, Harris",0,23,22,19,17,492.0
21900037,20191027,1,2,BKN,MEM,"1627752 Prince, 1628021 Nwaba, 1628386 Allen, 202066 Temple, 202681 Irving","1627752,1628021,1628386,202066,202681","Prince, Nwaba, Allen, Temple, Irving",0,1,0,2,1,14.0
21900037,20191027,1,3,BKN,MEM,"1628021 Nwaba, 1628386 Allen, 1629066 Kurucs, 202066 Temple, 203915 Dinwiddie","1628021,1628386,1629066,202066,203915","Nwaba, Allen, Kurucs, Temple, Dinwiddie",0,2,1,2,2,58.0
21900037,20191027,1,4,BKN,MEM,"1628021 Nwaba, 1628386 Allen, 1629066 Kurucs, 202066 Temple, 203915 Dinwiddie","1628021,1628386,1629066,202066,203915","Nwaba, Allen, Kurucs, Temple, Dinwiddie",0,0,1,0,1,14.0
21900037,20191027,1,5,BKN,MEM,"1627747 LeVert, 1628021 Nwaba, 1628386 Allen, 1629066 Kurucs, 203915 Dinwiddie","1627747,1628021,1628386,1629066,203915","LeVert, Nwaba, Allen, Kurucs, Dinwiddie",0,2,3,2,2,46.0
21900037,20191027,1,6,BKN,MEM,"1627747 LeVert, 1628021 Nwaba, 1628386 Allen, 1629066 Kurucs, 203915 Dinwiddie","1627747,1628021,1628386,1629066,203915","LeVert, Nwaba, Allen, Kurucs, Dinwiddie",0,0,1,0,1,12.0
21900037,20191027,1,7,BKN,MEM,"1627747 LeVert, 1628021 Nwaba, 1628386 Allen, 1629066 Kurucs, 203915 Dinwiddie","1627747,1628021,1628386,1629066,203915","LeVert, Nwaba, Allen, Kurucs, Dinwiddie",0,0,2,3,3,49.0
21900037,20191027,1,8,BKN,MEM,"1627747 LeVert, 1628021 Nwaba, 1628386 Allen, 1629066 Kurucs, 203915 Dinwiddie","1627747,1628021,1628386,1629066,203915","LeVert, Nwaba, Allen, Kurucs, Dinwiddie",0,0,1,0,1,10.3
21900037,20191027,1,9,BKN,MEM,"1627747 LeVert, 1628021 Nwaba, 1628386 Allen, 1629066 Kurucs, 202681 Irving","1627747,1628021,1628386,1629066,202681","LeVert, Nwaba, Allen, Kurucs, Irving",0,1,1,1,1,20.7
21900037,20191027,1,10,BKN,MEM,"1627747 LeVert, 1628021 Nwaba, 1628386 Allen, 1629066 Kurucs, 202681 Irving","1627747,1628021,1628386,1629066,202681","LeVert, Nwaba, Allen, Kurucs, Irving",0,0,1,0,1,4.0
21900037,20191027,2,1,BKN,MEM,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,0,0,0,1,13.0
21900037,20191027,2,2,BKN,MEM,"1627747 LeVert, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203925 Harris","1627747,1629066,201599,202066,203925","LeVert, Kurucs, Jordan, Temple, Harris",0,0,4,5,6,115.0
21900037,20191027,2,3,BKN,MEM,"1627747 LeVert, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203925 Harris","1627747,1629066,201599,202066,203925","LeVert, Kurucs, Jordan, Temple, Harris",0,5,6,6,5,116.0
21900037,20191027,2,4,BKN,MEM,"1627747 LeVert, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203925 Harris","1627747,1629066,201599,202066,203925","LeVert, Kurucs, Jordan, Temple, Harris",0,6,2,3,2,53.0
