game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900012,20191023,4,12,SAC,PHX,"1627812 Ferrell, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203992 Bogdanovic","1627812,1628368,1628963,203084,203992","Ferrell, Fox, Bagley III, Barnes, Bogdanovic",0,0,5,3,3,61.0
21900012,20191023,4,13,SAC,PHX,"1627812 Ferrell, 1628403 Swanigan, 1628963 Bagley III, 1629117 Gabriel, 203992 Bogdanovic","1627812,1628403,1628963,1629117,203992","Ferrell, Swanigan, Bagley III, Gabriel, Bogdanovic",0,6,5,6,6,119.0
21900024,20191025,1,1,SAC,POR,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes, 203473 Dedmon","1627741,1628368,202357,203084,203473","Hield, Fox, Bjelica, Barnes, Dedmon",0,15,14,15,14,405.0
21900024,20191025,1,2,SAC,POR,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203473 Dedmon, 2772 Ariza","1627741,1628368,202357,203473,2772","Hield, Fox, Bjelica, Dedmon, Ariza",0,7,3,5,4,97.0
21900024,20191025,1,3,SAC,POR,"1626158 Holmes, 1628368 Fox, 202357 Bjelica, 203992 Bogdanovic, 2772 Ariza","1626158,1628368,202357,203992,2772","Holmes, Fox, Bjelica, Bogdanovic, Ariza",0,3,4,5,5,156.0
21900024,20191025,1,4,SAC,POR,"1626158 Holmes, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,202709,203084,203992,2772","Holmes, Joseph, Barnes, Bogdanovic, Ariza",0,2,4,3,3,62.0
21900024,20191025,2,1,SAC,POR,"1626158 Holmes, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,202709,203084,203992,2772","Holmes, Joseph, Barnes, Bogdanovic, Ariza",0,0,0,0,1,16.0
21900024,20191025,2,2,SAC,POR,"1626158 Holmes, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,202709,203084,203992,2772","Holmes, Joseph, Barnes, Bogdanovic, Ariza",0,4,7,6,6,145.0
21900024,20191025,2,3,SAC,POR,"1626158 Holmes, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,202709,203084,203992,2772","Holmes, Joseph, Barnes, Bogdanovic, Ariza",0,1,0,1,0,7.0
21900024,20191025,2,4,SAC,POR,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,202709,203084,203992","Holmes, Hield, Joseph, Barnes, Bogdanovic",0,4,2,2,2,47.0
21900024,20191025,2,5,SAC,POR,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,202709,203084,203992","Holmes, Hield, Joseph, Barnes, Bogdanovic",0,1,0,1,0,13.0
21900024,20191025,2,6,SAC,POR,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,202709,203084,203992","Holmes, Hield, Joseph, Barnes, Bogdanovic",0,4,6,3,4,74.0
21900024,20191025,2,7,SAC,POR,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,202709,203084,203992","Holmes, Hield, Joseph, Barnes, Bogdanovic",0,0,0,0,1,5.0
21900024,20191025,2,8,SAC,POR,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,202709,203084,203992","Holmes, Hield, Joseph, Barnes, Bogdanovic",0,0,0,2,3,36.0
21900024,20191025,2,9,SAC,POR,"1627741 Hield, 1628368 Fox, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,203084,203473,203992","Hield, Fox, Barnes, Dedmon, Bogdanovic",0,6,3,5,5,119.0
21900024,20191025,2,10,SAC,POR,"1627741 Hield, 1628368 Fox, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","1627741,1628368,203473,203992,2772","Hield, Fox, Dedmon, Bogdanovic, Ariza",0,10,14,10,9,258.0
21900024,20191025,3,1,SAC,POR,"1627741 Hield, 1628368 Fox, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","1627741,1628368,203473,203992,2772","Hield, Fox, Dedmon, Bogdanovic, Ariza",0,0,0,0,1,16.0
21900024,20191025,3,2,SAC,POR,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes, 203473 Dedmon","1627741,1628368,202357,203084,203473","Hield, Fox, Bjelica, Barnes, Dedmon",0,8,18,11,12,302.0
21900024,20191025,3,3,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes","1626158,1627741,1628368,202357,203084","Holmes, Hield, Fox, Bjelica, Barnes",0,9,0,4,4,81.0
21900024,20191025,3,4,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes","1626158,1627741,1628368,202357,203084","Holmes, Hield, Fox, Bjelica, Barnes",0,0,0,0,1,12.0
21900024,20191025,3,5,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 2772 Ariza","1626158,1627741,1628368,202357,2772","Holmes, Hield, Fox, Bjelica, Ariza",0,0,2,1,2,14.0
21900024,20191025,3,6,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 2772 Ariza","1626158,1627741,1628368,202357,2772","Holmes, Hield, Fox, Bjelica, Ariza",0,0,2,4,4,77.0
21900024,20191025,3,7,SAC,POR,"1626158 Holmes, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,1628368,203084,203992,2772","Holmes, Fox, Barnes, Bogdanovic, Ariza",0,1,0,1,0,5.0
21900024,20191025,3,8,SAC,POR,"1626158 Holmes, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,1628368,203084,203992,2772","Holmes, Fox, Barnes, Bogdanovic, Ariza",0,1,0,1,0,17.0
21900024,20191025,3,9,SAC,POR,"1626158 Holmes, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,1628368,203084,203992,2772","Holmes, Fox, Barnes, Bogdanovic, Ariza",0,0,7,3,4,60.0
21900024,20191025,3,10,SAC,POR,"1626158 Holmes, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,1628368,203084,203992,2772","Holmes, Fox, Barnes, Bogdanovic, Ariza",0,0,1,0,1,19.0
21900024,20191025,3,11,SAC,POR,"202709 Joseph, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","202709,203084,203473,203992,2772","Joseph, Barnes, Dedmon, Bogdanovic, Ariza",0,2,5,2,3,38.0
21900024,20191025,3,12,SAC,POR,"202709 Joseph, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","202709,203084,203473,203992,2772","Joseph, Barnes, Dedmon, Bogdanovic, Ariza",0,0,0,0,1,4.0
21900024,20191025,3,13,SAC,POR,"202357 Bjelica, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","202357,202709,203084,203992,2772","Bjelica, Joseph, Barnes, Bogdanovic, Ariza",0,6,2,4,4,75.0
21900024,20191025,4,1,SAC,POR,"202357 Bjelica, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","202357,202709,203084,203992,2772","Bjelica, Joseph, Barnes, Bogdanovic, Ariza",0,0,0,1,0,15.0
21900024,20191025,4,2,SAC,POR,"202357 Bjelica, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","202357,202709,203084,203992,2772","Bjelica, Joseph, Barnes, Bogdanovic, Ariza",0,4,2,5,5,123.0
21900024,20191025,4,3,SAC,POR,"1628368 Fox, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1628368,202357,202709,203992,2772","Fox, Bjelica, Joseph, Bogdanovic, Ariza",0,4,4,3,3,92.0
21900024,20191025,4,4,SAC,POR,"1628368 Fox, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1628368,202357,202709,203992,2772","Fox, Bjelica, Joseph, Bogdanovic, Ariza",0,0,0,1,0,4.0
21900024,20191025,4,5,SAC,POR,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic","1627741,1628368,202357,202709,203992","Hield, Fox, Bjelica, Joseph, Bogdanovic",0,2,0,2,1,19.0
21900024,20191025,4,6,SAC,POR,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic","1627741,1628368,202357,202709,203992","Hield, Fox, Bjelica, Joseph, Bogdanovic",0,1,0,1,0,24.0
21900024,20191025,4,7,SAC,POR,"1627741 Hield, 1628368 Fox, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic","1627741,1628368,202709,203084,203992","Hield, Fox, Joseph, Barnes, Bogdanovic",0,2,3,1,2,50.0
21900024,20191025,4,8,SAC,POR,"1627741 Hield, 1628368 Fox, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic","1627741,1628368,202709,203084,203992","Hield, Fox, Joseph, Barnes, Bogdanovic",0,0,1,0,1,9.0
21900024,20191025,4,9,SAC,POR,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes, 203992 Bogdanovic","1627741,1628368,202357,203084,203992","Hield, Fox, Bjelica, Barnes, Bogdanovic",0,7,15,9,7,177.0
21900024,20191025,4,10,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,1628368,203084,203992","Holmes, Hield, Fox, Barnes, Bogdanovic",0,2,3,4,2,53.0
21900024,20191025,4,11,SAC,POR,"1626158 Holmes, 1627812 Ferrell, 1628403 Swanigan, 1629117 Gabriel, 1629713 James","1626158,1627812,1628403,1629117,1629713","Holmes, Ferrell, Swanigan, Gabriel, James",0,6,0,6,4,154.0
21900034,20191026,1,1,SAC,UTA,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes, 203473 Dedmon","1627741,1628368,202357,203084,203473","Hield, Fox, Bjelica, Barnes, Dedmon",0,11,18,12,13,332.0
21900034,20191026,1,2,SAC,UTA,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes, 203473 Dedmon","1627741,1628368,202357,203084,203473","Hield, Fox, Bjelica, Barnes, Dedmon",0,7,10,6,5,155.0
21900034,20191026,1,3,SAC,UTA,"1628368 Fox, 202357 Bjelica, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","1628368,202357,203473,203992,2772","Fox, Bjelica, Dedmon, Bogdanovic, Ariza",0,3,0,3,2,44.0
21900034,20191026,1,4,SAC,UTA,"1628368 Fox, 202357 Bjelica, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","1628368,202357,203473,203992,2772","Fox, Bjelica, Dedmon, Bogdanovic, Ariza",0,2,0,1,1,14.0
21900034,20191026,1,5,SAC,UTA,"202709 Joseph, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","202709,203084,203473,203992,2772","Joseph, Barnes, Dedmon, Bogdanovic, Ariza",0,0,4,2,3,88.0
21900034,20191026,1,6,SAC,UTA,"202709 Joseph, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","202709,203084,203473,203992,2772","Joseph, Barnes, Dedmon, Bogdanovic, Ariza",0,0,1,0,1,14.0
21900034,20191026,1,7,SAC,UTA,"1626158 Holmes, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,202709,203084,203992,2772","Holmes, Joseph, Barnes, Bogdanovic, Ariza",0,2,2,2,2,56.4
21900034,20191026,1,8,SAC,UTA,"1626158 Holmes, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,202709,203084,203992,2772","Holmes, Joseph, Barnes, Bogdanovic, Ariza",0,0,0,0,1,2.8
21900034,20191026,1,9,SAC,UTA,"1626158 Holmes, 1627741 Hield, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,1627741,203084,203992,2772","Holmes, Hield, Barnes, Bogdanovic, Ariza",0,0,0,1,1,13.8
21900034,20191026,2,1,SAC,UTA,"1626158 Holmes, 1627741 Hield, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,1627741,203084,203992,2772","Holmes, Hield, Barnes, Bogdanovic, Ariza",0,0,0,0,1,23.0
21900034,20191026,2,2,SAC,UTA,"1626158 Holmes, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic, 2772 Ariza","1626158,202709,203084,203992,2772","Holmes, Joseph, Barnes, Bogdanovic, Ariza",0,8,11,6,6,172.0
21900034,20191026,2,3,SAC,UTA,"202709 Joseph, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic, 2772 Ariza","202709,203084,203473,203992,2772","Joseph, Barnes, Dedmon, Bogdanovic, Ariza",0,0,0,2,2,29.0
21900034,20191026,2,4,SAC,UTA,"1627741 Hield, 202709 Joseph, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic","1627741,202709,203084,203473,203992","Hield, Joseph, Barnes, Dedmon, Bogdanovic",0,2,0,2,1,25.0
21900034,20191026,2,5,SAC,UTA,"1627741 Hield, 202709 Joseph, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic","1627741,202709,203084,203473,203992","Hield, Joseph, Barnes, Dedmon, Bogdanovic",0,1,0,1,0,17.0
21900034,20191026,2,6,SAC,UTA,"1627741 Hield, 1628368 Fox, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,203084,203473,203992","Hield, Fox, Barnes, Dedmon, Bogdanovic",0,0,2,3,3,79.0
21900034,20191026,2,7,SAC,UTA,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,202357,203473,203992","Hield, Fox, Bjelica, Dedmon, Bogdanovic",0,0,5,4,3,86.0
21900034,20191026,2,8,SAC,UTA,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,202357,203473,203992","Hield, Fox, Bjelica, Dedmon, Bogdanovic",0,2,3,2,1,49.0
21900034,20191026,2,9,SAC,UTA,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,202357,203473,203992","Hield, Fox, Bjelica, Dedmon, Bogdanovic",0,0,0,1,0,8.0
21900034,20191026,2,10,SAC,UTA,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,202357,203473,203992","Hield, Fox, Bjelica, Dedmon, Bogdanovic",0,3,2,5,4,118.0
21900034,20191026,2,11,SAC,UTA,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,202357,203473,203992","Hield, Fox, Bjelica, Dedmon, Bogdanovic",0,0,0,1,1,6.0
21900034,20191026,2,12,SAC,UTA,"1627741 Hield, 1628368 Fox, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,203084,203473,203992","Hield, Fox, Barnes, Dedmon, Bogdanovic",0,0,8,2,5,108.0
21900034,20191026,3,1,SAC,UTA,"1627741 Hield, 1628368 Fox, 203084 Barnes, 203473 Dedmon, 203992 Bogdanovic","1627741,1628368,203084,203473,203992","Hield, Fox, Barnes, Dedmon, Bogdanovic",0,0,0,0,1,13.0
21900034,20191026,3,2,SAC,UTA,"1627741 Hield, 1628368 Fox, 202357 Bjelica, 203084 Barnes, 203473 Dedmon","1627741,1628368,202357,203084,203473","Hield, Fox, Bjelica, Barnes, Dedmon",0,2,9,8,8,188.0
