game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900023,20191025,2,4,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,3,2,2,2,31.0
21900023,20191025,2,5,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,1,0,1,13.0
21900023,20191025,2,6,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1628420,1628470,203924,203999","Beasley, Morris, Craig, Grant, Jokic",0,0,0,2,1,16.0
21900023,20191025,2,7,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1628420,1628470,203924,203999","Beasley, Morris, Craig, Grant, Jokic",0,2,0,3,3,40.0
21900023,20191025,2,8,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1628420,1628470,203924,203999","Beasley, Morris, Craig, Grant, Jokic",0,0,4,2,2,34.0
21900023,20191025,2,9,DEN,PHX,"1627750 Murray, 1628470 Craig, 200794 Millsap, 203914 Harris, 203999 Jokic","1627750,1628470,200794,203914,203999","Murray, Craig, Millsap, Harris, Jokic",0,3,5,4,3,114.0
21900023,20191025,2,10,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,5,2,4,4,135.0
21900023,20191025,2,11,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,2,3,3,60.0
21900023,20191025,2,12,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,7,4,8,5,138.5
21900023,20191025,2,13,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203924 Grant","1627750,200794,203115,203914,203924","Murray, Millsap, Barton, Harris, Grant",0,0,0,1,0,4.5
21900023,20191025,3,1,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203924 Grant","1627750,200794,203115,203914,203924","Murray, Millsap, Barton, Harris, Grant",0,0,0,1,0,11.0
21900023,20191025,3,2,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,11,7,14,11,315.0
21900023,20191025,3,3,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,3,4,3,98.0
21900023,20191025,3,4,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,0,1,0,24.0
21900023,20191025,3,5,DEN,PHX,"1627750 Murray, 203115 Barton, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,203115,203914,203924,203999","Murray, Barton, Harris, Grant, Jokic",0,3,0,2,2,34.0
21900023,20191025,3,6,DEN,PHX,"1627750 Murray, 1628470 Craig, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,1628470,203914,203924,203999","Murray, Craig, Harris, Grant, Jokic",0,1,0,1,1,24.0
21900023,20191025,3,7,DEN,PHX,"1627750 Murray, 1628470 Craig, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,1628470,203914,203924,203999","Murray, Craig, Harris, Grant, Jokic",0,0,0,1,0,26.0
21900023,20191025,3,8,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1627750,1628470,203924,203999","Beasley, Murray, Craig, Grant, Jokic",0,0,0,1,1,19.0
21900023,20191025,3,9,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1627750,1628470,203924,203999","Beasley, Murray, Craig, Grant, Jokic",0,6,7,6,5,169.0
21900023,20191025,4,1,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1627750,1628470,203924,203999","Beasley, Murray, Craig, Grant, Jokic",0,0,0,0,1,13.0
21900023,20191025,4,2,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,2,2,2,56.0
21900023,20191025,4,3,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,1,0,1,0,12.0
21900023,20191025,4,4,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,3,4,5,6,137.0
21900023,20191025,4,5,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,2,0,1,2,40.0
21900023,20191025,4,6,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,3,0,2,3,77.0
21900023,20191025,4,7,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,2,0,1,15.0
21900023,20191025,4,8,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1627750,1628470,203924,203999","Beasley, Murray, Craig, Grant, Jokic",0,5,3,3,1,46.0
21900023,20191025,4,9,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1627750,1628470,203924,203999","Beasley, Murray, Craig, Grant, Jokic",0,1,0,1,0,13.0
21900023,20191025,4,10,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1627750,1628470,203924,203999","Beasley, Murray, Craig, Grant, Jokic",0,0,0,0,1,12.0
21900023,20191025,4,11,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1627750,1628470,203924,203999","Beasley, Murray, Craig, Grant, Jokic",0,0,1,0,1,16.0
21900023,20191025,4,12,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,1,2,2,1,43.0
21900023,20191025,4,13,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,1,0,1,0,13.0
21900023,20191025,4,14,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,6,4,5,5,90.0
21900023,20191025,4,15,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,0,1,0,1,21.0
21900023,20191025,4,16,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,1,2,2,1,29.0
21900023,20191025,4,17,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,0,0,1,0,2.0
21900023,20191025,4,18,DEN,PHX,"1627750 Murray, 1628470 Craig, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,1628470,203914,203924,203999","Murray, Craig, Harris, Grant, Jokic",0,0,1,1,1,6.0
21900023,20191025,4,19,DEN,PHX,"1627750 Murray, 1628470 Craig, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,1628470,203914,203924,203999","Murray, Craig, Harris, Grant, Jokic",0,0,1,0,1,12.0
21900023,20191025,4,20,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,0,1,0,1,5.0
21900023,20191025,4,21,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,0,1,0,1,18.4
21900023,20191025,4,22,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,2,2,3,2,32.1
21900023,20191025,4,23,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203115 Barton, 203914 Harris, 203999 Jokic","1627736,1627750,203115,203914,203999","Beasley, Murray, Barton, Harris, Jokic",0,1,0,1,1,1.0
21900023,20191025,4,24,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203914 Harris, 203924 Grant","1627736,1627750,1628470,203914,203924","Beasley, Murray, Craig, Harris, Grant",0,2,4,1,2,8.7
21900023,20191025,4,25,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203914 Harris, 203924 Grant","1627736,1627750,1628470,203914,203924","Beasley, Murray, Craig, Harris, Grant",0,0,2,0,1,1.7
21900023,20191025,4,26,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,0,0,0,0,0.1
21900023,20191025,5,1,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,0,0,1,0,9.0
21900023,20191025,5,2,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,0,0,1,0,14.0
21900023,20191025,5,3,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,2,0,1,0,16.0
21900023,20191025,5,4,DEN,PHX,"1627736 Beasley, 1627750 Murray, 203914 Harris, 203924 Grant, 203999 Jokic","1627736,1627750,203914,203924,203999","Beasley, Murray, Harris, Grant, Jokic",0,11,8,9,10,261.0
21900050,20191028,1,1,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,10,3,6,8,172.0
21900050,20191028,1,2,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,4,8,7,6,183.0
21900050,20191028,1,3,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,4,3,3,2,58.0
21900050,20191028,1,4,DEN,SAC,"1627750 Murray, 203115 Barton, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,203115,203914,203924,203999","Murray, Barton, Harris, Grant, Jokic",0,0,0,1,1,2.0
21900050,20191028,1,5,DEN,SAC,"1628420 Morris, 203115 Barton, 203914 Harris, 203924 Grant, 203999 Jokic","1628420,203115,203914,203924,203999","Morris, Barton, Harris, Grant, Jokic",0,0,4,2,2,39.0
21900050,20191028,1,6,DEN,SAC,"1628420 Morris, 1628470 Craig, 203914 Harris, 203924 Grant, 203999 Jokic","1628420,1628470,203914,203924,203999","Morris, Craig, Harris, Grant, Jokic",0,0,0,1,1,25.0
21900050,20191028,1,7,DEN,SAC,"1628420 Morris, 1628470 Craig, 203486 Plumlee, 203914 Harris, 203924 Grant","1628420,1628470,203486,203914,203924","Morris, Craig, Plumlee, Harris, Grant",0,1,2,1,1,11.0
21900050,20191028,1,8,DEN,SAC,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,2,5,5,4,133.0
21900050,20191028,1,9,DEN,SAC,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,3,1,3,54.3
21900050,20191028,1,10,DEN,SAC,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,0,0,2,42.7
21900050,20191028,2,1,DEN,SAC,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,0,1,0,19.0
21900050,20191028,2,2,DEN,SAC,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,5,5,5,4,101.0
