game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900008,20191023,2,8,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,2,3,3,4,69.0
21900008,20191023,2,9,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,0,1,0,1,10.0
21900008,20191023,2,10,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,3,0,3,3,50.0
21900008,20191023,2,11,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627732,1629680,203118,203954","Richardson, Simmons, Thybulle, Scott, Embiid",0,2,0,1,2,25.0
21900008,20191023,2,12,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 202699 Harris, 203118 Scott, 203954 Embiid","1626196,1627732,202699,203118,203954","Richardson, Simmons, Harris, Scott, Embiid",0,8,7,6,7,170.0
21900008,20191023,2,13,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 202699 Harris, 203118 Scott, 203954 Embiid","1626196,1627732,202699,203118,203954","Richardson, Simmons, Harris, Scott, Embiid",0,1,0,1,0,20.8
21900008,20191023,2,14,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,0,0,1,1,6.2
21900008,20191023,3,1,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,0,0,1,0,9.0
21900008,20191023,3,2,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,3,0,3,2,44.0
21900008,20191023,3,3,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,4,0,4,4,82.0
21900008,20191023,3,4,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,6,2,4,3,94.0
21900008,20191023,3,5,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203516 Ennis III","1626196,1627732,201143,202699,203516","Richardson, Simmons, Horford, Harris, Ennis III",0,0,0,2,1,28.0
21900008,20191023,3,6,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,2,8,6,8,159.0
21900008,20191023,3,7,PHI,BOS,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 201143 Horford, 202699 Harris","1627732,1627788,1629680,201143,202699","Simmons, Korkmaz, Thybulle, Horford, Harris",0,2,4,3,5,79.0
21900008,20191023,3,8,PHI,BOS,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 201143 Horford, 202699 Harris","1627732,1627788,1629680,201143,202699","Simmons, Korkmaz, Thybulle, Horford, Harris",0,0,1,0,1,13.0
21900008,20191023,3,9,PHI,BOS,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203954 Embiid","1627732,1627788,1629680,202699,203954","Simmons, Korkmaz, Thybulle, Harris, Embiid",0,2,0,2,2,19.0
21900008,20191023,3,10,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,0,0,1,3,16.0
21900008,20191023,3,11,PHI,BOS,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1627732,1627788,1629680,203118,203954","Simmons, Korkmaz, Thybulle, Scott, Embiid",0,2,2,2,3,67.0
21900008,20191023,3,12,PHI,BOS,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1627732,1627788,1629680,203118,203954","Simmons, Korkmaz, Thybulle, Scott, Embiid",0,0,1,0,1,20.0
21900008,20191023,3,13,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,0,0,1,0,5.0
21900008,20191023,3,14,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,7,2,4,2,85.0
21900008,20191023,4,1,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,0,0,0,1,18.0
21900008,20191023,4,2,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 203118 Scott, 203516 Ennis III, 203954 Embiid","1626196,1627788,203118,203516,203954","Richardson, Korkmaz, Scott, Ennis III, Embiid",0,0,1,2,4,56.0
21900008,20191023,4,3,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 201143 Horford, 203118 Scott, 203516 Ennis III","1626196,1627788,201143,203118,203516","Richardson, Korkmaz, Horford, Scott, Ennis III",0,0,2,3,3,51.0
21900008,20191023,4,4,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 201143 Horford, 203118 Scott, 203516 Ennis III","1626196,1627788,201143,203118,203516","Richardson, Korkmaz, Horford, Scott, Ennis III",0,0,2,2,1,24.0
21900008,20191023,4,5,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 1627788 Korkmaz, 201143 Horford, 202699 Harris","1626196,1627732,1627788,201143,202699","Richardson, Simmons, Korkmaz, Horford, Harris",0,8,0,4,4,97.0
21900008,20191023,4,6,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,2,1,1,2,56.0
21900008,20191023,4,7,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,0,0,0,1,2.0
21900008,20191023,4,8,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1626196,1627732,1629680,202699,203124","Richardson, Simmons, Thybulle, Harris, O'Quinn",0,5,7,4,4,128.0
21900008,20191023,4,9,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1626196,1627732,1629680,202699,203124","Richardson, Simmons, Thybulle, Harris, O'Quinn",0,2,0,2,0,12.0
21900008,20191023,4,10,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1626196,1627732,1629680,202699,203124","Richardson, Simmons, Thybulle, Harris, O'Quinn",0,1,0,1,0,15.0
21900008,20191023,4,11,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,12,7,9,8,261.0
21900027,20191026,1,1,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,12,2,13,11,244.0
21900027,20191026,1,2,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,1,0,1,0,18.0
21900027,20191026,1,3,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,0,5,2,3,46.0
21900027,20191026,1,4,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,0,1,0,1,16.0
21900027,20191026,1,5,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,1,0,1,0,6.0
21900027,20191026,1,6,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,1,0,1,1,3.0
21900027,20191026,1,7,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,1,0,1,0,2.0
21900027,20191026,1,8,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,1,4,3,4,96.0
21900027,20191026,1,9,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 202699 Harris, 203124 O'Quinn, 203516 Ennis III","1627732,1627788,202699,203124,203516","Simmons, Korkmaz, Harris, O'Quinn, Ennis III",0,3,7,4,4,93.0
21900027,20191026,1,10,PHI,DET,"1626196 Richardson, 1627788 Korkmaz, 201143 Horford, 203124 O'Quinn, 203516 Ennis III","1626196,1627788,201143,203124,203516","Richardson, Korkmaz, Horford, O'Quinn, Ennis III",0,0,3,1,2,18.0
21900027,20191026,1,11,PHI,DET,"1626196 Richardson, 1627788 Korkmaz, 201143 Horford, 203124 O'Quinn, 203516 Ennis III","1626196,1627788,201143,203124,203516","Richardson, Korkmaz, Horford, O'Quinn, Ennis III",0,0,1,0,1,3.0
21900027,20191026,1,12,PHI,DET,"1626196 Richardson, 1629003 Milton, 201143 Horford, 203118 Scott, 203516 Ennis III","1626196,1629003,201143,203118,203516","Richardson, Milton, Horford, Scott, Ennis III",0,8,6,6,8,175.0
21900027,20191026,2,1,PHI,DET,"1626196 Richardson, 1629003 Milton, 201143 Horford, 203118 Scott, 203516 Ennis III","1626196,1629003,201143,203118,203516","Richardson, Milton, Horford, Scott, Ennis III",0,0,0,1,0,18.0
21900027,20191026,2,2,PHI,DET,"1626196 Richardson, 1629003 Milton, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1629003,201143,202699,203118","Richardson, Milton, Horford, Harris, Scott",0,6,5,4,4,82.0
21900027,20191026,2,3,PHI,DET,"1626196 Richardson, 1629003 Milton, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1629003,201143,202699,203118","Richardson, Milton, Horford, Harris, Scott",0,2,4,5,4,102.0
21900027,20191026,2,4,PHI,DET,"1627732 Simmons, 1629003 Milton, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1629003,1629680,202699,203124","Simmons, Milton, Thybulle, Harris, O'Quinn",0,0,0,1,0,12.0
21900027,20191026,2,5,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,0,0,1,1,32.0
21900027,20191026,2,6,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,2,1,4,6,93.0
21900027,20191026,2,7,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,0,1,0,1,14.0
21900027,20191026,2,8,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,0,2,2,1,5.0
21900027,20191026,2,9,PHI,DET,"1627732 Simmons, 1627788 Korkmaz, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn","1627732,1627788,1629680,202699,203124","Simmons, Korkmaz, Thybulle, Harris, O'Quinn",0,0,3,4,3,88.0
21900027,20191026,2,10,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 203118 Scott, 203516 Ennis III","1626196,1627732,201143,203118,203516","Richardson, Simmons, Horford, Scott, Ennis III",0,2,0,2,1,37.0
21900027,20191026,2,11,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 203118 Scott, 203516 Ennis III","1626196,1627732,201143,203118,203516","Richardson, Simmons, Horford, Scott, Ennis III",0,0,0,1,0,2.0
21900027,20191026,2,12,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 203118 Scott, 203516 Ennis III","1626196,1627732,201143,203118,203516","Richardson, Simmons, Horford, Scott, Ennis III",0,2,0,4,2,13.0
21900027,20191026,2,13,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 203118 Scott, 203516 Ennis III","1626196,1627732,201143,203118,203516","Richardson, Simmons, Horford, Scott, Ennis III",0,1,0,1,0,20.0
21900027,20191026,2,14,PHI,DET,"1626196 Richardson, 201143 Horford, 203118 Scott, 203516 Ennis III, 203526 Neto","1626196,201143,203118,203516,203526","Richardson, Horford, Scott, Ennis III, Neto",0,11,12,6,8,202.0
21900027,20191026,3,1,PHI,DET,"1626196 Richardson, 201143 Horford, 203118 Scott, 203516 Ennis III, 203526 Neto","1626196,201143,203118,203516,203526","Richardson, Horford, Scott, Ennis III, Neto",0,0,0,1,0,13.0
21900027,20191026,3,2,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,3,13,7,7,180.0
21900027,20191026,3,3,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,5,0,5,5,125.0
21900027,20191026,3,4,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,2,0,3,3,76.0
21900027,20191026,3,5,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,10,7,8,6,173.0
21900027,20191026,3,6,PHI,DET,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203124 O'Quinn, 203516 Ennis III","1627732,1629003,202699,203124,203516","Simmons, Milton, Harris, O'Quinn, Ennis III",0,0,0,1,1,7.0
21900027,20191026,3,7,PHI,DET,"1629003 Milton, 203118 Scott, 203124 O'Quinn, 203516 Ennis III, 203526 Neto","1629003,203118,203124,203516,203526","Milton, Scott, O'Quinn, Ennis III, Neto",0,9,6,4,6,146.0
21900027,20191026,4,1,PHI,DET,"1629003 Milton, 203118 Scott, 203124 O'Quinn, 203516 Ennis III, 203526 Neto","1629003,203118,203124,203516,203526","Milton, Scott, O'Quinn, Ennis III, Neto",0,0,0,0,1,18.0
21900027,20191026,4,2,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,7,4,6,6,158.0
21900027,20191026,4,3,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1627732,201143,202699,203118","Richardson, Simmons, Horford, Harris, Scott",0,0,2,2,1,43.0
21900027,20191026,4,4,PHI,DET,"1626196 Richardson, 1627732 Simmons, 202699 Harris, 203118 Scott, 203124 O'Quinn","1626196,1627732,202699,203118,203124","Richardson, Simmons, Harris, Scott, O'Quinn",0,0,2,2,3,40.0
21900027,20191026,4,5,PHI,DET,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203118 Scott, 203124 O'Quinn","1627732,1629003,202699,203118,203124","Simmons, Milton, Harris, Scott, O'Quinn",0,3,1,1,2,44.0
21900027,20191026,4,6,PHI,DET,"1627732 Simmons, 1629003 Milton, 202699 Harris, 203118 Scott, 203124 O'Quinn","1627732,1629003,202699,203118,203124","Simmons, Milton, Harris, Scott, O'Quinn",0,0,0,0,1,3.0
21900027,20191026,4,7,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629003 Milton, 203118 Scott, 203124 O'Quinn","1626196,1627732,1629003,203118,203124","Richardson, Simmons, Milton, Scott, O'Quinn",0,2,1,3,4,53.0
21900027,20191026,4,8,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629003 Milton, 203118 Scott, 203124 O'Quinn","1626196,1627732,1629003,203118,203124","Richardson, Simmons, Milton, Scott, O'Quinn",0,6,4,4,5,84.0
21900027,20191026,4,9,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1627732,201143,202699,203118","Richardson, Simmons, Horford, Harris, Scott",0,12,5,7,6,149.0
21900027,20191026,4,10,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1627732,201143,202699,203118","Richardson, Simmons, Horford, Harris, Scott",0,1,0,1,0,8.0
21900027,20191026,4,11,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1627732,201143,202699,203118","Richardson, Simmons, Horford, Harris, Scott",0,3,9,5,5,114.6
21900027,20191026,4,12,PHI,DET,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1627732,201143,202699,203118","Richardson, Simmons, Horford, Harris, Scott",0,0,0,0,1,3.3
21900027,20191026,4,13,PHI,DET,"1626196 Richardson, 1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris","1626196,1627732,1629680,201143,202699","Richardson, Simmons, Thybulle, Horford, Harris",0,0,0,0,2,2.1
21900043,20191028,1,1,PHI,ATL,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,7,13,8,7,189.0
21900043,20191028,1,2,PHI,ATL,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,4,0,3,3,64.0
21900043,20191028,1,3,PHI,ATL,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,0,8,3,3,52.0
21900043,20191028,1,4,PHI,ATL,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,4,3,5,3,80.0
21900043,20191028,1,5,PHI,ATL,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,1,0,1,1,15.0
21900043,20191028,1,6,PHI,ATL,"1627732 Simmons, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn, 203516 Ennis III","1627732,1629680,202699,203124,203516","Simmons, Thybulle, Harris, O'Quinn, Ennis III",0,0,4,2,3,56.0
21900043,20191028,1,7,PHI,ATL,"1627732 Simmons, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn, 203516 Ennis III","1627732,1629680,202699,203124,203516","Simmons, Thybulle, Harris, O'Quinn, Ennis III",0,0,0,0,1,10.0
21900043,20191028,1,8,PHI,ATL,"1627732 Simmons, 1629680 Thybulle, 202699 Harris, 203124 O'Quinn, 203516 Ennis III","1627732,1629680,202699,203124,203516","Simmons, Thybulle, Harris, O'Quinn, Ennis III",0,5,2,3,3,52.0
21900043,20191028,1,9,PHI,ATL,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,6,8,6,6,123.0
21900043,20191028,1,10,PHI,ATL,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,1,0,1,0,18.0
21900043,20191028,1,11,PHI,ATL,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,3,2,2,3,44.4
21900043,20191028,1,12,PHI,ATL,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,0,0,1,2,16.6
21900043,20191028,2,1,PHI,ATL,"1626196 Richardson, 1627788 Korkmaz, 1629680 Thybulle, 203118 Scott, 203954 Embiid","1626196,1627788,1629680,203118,203954","Richardson, Korkmaz, Thybulle, Scott, Embiid",0,0,0,1,0,17.0
21900043,20191028,2,2,PHI,ATL,"1626196 Richardson, 1627788 Korkmaz, 202699 Harris, 203118 Scott, 203954 Embiid","1626196,1627788,202699,203118,203954","Richardson, Korkmaz, Harris, Scott, Embiid",0,8,4,4,4,109.0
21900043,20191028,2,3,PHI,ATL,"1626196 Richardson, 1629003 Milton, 202699 Harris, 203118 Scott, 203954 Embiid","1626196,1629003,202699,203118,203954","Richardson, Milton, Harris, Scott, Embiid",0,2,2,2,3,65.0
21900043,20191028,2,4,PHI,ATL,"1627732 Simmons, 1629003 Milton, 1629680 Thybulle, 201143 Horford, 202699 Harris","1627732,1629003,1629680,201143,202699","Simmons, Milton, Thybulle, Horford, Harris",0,0,0,3,3,57.0
21900043,20191028,2,5,PHI,ATL,"1627732 Simmons, 1629003 Milton, 1629680 Thybulle, 201143 Horford, 202699 Harris","1627732,1629003,1629680,201143,202699","Simmons, Milton, Thybulle, Horford, Harris",0,1,2,2,1,36.0
21900043,20191028,2,6,PHI,ATL,"1627732 Simmons, 1629003 Milton, 1629680 Thybulle, 201143 Horford, 202699 Harris","1627732,1629003,1629680,201143,202699","Simmons, Milton, Thybulle, Horford, Harris",0,0,0,1,0,4.0
