game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900002,20191022,4,12,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless","101150,1626149,201976,202695,203090","Williams, Harrell, Beverley, Leonard, Harkless",0,0,0,2,3,92.3
21900002,20191022,4,13,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless","101150,1626149,201976,202695,203090","Williams, Harrell, Beverley, Leonard, Harkless",0,0,0,0,1,6.4
21900002,20191022,4,14,LAC,LAL,"1626149 Harrell, 1629013 Shamet, 201976 Beverley, 203090 Harkless, 203210 Green","1626149,1629013,201976,203090,203210","Harrell, Shamet, Beverley, Harkless, Green",0,0,0,1,1,21.3
21900016,20191024,1,1,LAC,GSW,"1626149 Harrell, 1627826 Zubac, 201976 Beverley, 202335 Patterson, 202695 Leonard","1626149,1627826,201976,202335,202695","Harrell, Zubac, Beverley, Patterson, Leonard",0,11,0,8,7,177.0
21900016,20191024,1,2,LAC,GSW,"1626149 Harrell, 1627826 Zubac, 201976 Beverley, 202335 Patterson, 202695 Leonard","1626149,1627826,201976,202335,202695","Harrell, Zubac, Beverley, Patterson, Leonard",0,5,10,6,6,141.0
21900016,20191024,1,3,LAC,GSW,"1626149 Harrell, 1627826 Zubac, 201976 Beverley, 202335 Patterson, 202695 Leonard","1626149,1627826,201976,202335,202695","Harrell, Zubac, Beverley, Patterson, Leonard",0,8,14,15,15,388.7
21900016,20191024,1,4,LAC,GSW,"1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless, 203210 Green","1626149,201976,202695,203090,203210","Harrell, Beverley, Leonard, Harkless, Green",0,0,0,0,1,13.3
21900016,20191024,2,1,LAC,GSW,"1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless, 203210 Green","1626149,201976,202695,203090,203210","Harrell, Beverley, Leonard, Harkless, Green",0,0,0,0,1,20.0
21900016,20191024,2,2,LAC,GSW,"101150 Williams, 1626149 Harrell, 202695 Leonard, 203090 Harkless, 203210 Green","101150,1626149,202695,203090,203210","Williams, Harrell, Leonard, Harkless, Green",0,9,9,8,9,190.0
21900016,20191024,2,3,LAC,GSW,"101150 Williams, 1626149 Harrell, 202335 Patterson, 202695 Leonard, 203090 Harkless","101150,1626149,202335,202695,203090","Williams, Harrell, Patterson, Leonard, Harkless",0,2,0,2,1,20.0
21900016,20191024,2,4,LAC,GSW,"101150 Williams, 1626149 Harrell, 202335 Patterson, 202695 Leonard, 203090 Harkless","101150,1626149,202335,202695,203090","Williams, Harrell, Patterson, Leonard, Harkless",0,0,0,1,0,1.0
21900016,20191024,2,5,LAC,GSW,"101150 Williams, 1626149 Harrell, 202335 Patterson, 202695 Leonard, 203090 Harkless","101150,1626149,202335,202695,203090","Williams, Harrell, Patterson, Leonard, Harkless",0,1,0,2,2,30.0
21900016,20191024,2,6,LAC,GSW,"101150 Williams, 1626149 Harrell, 202335 Patterson, 202695 Leonard, 203090 Harkless","101150,1626149,202335,202695,203090","Williams, Harrell, Patterson, Leonard, Harkless",0,5,4,3,3,67.0
21900016,20191024,2,7,LAC,GSW,"1627826 Zubac, 201976 Beverley, 202335 Patterson, 202695 Leonard, 203090 Harkless","1627826,201976,202335,202695,203090","Zubac, Beverley, Patterson, Leonard, Harkless",0,3,2,2,2,44.0
21900016,20191024,2,8,LAC,GSW,"1627826 Zubac, 201976 Beverley, 202335 Patterson, 202695 Leonard, 203090 Harkless","1627826,201976,202335,202695,203090","Zubac, Beverley, Patterson, Leonard, Harkless",0,2,0,4,4,88.0
21900016,20191024,2,9,LAC,GSW,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson","101150,1627826,1629013,201976,202335","Williams, Zubac, Shamet, Beverley, Patterson",0,2,6,4,4,117.0
21900016,20191024,2,10,LAC,GSW,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson","101150,1627826,1629013,201976,202335","Williams, Zubac, Shamet, Beverley, Patterson",0,3,0,3,3,55.0
21900016,20191024,2,11,LAC,GSW,"101150 Williams, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","101150,1629013,201976,202335,202695","Williams, Shamet, Beverley, Patterson, Leonard",0,3,4,4,4,88.0
21900016,20191024,3,1,LAC,GSW,"101150 Williams, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","101150,1629013,201976,202335,202695","Williams, Shamet, Beverley, Patterson, Leonard",0,0,0,0,1,15.0
21900016,20191024,3,2,LAC,GSW,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,14,6,7,7,170.0
21900016,20191024,3,3,LAC,GSW,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,12,8,7,7,182.0
21900016,20191024,3,4,LAC,GSW,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,1,0,1,0,11.0
21900016,20191024,3,5,LAC,GSW,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson","101150,1627826,1629013,201976,202335","Williams, Zubac, Shamet, Beverley, Patterson",0,2,2,2,4,32.0
21900016,20191024,3,6,LAC,GSW,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson","101150,1627826,1629013,201976,202335","Williams, Zubac, Shamet, Beverley, Patterson",0,0,1,0,1,10.0
21900016,20191024,3,7,LAC,GSW,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,10,2,4,4,65.0
21900016,20191024,3,8,LAC,GSW,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,7,11,6,7,186.7
21900016,20191024,3,9,LAC,GSW,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,0,1,0,1,5.9
21900016,20191024,3,10,LAC,GSW,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,0,2,2,2,43.2
21900016,20191024,4,1,LAC,GSW,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,0,0,1,0,10.0
21900016,20191024,4,2,LAC,GSW,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,14,15,12,11,313.0
21900016,20191024,4,3,LAC,GSW,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 203090 Harkless, 203210 Green","101150,1626149,1629013,203090,203210","Williams, Harrell, Shamet, Harkless, Green",0,7,11,15,18,397.0
21900035,20191026,1,1,LAC,PHX,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,5,10,7,7,206.0
21900035,20191026,1,2,LAC,PHX,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,0,4,5,7,134.0
21900035,20191026,1,3,LAC,PHX,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,0,0,0,1,2.0
21900035,20191026,1,4,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202335 Patterson, 202695 Leonard","101150,1626149,201976,202335,202695","Williams, Harrell, Beverley, Patterson, Leonard",0,0,0,2,2,43.0
21900035,20191026,1,5,LAC,PHX,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202695 Leonard, 203210 Green","101150,1626149,1629013,202695,203210","Williams, Harrell, Shamet, Leonard, Green",0,3,0,1,1,30.0
21900035,20191026,1,6,LAC,PHX,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202695 Leonard, 203210 Green","101150,1626149,1629013,202695,203210","Williams, Harrell, Shamet, Leonard, Green",0,2,3,2,2,37.0
21900035,20191026,1,7,LAC,PHX,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 201976 Beverley, 203210 Green","101150,1626149,1629013,201976,203210","Williams, Harrell, Shamet, Beverley, Green",0,0,0,1,1,25.0
21900035,20191026,1,8,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,2,2,2,2,38.0
21900035,20191026,1,9,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,0,1,1,1,20.0
21900035,20191026,1,10,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,7,4,7,6,155.7
21900035,20191026,1,11,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,1,0,1,0,22.5
21900035,20191026,1,12,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,2,2,1,2,6.8
21900035,20191026,2,1,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,0,0,0,1,20.0
21900035,20191026,2,2,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203210 Green","101150,1626149,201976,202695,203210","Williams, Harrell, Beverley, Leonard, Green",0,0,0,1,2,24.0
21900035,20191026,2,3,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203210 Green","101150,1626149,201976,202695,203210","Williams, Harrell, Beverley, Leonard, Green",0,5,6,3,3,72.0
21900035,20191026,2,4,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203210 Green","101150,1626149,201976,202695,203210","Williams, Harrell, Beverley, Leonard, Green",0,5,3,4,3,80.0
21900035,20191026,2,5,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203210 Green","101150,1626149,201976,202695,203210","Williams, Harrell, Beverley, Leonard, Green",0,1,0,1,0,20.0
21900035,20191026,2,6,LAC,PHX,"1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202695 Leonard, 203210 Green","1626149,1629013,201976,202695,203210","Harrell, Shamet, Beverley, Leonard, Green",0,4,4,2,3,62.0
21900035,20191026,2,7,LAC,PHX,"1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1626149,1629013,201976,202335,202695","Harrell, Shamet, Beverley, Patterson, Leonard",0,6,8,5,5,161.0
21900035,20191026,2,8,LAC,PHX,"1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1626149,1629013,201976,202335,202695","Harrell, Shamet, Beverley, Patterson, Leonard",0,1,0,1,0,11.0
21900035,20191026,2,9,LAC,PHX,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,0,0,3,3,59.0
21900035,20191026,2,10,LAC,PHX,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,1,3,3,2,64.0
21900035,20191026,2,11,LAC,PHX,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1627826,1629013,202335,203090","Williams, Zubac, Shamet, Patterson, Harkless",0,1,0,1,0,11.0
21900035,20191026,2,12,LAC,PHX,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1627826,1629013,202335,203090","Williams, Zubac, Shamet, Patterson, Harkless",0,2,0,3,2,54.0
21900035,20191026,2,13,LAC,PHX,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1627826,1629013,202335,203090","Williams, Zubac, Shamet, Patterson, Harkless",0,2,3,2,2,23.0
21900035,20191026,2,14,LAC,PHX,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1627826,1629013,202335,203090","Williams, Zubac, Shamet, Patterson, Harkless",0,0,0,1,0,9.8
21900035,20191026,2,15,LAC,PHX,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,5,0,2,2,49.2
21900035,20191026,3,1,LAC,PHX,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,0,0,0,1,13.0
21900035,20191026,3,2,LAC,PHX,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,2,0,1,2,26.0
21900035,20191026,3,3,LAC,PHX,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,0,3,3,3,57.0
21900035,20191026,3,4,LAC,PHX,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,11,11,11,11,269.0
21900035,20191026,3,5,LAC,PHX,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,4,10,5,4,138.0
21900035,20191026,3,6,LAC,PHX,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,3,3,3,3,72.0
21900035,20191026,3,7,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,4,5,5,5,107.9
21900035,20191026,3,8,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,1,0,1,0,6.0
21900035,20191026,3,9,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,2,2,3,2,31.4
21900035,20191026,4,1,LAC,PHX,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,0,0,1,0,14.0
21900035,20191026,4,2,LAC,PHX,"1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless, 203210 Green","1626149,201976,202695,203090,203210","Harrell, Beverley, Leonard, Harkless, Green",0,5,2,3,3,91.0
21900035,20191026,4,3,LAC,PHX,"1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless, 203210 Green","1626149,201976,202695,203090,203210","Harrell, Beverley, Leonard, Harkless, Green",0,0,0,0,1,3.0
21900035,20191026,4,4,LAC,PHX,"1626149 Harrell, 1629013 Shamet, 202695 Leonard, 203090 Harkless, 203210 Green","1626149,1629013,202695,203090,203210","Harrell, Shamet, Leonard, Harkless, Green",0,0,1,1,2,28.0
