game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900001,20191022,2,1,TOR,NOP,"1626181 Powell, 1628384 Anunoby, 200768 Lowry, 201188 Gasol, 201586 Ibaka","1626181,1628384,200768,201188,201586","Powell, Anunoby, Lowry, Gasol, Ibaka",0,2,0,4,3,87.0
21900001,20191022,2,2,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,2,6,5,3,121.0
21900001,20191022,2,3,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,1,0,1,0,12.0
21900001,20191022,2,4,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,1,5,2,2,31.0
21900001,20191022,2,5,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,0,0,1,0,2.0
21900001,20191022,2,6,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,0,3,2,1,28.0
21900001,20191022,2,7,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1627783,1627832,1629056,200768,201586","Siakam, VanVleet, Davis, Lowry, Ibaka",0,3,0,2,2,43.0
21900001,20191022,2,8,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1627783,1627832,1629056,200768,201586","Siakam, VanVleet, Davis, Lowry, Ibaka",0,19,14,14,15,345.6
21900001,20191022,2,9,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1627783,1627832,1629056,200768,201586","Siakam, VanVleet, Davis, Lowry, Ibaka",0,1,0,1,0,6.7
21900001,20191022,2,10,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1629056 Davis, 200768 Lowry, 201188 Gasol","1627783,1627832,1629056,200768,201188","Siakam, VanVleet, Davis, Lowry, Gasol",0,0,3,2,3,27.1
21900001,20191022,2,11,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis, 200768 Lowry","1626181,1627832,1628384,1629056,200768","Powell, VanVleet, Anunoby, Davis, Lowry",0,0,0,0,1,16.6
21900001,20191022,3,1,TOR,NOP,"1627832 VanVleet, 1628384 Anunoby, 1629056 Davis, 200768 Lowry, 201188 Gasol","1627832,1628384,1629056,200768,201188","VanVleet, Anunoby, Davis, Lowry, Gasol",0,0,0,1,0,23.0
21900001,20191022,3,2,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,19,14,13,13,308.0
21900001,20191022,3,3,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,0,1,0,1,11.0
21900001,20191022,3,4,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,2,0,3,2,25.0
21900001,20191022,3,5,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201188 Gasol","1626181,1627783,1627832,1628384,201188","Powell, Siakam, VanVleet, Anunoby, Gasol",0,2,0,1,1,27.0
21900001,20191022,3,6,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,2,2,3,3,75.0
21900001,20191022,3,7,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,1,0,2,1,20.0
21900001,20191022,3,8,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,0,0,1,0,3.0
21900001,20191022,3,9,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis, 201586 Ibaka","1626181,1627832,1628384,1629056,201586","Powell, VanVleet, Anunoby, Davis, Ibaka",0,6,6,6,5,199.1
21900001,20191022,3,10,TOR,NOP,"1626181 Powell, 1628384 Anunoby, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626181,1628384,1629056,200768,201586","Powell, Anunoby, Davis, Lowry, Ibaka",0,0,2,2,1,28.9
21900001,20191022,4,1,TOR,NOP,"1626181 Powell, 1628384 Anunoby, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626181,1628384,1629056,200768,201586","Powell, Anunoby, Davis, Lowry, Ibaka",0,0,0,0,1,10.0
21900001,20191022,4,2,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626181,1627783,1629056,200768,201586","Powell, Siakam, Davis, Lowry, Ibaka",0,6,12,7,8,200.0
21900001,20191022,4,3,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626181,1627783,1629056,200768,201586","Powell, Siakam, Davis, Lowry, Ibaka",0,0,1,0,1,11.0
21900001,20191022,4,4,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626181,1627783,1629056,200768,201586","Powell, Siakam, Davis, Lowry, Ibaka",0,3,0,2,1,19.0
21900001,20191022,4,5,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 201586 Ibaka","1626181,1627783,1627832,200768,201586","Powell, Siakam, VanVleet, Lowry, Ibaka",0,3,0,3,2,76.0
21900001,20191022,4,6,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 201188 Gasol","1626181,1627783,1627832,200768,201188","Powell, Siakam, VanVleet, Lowry, Gasol",0,3,10,5,7,155.0
21900001,20191022,4,7,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,7,1,5,4,115.0
21900001,20191022,4,8,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,2,0,1,0,11.0
21900001,20191022,4,9,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1627783,1627832,1628384,200768,201586","Siakam, VanVleet, Anunoby, Lowry, Ibaka",0,0,5,2,2,35.0
21900001,20191022,4,10,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,3,2,2,2,37.9
21900001,20191022,4,11,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,2,0,2,2,41.2
21900001,20191022,4,12,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,0,0,1,0,8.9
21900001,20191022,5,1,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,0,0,1,0,15.0
21900001,20191022,5,2,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,2,3,4,4,97.0
21900001,20191022,5,3,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,8,2,4,4,101.0
21900001,20191022,5,4,TOR,NOP,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,3,0,3,3,87.0
21900017,20191025,1,1,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,7,9,8,7,195.0
21900017,20191025,1,2,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,1,0,1,0,9.0
21900017,20191025,1,3,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,2,2,4,5,111.0
21900017,20191025,1,4,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,0,2,0,1,13.0
21900017,20191025,1,5,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,0,0,2,2,35.0
21900017,20191025,1,6,TOR,BOS,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,2,0,3,4,97.0
21900017,20191025,1,7,TOR,BOS,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 201188 Gasol, 201586 Ibaka","1626181,1627832,1628384,201188,201586","Powell, VanVleet, Anunoby, Gasol, Ibaka",0,3,2,2,2,41.0
21900017,20191025,1,8,TOR,BOS,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 201188 Gasol, 201586 Ibaka","1626181,1627832,1628384,201188,201586","Powell, VanVleet, Anunoby, Gasol, Ibaka",0,0,0,1,0,16.0
21900017,20191025,1,9,TOR,BOS,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis, 201586 Ibaka","1626181,1627832,1628384,1629056,201586","Powell, VanVleet, Anunoby, Davis, Ibaka",0,0,2,1,2,31.0
21900017,20191025,1,10,TOR,BOS,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis, 201586 Ibaka","1626181,1627832,1628384,1629056,201586","Powell, VanVleet, Anunoby, Davis, Ibaka",0,6,5,3,4,111.0
21900017,20191025,1,11,TOR,BOS,"1626169 Johnson, 1626181 Powell, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626169,1626181,1629056,200768,201586","Johnson, Powell, Davis, Lowry, Ibaka",0,0,0,3,3,61.0
21900017,20191025,2,1,TOR,BOS,"1626169 Johnson, 1626181 Powell, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626169,1626181,1629056,200768,201586","Johnson, Powell, Davis, Lowry, Ibaka",0,0,0,0,1,14.0
21900017,20191025,2,2,TOR,BOS,"1626169 Johnson, 1626181 Powell, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626169,1626181,1629056,200768,201586","Johnson, Powell, Davis, Lowry, Ibaka",0,5,2,4,5,111.0
21900017,20191025,2,3,TOR,BOS,"1626169 Johnson, 1626181 Powell, 1627832 VanVleet, 200768 Lowry, 201586 Ibaka","1626169,1626181,1627832,200768,201586","Johnson, Powell, VanVleet, Lowry, Ibaka",0,4,5,4,5,102.0
21900017,20191025,2,4,TOR,BOS,"1626169 Johnson, 1626181 Powell, 1627832 VanVleet, 200768 Lowry, 201586 Ibaka","1626169,1626181,1627832,200768,201586","Johnson, Powell, VanVleet, Lowry, Ibaka",0,0,2,0,2,13.0
21900017,20191025,2,5,TOR,BOS,"1626169 Johnson, 1626181 Powell, 1627832 VanVleet, 200768 Lowry, 201586 Ibaka","1626169,1626181,1627832,200768,201586","Johnson, Powell, VanVleet, Lowry, Ibaka",0,0,1,0,1,6.0
21900017,20191025,2,6,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 201586 Ibaka","1626181,1627783,1627832,200768,201586","Powell, Siakam, VanVleet, Lowry, Ibaka",0,3,2,4,3,55.0
21900017,20191025,2,7,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,0,4,4,3,63.0
21900017,20191025,2,8,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,5,0,4,3,114.0
21900017,20191025,2,9,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,8,5,7,7,159.0
21900017,20191025,2,10,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,0,1,0,1,11.0
21900017,20191025,2,11,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,3,5,3,3,67.2
21900017,20191025,2,12,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,0,1,0,1,3.3
21900017,20191025,2,13,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 201188 Gasol","1626181,1627783,1627832,200768,201188","Powell, Siakam, VanVleet, Lowry, Gasol",0,0,0,0,1,1.5
21900017,20191025,3,1,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 201188 Gasol","1626181,1627783,1627832,200768,201188","Powell, Siakam, VanVleet, Lowry, Gasol",0,0,0,0,1,7.0
21900017,20191025,3,2,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,8,9,10,11,253.0
21900017,20191025,3,3,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,5,2,4,3,81.0
21900017,20191025,3,4,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,1,0,1,0,15.0
21900017,20191025,3,5,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,6,3,2,3,65.0
21900017,20191025,3,6,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,2,2,2,1,34.0
21900017,20191025,3,7,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,4,7,6,6,149.0
21900017,20191025,3,8,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,4,3,2,2,68.0
21900017,20191025,3,9,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,3,0,2,2,48.0
21900017,20191025,4,1,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626181,1627783,1629056,200768,201586","Powell, Siakam, Davis, Lowry, Ibaka",0,7,6,6,5,162.0
21900017,20191025,4,2,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626181,1627783,1629056,200768,201586","Powell, Siakam, Davis, Lowry, Ibaka",0,0,2,2,1,25.0
21900017,20191025,4,3,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 201586 Ibaka","1626181,1627783,1627832,200768,201586","Powell, Siakam, VanVleet, Lowry, Ibaka",0,1,3,3,2,48.0
21900017,20191025,4,4,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 201586 Ibaka","1626181,1627783,1627832,200768,201586","Powell, Siakam, VanVleet, Lowry, Ibaka",0,1,0,1,0,7.0
21900017,20191025,4,5,TOR,BOS,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1626181,1627832,1628384,200768,201586","Powell, VanVleet, Anunoby, Lowry, Ibaka",0,7,7,3,4,88.0
21900017,20191025,4,6,TOR,BOS,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1626181,1627832,1628384,200768,201586","Powell, VanVleet, Anunoby, Lowry, Ibaka",0,0,1,0,1,22.0
21900017,20191025,4,7,TOR,BOS,"1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol, 201586 Ibaka","1627832,1628384,200768,201188,201586","VanVleet, Anunoby, Lowry, Gasol, Ibaka",0,0,4,3,2,25.0
21900017,20191025,4,8,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,6,5,5,5,124.0
21900017,20191025,4,9,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1627783,1627832,1628384,200768,201586","Siakam, VanVleet, Anunoby, Lowry, Ibaka",0,2,6,4,4,116.0
21900017,20191025,4,10,TOR,BOS,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1627783,1627832,1628384,200768,201586","Siakam, VanVleet, Anunoby, Lowry, Ibaka",0,0,0,3,1,87.4
21900017,20191025,4,11,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry","1626181,1627783,1627832,1628384,200768","Powell, Siakam, VanVleet, Anunoby, Lowry",0,0,0,0,1,1.7
21900017,20191025,4,12,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry","1626181,1627783,1627832,1628384,200768","Powell, Siakam, VanVleet, Anunoby, Lowry",0,0,2,1,1,0.9
21900017,20191025,4,13,TOR,BOS,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 200768 Lowry, 201586 Ibaka","1626181,1627783,1627832,200768,201586","Powell, Siakam, VanVleet, Lowry, Ibaka",0,0,0,1,1,13.0
21900031,20191026,1,1,TOR,CHI,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1627783,1627832,1628384,200768,201188","Siakam, VanVleet, Anunoby, Lowry, Gasol",0,8,7,8,9,239.0
21900031,20191026,1,2,TOR,CHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201188 Gasol","1626181,1627832,1628384,200768,201188","Powell, VanVleet, Anunoby, Lowry, Gasol",0,3,0,1,2,38.0
21900031,20191026,1,3,TOR,CHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1626181,1627832,1628384,200768,201586","Powell, VanVleet, Anunoby, Lowry, Ibaka",0,5,4,3,4,63.0
21900031,20191026,1,4,TOR,CHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1626181,1627832,1628384,200768,201586","Powell, VanVleet, Anunoby, Lowry, Ibaka",0,0,3,2,2,49.0
21900031,20191026,1,5,TOR,CHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1626181,1627832,1628384,200768,201586","Powell, VanVleet, Anunoby, Lowry, Ibaka",0,2,1,1,1,32.0
21900031,20191026,1,6,TOR,CHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1626181,1627832,1628384,200768,201586","Powell, VanVleet, Anunoby, Lowry, Ibaka",0,0,0,2,3,28.0
21900031,20191026,1,7,TOR,CHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis, 201586 Ibaka","1626181,1627832,1628384,1629056,201586","Powell, VanVleet, Anunoby, Davis, Ibaka",0,2,2,2,3,60.0
21900031,20191026,1,8,TOR,CHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis, 201586 Ibaka","1626181,1627832,1628384,1629056,201586","Powell, VanVleet, Anunoby, Davis, Ibaka",0,0,0,2,2,27.0
21900031,20191026,1,9,TOR,CHI,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 1629056 Davis, 201586 Ibaka","1626181,1627832,1628384,1629056,201586","Powell, VanVleet, Anunoby, Davis, Ibaka",0,0,0,1,0,7.0
21900031,20191026,1,10,TOR,CHI,"1626169 Johnson, 1626181 Powell, 1627832 VanVleet, 1629056 Davis, 201586 Ibaka","1626169,1626181,1627832,1629056,201586","Johnson, Powell, VanVleet, Davis, Ibaka",0,0,0,2,1,30.0
21900031,20191026,1,11,TOR,CHI,"1626169 Johnson, 1626181 Powell, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626169,1626181,1629056,200768,201586","Johnson, Powell, Davis, Lowry, Ibaka",0,4,6,5,5,147.0
21900031,20191026,2,1,TOR,CHI,"1626169 Johnson, 1626181 Powell, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626169,1626181,1629056,200768,201586","Johnson, Powell, Davis, Lowry, Ibaka",0,0,0,1,0,12.0
21900031,20191026,2,2,TOR,CHI,"1626169 Johnson, 1626181 Powell, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626169,1626181,1629056,200768,201586","Johnson, Powell, Davis, Lowry, Ibaka",0,0,3,2,2,38.0
21900031,20191026,2,3,TOR,CHI,"1626169 Johnson, 1626181 Powell, 1629056 Davis, 200768 Lowry, 201586 Ibaka","1626169,1626181,1629056,200768,201586","Johnson, Powell, Davis, Lowry, Ibaka",0,0,3,2,3,51.0
21900031,20191026,2,4,TOR,CHI,"1626181 Powell, 1627783 Siakam, 1629744 Thomas, 200768 Lowry, 201188 Gasol","1626181,1627783,1629744,200768,201188","Powell, Siakam, Thomas, Lowry, Gasol",0,2,0,4,4,77.0
