game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900007,20191023,2,2,MEM,MIA,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,0,2,2,2,36.0
21900007,20191023,2,3,MEM,MIA,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,6,8,9,10,164.0
21900007,20191023,2,4,MEM,MIA,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,0,2,2,1,24.0
21900007,20191023,2,5,MEM,MIA,"1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 1629741 Guduric, 203937 Anderson","1628960,1628991,1629630,1629741,203937","Allen, Jackson Jr., Morant, Guduric, Anderson",0,0,0,1,0,15.0
21900007,20191023,2,6,MEM,MIA,"1626145 Jones, 1628960 Allen, 1628991 Jackson Jr., 1629741 Guduric, 203937 Anderson","1626145,1628960,1628991,1629741,203937","Jones, Allen, Jackson Jr., Guduric, Anderson",0,2,5,3,3,83.0
21900007,20191023,2,7,MEM,MIA,"1626145 Jones, 1628960 Allen, 1628991 Jackson Jr., 1629741 Guduric, 203937 Anderson","1626145,1628960,1628991,1629741,203937","Jones, Allen, Jackson Jr., Guduric, Anderson",0,0,1,0,1,10.0
21900007,20191023,2,8,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,5,0,2,2,43.0
21900007,20191023,2,9,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,2,6,5,4,86.0
21900007,20191023,2,10,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,1,0,1,0,13.0
21900007,20191023,2,11,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,6,0,4,4,78.0
21900007,20191023,2,12,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,1,0,1,0,3.0
21900007,20191023,2,13,MEM,MIA,"1629630 Morant, 1629741 Guduric, 202685 Valanciunas, 203109 Crowder, 203937 Anderson","1629630,1629741,202685,203109,203937","Morant, Guduric, Valanciunas, Crowder, Anderson",0,1,0,2,2,57.0
21900007,20191023,2,14,MEM,MIA,"1629630 Morant, 1629741 Guduric, 202685 Valanciunas, 203109 Crowder, 203937 Anderson","1629630,1629741,202685,203109,203937","Morant, Guduric, Valanciunas, Crowder, Anderson",0,0,0,1,0,3.0
21900007,20191023,2,15,MEM,MIA,"1629630 Morant, 1629741 Guduric, 202685 Valanciunas, 203109 Crowder, 203937 Anderson","1629630,1629741,202685,203109,203937","Morant, Guduric, Valanciunas, Crowder, Anderson",0,0,1,1,1,3.0
21900007,20191023,2,16,MEM,MIA,"1629630 Morant, 1629741 Guduric, 202685 Valanciunas, 203109 Crowder, 203937 Anderson","1629630,1629741,202685,203109,203937","Morant, Guduric, Valanciunas, Crowder, Anderson",0,0,1,0,1,15.0
21900007,20191023,2,17,MEM,MIA,"1626145 Jones, 1629741 Guduric, 202685 Valanciunas, 203109 Crowder, 203937 Anderson","1626145,1629741,202685,203109,203937","Jones, Guduric, Valanciunas, Crowder, Anderson",0,4,3,3,3,65.5
21900007,20191023,2,18,MEM,MIA,"1626145 Jones, 1629741 Guduric, 202685 Valanciunas, 203109 Crowder, 203937 Anderson","1626145,1629741,202685,203109,203937","Jones, Guduric, Valanciunas, Crowder, Anderson",0,0,1,0,1,5.3
21900007,20191023,2,19,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 203109 Crowder, 203937 Anderson","1626145,1628960,1629741,203109,203937","Jones, Allen, Guduric, Crowder, Anderson",0,0,0,0,1,1.2
21900007,20191023,3,1,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 203109 Crowder, 203937 Anderson","1626145,1628960,1629741,203109,203937","Jones, Allen, Guduric, Crowder, Anderson",0,0,0,0,1,17.0
21900007,20191023,3,2,MEM,MIA,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas, 203109 Crowder","1628415,1628991,1629630,202685,203109","Brooks, Jackson Jr., Morant, Valanciunas, Crowder",0,8,13,9,10,221.0
21900007,20191023,3,3,MEM,MIA,"1626145 Jones, 1628415 Brooks, 1628991 Jackson Jr., 202685 Valanciunas, 203109 Crowder","1626145,1628415,1628991,202685,203109","Jones, Brooks, Jackson Jr., Valanciunas, Crowder",0,0,0,3,3,78.0
21900007,20191023,3,4,MEM,MIA,"1626145 Jones, 1628415 Brooks, 1628991 Jackson Jr., 202685 Valanciunas, 203109 Crowder","1626145,1628415,1628991,202685,203109","Jones, Brooks, Jackson Jr., Valanciunas, Crowder",0,0,1,0,1,18.0
21900007,20191023,3,5,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,0,0,1,1,1.0
21900007,20191023,3,6,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,2,4,2,2,60.0
21900007,20191023,3,7,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,6,3,4,2,55.0
21900007,20191023,3,8,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,1,0,1,0,2.0
21900007,20191023,3,9,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,2,3,3,4,82.0
21900007,20191023,3,10,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,0,1,0,1,22.0
21900007,20191023,3,11,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,4,1,2,2,45.0
21900007,20191023,3,12,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,0,1,0,1,10.0
21900007,20191023,3,13,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 203937 Anderson, 203998 Caboclo","1626145,1628960,1629741,203937,203998","Jones, Allen, Guduric, Anderson, Caboclo",0,0,0,2,2,27.0
21900007,20191023,3,14,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 203937 Anderson, 203998 Caboclo","1626145,1628960,1629741,203937,203998","Jones, Allen, Guduric, Anderson, Caboclo",0,0,1,2,3,55.6
21900007,20191023,3,15,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 203937 Anderson, 203998 Caboclo","1626145,1628960,1629741,203937,203998","Jones, Allen, Guduric, Anderson, Caboclo",0,0,1,0,1,16.1
21900007,20191023,3,16,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 203937 Anderson, 203998 Caboclo","1626145,1628960,1629741,203937,203998","Jones, Allen, Guduric, Anderson, Caboclo",0,1,0,1,1,11.1
21900007,20191023,4,1,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 203937 Anderson, 203998 Caboclo","1626145,1628960,1629741,203937,203998","Jones, Allen, Guduric, Anderson, Caboclo",0,2,3,3,2,69.0
21900007,20191023,4,2,MEM,MIA,"1628415 Brooks, 1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 203937 Anderson","1628415,1628960,1628991,1629630,203937","Brooks, Allen, Jackson Jr., Morant, Anderson",0,0,0,2,1,29.0
21900007,20191023,4,3,MEM,MIA,"1628415 Brooks, 1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke","1628415,1628960,1628991,1629630,1629634","Brooks, Allen, Jackson Jr., Morant, Clarke",0,0,4,3,2,41.0
21900007,20191023,4,4,MEM,MIA,"1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628960,1628991,1629630,1629634,203109","Allen, Jackson Jr., Morant, Clarke, Crowder",0,1,5,4,4,92.0
21900007,20191023,4,5,MEM,MIA,"1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628960,1628991,1629630,1629634,203109","Allen, Jackson Jr., Morant, Clarke, Crowder",0,0,1,0,1,4.0
21900007,20191023,4,6,MEM,MIA,"1628960 Allen, 1629630 Morant, 1629634 Clarke, 203109 Crowder, 203937 Anderson","1628960,1629630,1629634,203109,203937","Allen, Morant, Clarke, Crowder, Anderson",0,0,2,4,3,83.0
21900007,20191023,4,7,MEM,MIA,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1629630,1629634,1629741,203109","Jones, Morant, Clarke, Guduric, Crowder",0,0,6,4,3,66.0
21900007,20191023,4,8,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629630 Morant, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629630,1629741,203109","Jones, Jackson Jr., Morant, Guduric, Crowder",0,7,7,7,6,171.0
21900007,20191023,4,9,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629630 Morant, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629630,1629741,203109","Jones, Jackson Jr., Morant, Guduric, Crowder",0,0,0,1,0,3.0
21900007,20191023,4,10,MEM,MIA,"1628960 Allen, 1628991 Jackson Jr., 1629001 Melton, 203937 Anderson, 203998 Caboclo","1628960,1628991,1629001,203937,203998","Allen, Jackson Jr., Melton, Anderson, Caboclo",0,0,0,2,2,30.0
21900007,20191023,4,11,MEM,MIA,"1628960 Allen, 1629001 Melton, 1629634 Clarke, 203937 Anderson, 203998 Caboclo","1628960,1629001,1629634,203937,203998","Allen, Melton, Clarke, Anderson, Caboclo",0,7,9,6,7,132.0
21900020,20191025,1,1,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas, 203109 Crowder","1628415,1628991,1629630,202685,203109","Brooks, Jackson Jr., Morant, Valanciunas, Crowder",0,15,9,13,11,322.0
21900020,20191025,1,2,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,2,2,4,4,98.0
21900020,20191025,1,3,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,1,0,1,0,14.0
21900020,20191025,1,4,MEM,CHI,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,2,2,1,2,20.0
21900020,20191025,1,5,MEM,CHI,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,0,3,2,2,53.0
21900020,20191025,1,6,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,9,9,9,7,213.0
21900020,20191025,2,1,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,0,0,0,1,18.0
21900020,20191025,2,2,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 202685 Valanciunas, 203937 Anderson","1626145,1628960,1629741,202685,203937","Jones, Allen, Guduric, Valanciunas, Anderson",0,9,3,7,7,162.0
21900020,20191025,2,3,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 202685 Valanciunas, 203937 Anderson","1626145,1628960,1629741,202685,203937","Jones, Allen, Guduric, Valanciunas, Anderson",0,0,0,1,0,4.0
21900020,20191025,2,4,MEM,CHI,"1628415 Brooks, 1628960 Allen, 1629630 Morant, 202685 Valanciunas, 203937 Anderson","1628415,1628960,1629630,202685,203937","Brooks, Allen, Morant, Valanciunas, Anderson",0,4,4,4,4,72.0
21900020,20191025,2,5,MEM,CHI,"1628415 Brooks, 1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas","1628415,1628960,1628991,1629630,202685","Brooks, Allen, Jackson Jr., Morant, Valanciunas",0,1,2,4,4,87.0
21900020,20191025,2,6,MEM,CHI,"1628415 Brooks, 1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas","1628415,1628960,1628991,1629630,202685","Brooks, Allen, Jackson Jr., Morant, Valanciunas",0,1,0,1,0,17.0
21900020,20191025,2,7,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,0,1,0,1,5.0
21900020,20191025,2,8,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,0,1,0,1,16.0
21900020,20191025,2,9,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,6,2,5,5,93.0
21900020,20191025,2,10,MEM,CHI,"1628415 Brooks, 1629630 Morant, 1629634 Clarke, 203109 Crowder, 203937 Anderson","1628415,1629630,1629634,203109,203937","Brooks, Morant, Clarke, Crowder, Anderson",0,2,0,2,3,41.0
21900020,20191025,2,11,MEM,CHI,"1626145 Jones, 1629634 Clarke, 1629741 Guduric, 203109 Crowder, 203937 Anderson","1626145,1629634,1629741,203109,203937","Jones, Clarke, Guduric, Crowder, Anderson",0,6,8,6,7,164.0
21900020,20191025,2,12,MEM,CHI,"1626145 Jones, 1629634 Clarke, 1629741 Guduric, 203109 Crowder, 203937 Anderson","1626145,1629634,1629741,203109,203937","Jones, Clarke, Guduric, Crowder, Anderson",0,0,1,0,1,18.3
21900020,20191025,2,13,MEM,CHI,"1626145 Jones, 1629634 Clarke, 1629741 Guduric, 203109 Crowder, 203937 Anderson","1626145,1629634,1629741,203109,203937","Jones, Clarke, Guduric, Crowder, Anderson",0,2,0,1,1,22.7
21900020,20191025,3,1,MEM,CHI,"1626145 Jones, 1629634 Clarke, 1629741 Guduric, 203109 Crowder, 203937 Anderson","1626145,1629634,1629741,203109,203937","Jones, Clarke, Guduric, Crowder, Anderson",0,0,0,0,1,13.0
21900020,20191025,3,2,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas, 203109 Crowder","1628415,1628991,1629630,202685,203109","Brooks, Jackson Jr., Morant, Valanciunas, Crowder",0,3,9,8,9,213.0
21900020,20191025,3,3,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas, 203109 Crowder","1628415,1628991,1629630,202685,203109","Brooks, Jackson Jr., Morant, Valanciunas, Crowder",0,4,0,2,2,49.0
21900020,20191025,3,4,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas, 203109 Crowder","1628415,1628991,1629630,202685,203109","Brooks, Jackson Jr., Morant, Valanciunas, Crowder",0,0,3,1,2,26.0
21900020,20191025,3,5,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,6,5,7,8,124.0
21900020,20191025,3,6,MEM,CHI,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,2,2,2,2,53.0
21900020,20191025,3,7,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,0,2,2,1,44.0
21900020,20191025,3,8,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,4,4,3,2,73.0
21900020,20191025,3,9,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 202685 Valanciunas, 203937 Anderson","1626145,1628960,1629741,202685,203937","Jones, Allen, Guduric, Valanciunas, Anderson",0,1,2,4,3,72.2
21900020,20191025,3,10,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 202685 Valanciunas, 203937 Anderson","1626145,1628960,1629741,202685,203937","Jones, Allen, Guduric, Valanciunas, Anderson",0,1,0,1,0,15.2
21900020,20191025,3,11,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 202685 Valanciunas, 203937 Anderson","1626145,1628960,1629741,202685,203937","Jones, Allen, Guduric, Valanciunas, Anderson",0,0,5,2,2,37.6
21900020,20191025,4,1,MEM,CHI,"1626145 Jones, 1628960 Allen, 1629741 Guduric, 202685 Valanciunas, 203937 Anderson","1626145,1628960,1629741,202685,203937","Jones, Allen, Guduric, Valanciunas, Anderson",0,0,0,1,0,13.0
21900020,20191025,4,2,MEM,CHI,"1626145 Jones, 1628960 Allen, 1628991 Jackson Jr., 1629741 Guduric, 203937 Anderson","1626145,1628960,1628991,1629741,203937","Jones, Allen, Jackson Jr., Guduric, Anderson",0,2,0,2,1,32.0
21900020,20191025,4,3,MEM,CHI,"1626145 Jones, 1628960 Allen, 1628991 Jackson Jr., 1629741 Guduric, 203937 Anderson","1626145,1628960,1628991,1629741,203937","Jones, Allen, Jackson Jr., Guduric, Anderson",0,0,0,1,0,3.0
21900020,20191025,4,4,MEM,CHI,"1628415 Brooks, 1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 203937 Anderson","1628415,1628960,1628991,1629630,203937","Brooks, Allen, Jackson Jr., Morant, Anderson",0,4,3,6,6,163.0
21900020,20191025,4,5,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 203109 Crowder, 203937 Anderson","1628415,1628991,1629630,203109,203937","Brooks, Jackson Jr., Morant, Crowder, Anderson",0,0,0,2,2,44.0
21900020,20191025,4,6,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,2,1,1,1,40.0
21900020,20191025,4,7,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,0,1,0,1,13.0
21900020,20191025,4,8,MEM,CHI,"1626145 Jones, 1628415 Brooks, 1628991 Jackson Jr., 1629634 Clarke, 203109 Crowder","1626145,1628415,1628991,1629634,203109","Jones, Brooks, Jackson Jr., Clarke, Crowder",0,5,8,5,5,142.0
21900020,20191025,4,9,MEM,CHI,"1626145 Jones, 1628415 Brooks, 1628991 Jackson Jr., 1629634 Clarke, 203109 Crowder","1626145,1628415,1628991,1629634,203109","Jones, Brooks, Jackson Jr., Clarke, Crowder",0,0,0,0,1,2.0
21900020,20191025,4,10,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,7,6,4,5,119.0
21900020,20191025,4,11,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,0,4,2,3,74.0
21900020,20191025,4,12,MEM,CHI,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,0,2,0,1,12.0
21900020,20191025,4,13,MEM,CHI,"1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628960,1628991,1629630,1629634,203109","Allen, Jackson Jr., Morant, Clarke, Crowder",0,0,2,2,1,28.7
21900020,20191025,4,14,MEM,CHI,"1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628960,1628991,1629630,1629634,203109","Allen, Jackson Jr., Morant, Clarke, Crowder",0,0,0,1,0,13.1
21900020,20191025,4,15,MEM,CHI,"1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628960,1628991,1629630,1629634,203109","Allen, Jackson Jr., Morant, Clarke, Crowder",0,1,0,1,1,7.0
21900020,20191025,4,16,MEM,CHI,"1628960 Allen, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628960,1628991,1629630,1629634,203109","Allen, Jackson Jr., Morant, Clarke, Crowder",0,0,4,2,2,14.2
21900037,20191027,1,1,MEM,BKN,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 202685 Valanciunas","1628415,1628991,1629630,1629634,202685","Brooks, Jackson Jr., Morant, Clarke, Valanciunas",0,22,23,17,19,492.0
21900037,20191027,1,2,MEM,BKN,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,0,1,1,2,14.0
21900037,20191027,1,3,MEM,BKN,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,1,2,2,2,58.0
21900037,20191027,1,4,MEM,BKN,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,1,0,1,0,14.0
