game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900014,20191024,4,17,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 202323 Turner","1627761,1628381,1629027,1629631,202323","Bembry, Collins, Young, Hunter, Turner",0,0,0,0,1,1.0
21900014,20191024,4,18,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 202323 Turner","1627761,1628381,1629027,1629631,202323","Bembry, Collins, Young, Hunter, Turner",0,7,2,4,5,85.0
21900028,20191026,1,1,ATL,ORL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,14,9,10,10,285.0
21900028,20191026,1,2,ATL,ORL,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203953 Parker","1628981,1628989,1629027,1629631,203953","Fernando, Huerter, Young, Hunter, Parker",0,2,2,1,2,42.0
21900028,20191026,1,3,ATL,ORL,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 203953 Parker","1627761,1628981,1628989,1629027,203953","Bembry, Fernando, Huerter, Young, Parker",0,5,6,4,6,127.0
21900028,20191026,1,4,ATL,ORL,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 203953 Parker","1627761,1628981,1628989,1629027,203953","Bembry, Fernando, Huerter, Young, Parker",0,0,1,0,1,14.0
21900028,20191026,1,5,ATL,ORL,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 203953 Parker","1627761,1628981,1628989,1629027,203953","Bembry, Fernando, Huerter, Young, Parker",0,0,2,3,2,49.0
21900028,20191026,1,6,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1628989 Huerter, 202323 Turner, 203458 Len","1627761,1628381,1628989,202323,203458","Bembry, Collins, Huerter, Turner, Len",0,2,6,5,5,133.0
21900028,20191026,1,7,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1713 Carter, 202323 Turner, 203458 Len","1627761,1628381,1713,202323,203458","Bembry, Collins, Carter, Turner, Len",0,0,0,2,2,70.0
21900028,20191026,2,1,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1713 Carter, 202323 Turner, 203458 Len","1627761,1628381,1713,202323,203458","Bembry, Collins, Carter, Turner, Len",0,0,0,0,1,13.0
21900028,20191026,2,2,ATL,ORL,"1627745 Jones, 1628381 Collins, 1629027 Young, 1713 Carter, 202323 Turner","1627745,1628381,1629027,1713,202323","Jones, Collins, Young, Carter, Turner",0,7,6,6,6,134.0
21900028,20191026,2,3,ATL,ORL,"1627745 Jones, 1628381 Collins, 1629027 Young, 1629629 Reddish, 1713 Carter","1627745,1628381,1629027,1629629,1713","Jones, Collins, Young, Reddish, Carter",0,4,0,3,3,103.0
21900028,20191026,2,4,ATL,ORL,"1627745 Jones, 1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1627745,1628381,1629027,1629629,1629631","Jones, Collins, Young, Reddish, Hunter",0,0,0,1,2,15.0
21900028,20191026,2,5,ATL,ORL,"1627745 Jones, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203953 Parker","1627745,1629027,1629629,1629631,203953","Jones, Young, Reddish, Hunter, Parker",0,0,1,2,3,57.0
21900028,20191026,2,6,ATL,ORL,"1627745 Jones, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203953 Parker","1627745,1629027,1629629,1629631,203953","Jones, Young, Reddish, Hunter, Parker",0,0,0,0,1,2.0
21900028,20191026,2,7,ATL,ORL,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len, 203953 Parker","1629027,1629629,1629631,203458,203953","Young, Reddish, Hunter, Len, Parker",0,3,2,3,3,59.0
21900028,20191026,2,8,ATL,ORL,"1628989 Huerter, 1629027 Young, 1629631 Hunter, 203458 Len, 203953 Parker","1628989,1629027,1629631,203458,203953","Huerter, Young, Hunter, Len, Parker",0,5,2,2,3,56.0
21900028,20191026,2,9,ATL,ORL,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203953 Parker","1628381,1628989,1629629,1629631,203953","Collins, Huerter, Reddish, Hunter, Parker",0,4,5,3,4,93.0
21900028,20191026,2,10,ATL,ORL,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203953 Parker","1628381,1628989,1629629,1629631,203953","Collins, Huerter, Reddish, Hunter, Parker",0,3,1,1,2,32.0
21900028,20191026,2,11,ATL,ORL,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203953 Parker","1628381,1628989,1629629,1629631,203953","Collins, Huerter, Reddish, Hunter, Parker",0,0,1,0,1,14.0
21900028,20191026,2,12,ATL,ORL,"1627745 Jones, 1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish","1627745,1628381,1628989,1629027,1629629","Jones, Collins, Huerter, Young, Reddish",0,2,4,4,3,66.0
21900028,20191026,2,13,ATL,ORL,"1627745 Jones, 1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish","1627745,1628381,1628989,1629027,1629629","Jones, Collins, Huerter, Young, Reddish",0,1,0,1,0,11.0
21900028,20191026,2,14,ATL,ORL,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1629027 Young, 1629629 Reddish","1627745,1627761,1628381,1629027,1629629","Jones, Bembry, Collins, Young, Reddish",0,0,0,1,1,2.0
21900028,20191026,2,15,ATL,ORL,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1629027 Young, 1629629 Reddish","1627745,1627761,1628381,1629027,1629629","Jones, Bembry, Collins, Young, Reddish",0,0,2,3,2,63.0
21900028,20191026,3,1,ATL,ORL,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1629027 Young, 1629629 Reddish","1627745,1627761,1628381,1629027,1629629","Jones, Bembry, Collins, Young, Reddish",0,0,0,0,1,17.0
21900028,20191026,3,2,ATL,ORL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,9,2,6,7,162.0
21900028,20191026,3,3,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629629 Reddish, 203458 Len","1627761,1628381,1629027,1629629,203458","Bembry, Collins, Young, Reddish, Len",0,0,3,2,3,60.0
21900028,20191026,3,4,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629629 Reddish, 203458 Len","1627761,1628381,1629027,1629629,203458","Bembry, Collins, Young, Reddish, Len",0,0,1,0,1,14.0
21900028,20191026,3,5,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629629 Reddish, 203458 Len","1627761,1628381,1629027,1629629,203458","Bembry, Collins, Young, Reddish, Len",0,3,4,4,3,77.0
21900028,20191026,3,6,ATL,ORL,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 203953 Parker","1627761,1628981,1628989,1629027,203953","Bembry, Fernando, Huerter, Young, Parker",0,6,6,7,7,196.0
21900028,20191026,3,7,ATL,ORL,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 202323 Turner, 203953 Parker","1627761,1628981,1628989,202323,203953","Bembry, Fernando, Huerter, Turner, Parker",0,0,2,1,2,39.0
21900028,20191026,3,8,ATL,ORL,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 202323 Turner, 203953 Parker","1627761,1628981,1628989,202323,203953","Bembry, Fernando, Huerter, Turner, Parker",0,3,1,3,4,70.0
21900028,20191026,3,9,ATL,ORL,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 202323 Turner, 203953 Parker","1627761,1628981,1628989,202323,203953","Bembry, Fernando, Huerter, Turner, Parker",0,0,1,0,1,21.0
21900028,20191026,3,10,ATL,ORL,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1628989 Huerter, 203953 Parker","1627745,1627761,1628381,1628989,203953","Jones, Bembry, Collins, Huerter, Parker",0,3,0,2,1,23.9
21900028,20191026,3,11,ATL,ORL,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1628989 Huerter, 203953 Parker","1627745,1627761,1628381,1628989,203953","Jones, Bembry, Collins, Huerter, Parker",0,1,0,1,0,6.9
21900028,20191026,3,12,ATL,ORL,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1628989 Huerter, 1629629 Reddish","1627745,1627761,1628381,1628989,1629629","Jones, Bembry, Collins, Huerter, Reddish",0,0,5,1,2,33.2
21900028,20191026,4,1,ATL,ORL,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1628989 Huerter, 1629629 Reddish","1627745,1627761,1628381,1628989,1629629","Jones, Bembry, Collins, Huerter, Reddish",0,0,0,1,0,21.0
21900028,20191026,4,2,ATL,ORL,"1627745 Jones, 1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1627745,1628381,1629027,1629629,1629631","Jones, Collins, Young, Reddish, Hunter",0,2,3,2,2,53.0
21900028,20191026,4,3,ATL,ORL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,0,2,1,1,25.0
21900028,20191026,4,4,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629629 Reddish, 203458 Len","1627761,1628381,1629027,1629629,203458","Bembry, Collins, Young, Reddish, Len",0,2,2,3,2,34.0
21900028,20191026,4,5,ATL,ORL,"1627761 Bembry, 1629629 Reddish, 202323 Turner, 203458 Len, 203953 Parker","1627761,1629629,202323,203458,203953","Bembry, Reddish, Turner, Len, Parker",0,0,0,3,3,49.0
21900028,20191026,4,6,ATL,ORL,"1627761 Bembry, 1628989 Huerter, 202323 Turner, 203458 Len, 203953 Parker","1627761,1628989,202323,203458,203953","Bembry, Huerter, Turner, Len, Parker",0,0,0,1,1,28.0
21900028,20191026,4,7,ATL,ORL,"1627761 Bembry, 1628989 Huerter, 202323 Turner, 203458 Len, 203953 Parker","1627761,1628989,202323,203458,203953","Bembry, Huerter, Turner, Len, Parker",0,4,8,6,5,108.0
21900028,20191026,4,8,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 1713 Carter","1627761,1628381,1629027,1629631,1713","Bembry, Collins, Young, Hunter, Carter",0,9,4,5,5,140.0
21900028,20191026,4,9,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 1713 Carter","1627761,1628381,1629027,1629631,1713","Bembry, Collins, Young, Hunter, Carter",0,3,2,4,5,147.0
21900028,20191026,4,10,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 1713 Carter","1627761,1628381,1629027,1629631,1713","Bembry, Collins, Young, Hunter, Carter",0,0,1,0,1,13.0
21900028,20191026,4,11,ATL,ORL,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 1713 Carter","1628381,1628989,1629027,1629631,1713","Collins, Huerter, Young, Hunter, Carter",0,5,0,3,3,76.9
21900028,20191026,4,12,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629629 Reddish, 1629631 Hunter, 1713 Carter","1627761,1628381,1629629,1629631,1713","Bembry, Collins, Reddish, Hunter, Carter",0,0,0,1,1,9.5
21900028,20191026,4,13,ATL,ORL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 1713 Carter","1628381,1629027,1629629,1629631,1713","Collins, Young, Reddish, Hunter, Carter",0,0,0,1,0,2.0
21900028,20191026,4,14,ATL,ORL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 1713 Carter","1628381,1629027,1629629,1629631,1713","Collins, Young, Reddish, Hunter, Carter",0,1,0,1,0,7.6
21900028,20191026,4,15,ATL,ORL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 1713 Carter","1628381,1629027,1629629,1629631,1713","Collins, Young, Reddish, Hunter, Carter",0,0,0,1,0,1.4
21900028,20191026,4,16,ATL,ORL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 1713 Carter","1628381,1629027,1629629,1629631,1713","Collins, Young, Reddish, Hunter, Carter",0,0,0,1,0,1.1
21900028,20191026,4,17,ATL,ORL,"1627761 Bembry, 1628381 Collins, 1629629 Reddish, 1629631 Hunter, 1713 Carter","1627761,1628381,1629629,1629631,1713","Bembry, Collins, Reddish, Hunter, Carter",0,0,0,1,0,3.5
21900043,20191028,1,1,ATL,PHI,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,13,7,7,8,189.0
21900043,20191028,1,2,ATL,PHI,"1628381 Collins, 1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter","1628381,1628981,1629027,1629629,1629631","Collins, Fernando, Young, Reddish, Hunter",0,0,4,3,3,64.0
21900043,20191028,1,3,ATL,PHI,"1628981 Fernando, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203953 Parker","1628981,1629027,1629629,1629631,203953","Fernando, Young, Reddish, Hunter, Parker",0,8,0,3,3,52.0
21900043,20191028,1,4,ATL,PHI,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203953 Parker","1628981,1628989,1629027,1629631,203953","Fernando, Huerter, Young, Hunter, Parker",0,3,4,3,5,80.0
21900043,20191028,1,5,ATL,PHI,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203953 Parker","1628981,1628989,1629027,1629631,203953","Fernando, Huerter, Young, Hunter, Parker",0,0,1,1,1,15.0
21900043,20191028,1,6,ATL,PHI,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 203953 Parker","1627761,1628981,1628989,1629027,203953","Bembry, Fernando, Huerter, Young, Parker",0,4,0,3,2,56.0
21900043,20191028,1,7,ATL,PHI,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 203953 Parker","1627761,1628981,1628989,1629027,203953","Bembry, Fernando, Huerter, Young, Parker",0,0,0,1,0,10.0
21900043,20191028,1,8,ATL,PHI,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 202323 Turner, 203953 Parker","1627761,1628981,1628989,202323,203953","Bembry, Fernando, Huerter, Turner, Parker",0,2,5,3,3,52.0
21900043,20191028,1,9,ATL,PHI,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1628989 Huerter, 202323 Turner","1627745,1627761,1628381,1628989,202323","Jones, Bembry, Collins, Huerter, Turner",0,8,6,6,6,123.0
21900043,20191028,1,10,ATL,PHI,"1627745 Jones, 1627761 Bembry, 1628381 Collins, 1628989 Huerter, 202323 Turner","1627745,1627761,1628381,1628989,202323","Jones, Bembry, Collins, Huerter, Turner",0,0,1,0,1,18.0
21900043,20191028,1,11,ATL,PHI,"1627745 Jones, 1628381 Collins, 1628989 Huerter, 1629027 Young, 1713 Carter","1627745,1628381,1628989,1629027,1713","Jones, Collins, Huerter, Young, Carter",0,2,3,3,2,44.4
21900043,20191028,1,12,ATL,PHI,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 1713 Carter","1628381,1628989,1629027,1629631,1713","Collins, Huerter, Young, Hunter, Carter",0,0,0,2,1,16.6
21900043,20191028,2,1,ATL,PHI,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 1713 Carter","1628381,1628989,1629027,1629631,1713","Collins, Huerter, Young, Hunter, Carter",0,0,0,0,1,17.0
