game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200001,20021029,3,5,PHI,ORL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 727 Snow, 947 Iverson","1496,1928,2422,727,947","Van Horn, MacCulloch, Salmons, Snow, Iverson",0,0,1,0,1,9.0
20200001,20021029,3,6,PHI,ORL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 727 Snow, 947 Iverson","1496,1928,2422,727,947","Van Horn, MacCulloch, Salmons, Snow, Iverson",0,2,0,2,2,30.0
20200001,20021029,3,7,PHI,ORL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1496,1928,2422,243,947","Van Horn, MacCulloch, Salmons, McKie, Iverson",0,0,5,3,3,71.0
20200001,20021029,3,8,PHI,ORL,"1730 Skinner, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1730,1928,243,727,947","Skinner, MacCulloch, McKie, Snow, Iverson",0,4,7,6,6,135.0
20200001,20021029,3,9,PHI,ORL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,2,3,2,3,52.0
20200001,20021029,3,10,PHI,ORL,"1496 Van Horn, 1730 Skinner, 2422 Salmons, 243 McKie, 947 Iverson","1496,1730,2422,243,947","Van Horn, Skinner, Salmons, McKie, Iverson",0,2,0,1,2,28.0
20200001,20021029,3,11,PHI,ORL,"1496 Van Horn, 2422 Salmons, 243 McKie, 947 Iverson, 95 Bryant","1496,2422,243,947,95","Van Horn, Salmons, McKie, Iverson, Bryant",0,0,2,1,2,19.0
20200001,20021029,3,12,PHI,ORL,"1730 Skinner, 2422 Salmons, 243 McKie, 947 Iverson, 95 Bryant","1730,2422,243,947,95","Skinner, Salmons, McKie, Iverson, Bryant",0,0,0,1,1,13.0
20200001,20021029,3,13,PHI,ORL,"1730 Skinner, 2422 Salmons, 727 Snow, 947 Iverson, 95 Bryant","1730,2422,727,947,95","Skinner, Salmons, Snow, Iverson, Bryant",0,0,1,2,3,71.4
20200001,20021029,3,14,PHI,ORL,"1730 Skinner, 2422 Salmons, 727 Snow, 947 Iverson, 95 Bryant","1730,2422,727,947,95","Skinner, Salmons, Snow, Iverson, Bryant",0,0,0,0,1,0.3
20200001,20021029,3,15,PHI,ORL,"1730 Skinner, 2422 Salmons, 727 Snow, 947 Iverson, 95 Bryant","1730,2422,727,947,95","Skinner, Salmons, Snow, Iverson, Bryant",0,0,0,0,2,3.3
20200001,20021029,4,1,PHI,ORL,"1730 Skinner, 2422 Salmons, 727 Snow, 947 Iverson, 95 Bryant","1730,2422,727,947,95","Skinner, Salmons, Snow, Iverson, Bryant",0,0,0,0,1,20.0
20200001,20021029,4,2,PHI,ORL,"1730 Skinner, 243 McKie, 727 Snow, 947 Iverson, 95 Bryant","1730,243,727,947,95","Skinner, McKie, Snow, Iverson, Bryant",0,0,3,2,3,75.0
20200001,20021029,4,3,PHI,ORL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,2,0,2,3,73.0
20200001,20021029,4,4,PHI,ORL,"1496 Van Horn, 1609 Long, 2422 Salmons, 243 McKie, 727 Snow","1496,1609,2422,243,727","Van Horn, Long, Salmons, McKie, Snow",0,0,2,1,1,52.0
20200001,20021029,4,5,PHI,ORL,"1496 Van Horn, 1609 Long, 2422 Salmons, 243 McKie, 727 Snow","1496,1609,2422,243,727","Van Horn, Long, Salmons, McKie, Snow",0,1,0,1,0,14.0
20200001,20021029,4,6,PHI,ORL,"1496 Van Horn, 1609 Long, 2422 Salmons, 243 McKie, 727 Snow","1496,1609,2422,243,727","Van Horn, Long, Salmons, McKie, Snow",0,2,0,2,3,47.0
20200001,20021029,4,7,PHI,ORL,"1496 Van Horn, 1609 Long, 2422 Salmons, 243 McKie, 947 Iverson","1496,1609,2422,243,947","Van Horn, Long, Salmons, McKie, Iverson",0,0,2,2,2,47.0
20200001,20021029,4,8,PHI,ORL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,2,4,4,4,111.0
20200001,20021029,4,9,PHI,ORL,"1496 Van Horn, 1609 Long, 2422 Salmons, 727 Snow, 947 Iverson","1496,1609,2422,727,947","Van Horn, Long, Salmons, Snow, Iverson",0,2,4,2,2,54.0
20200001,20021029,4,10,PHI,ORL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,6,6,6,6,194.8
20200001,20021029,4,11,PHI,ORL,"1609 Long, 1730 Skinner, 2422 Salmons, 243 McKie, 727 Snow","1609,1730,2422,243,727","Long, Skinner, Salmons, McKie, Snow",0,0,0,1,2,32.2
20200005,20021030,1,1,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,22,13,15,16,470.0
20200005,20021030,1,2,PHI,MIL,"1496 Van Horn, 1609 Long, 1928 MacCulloch, 2422 Salmons, 947 Iverson","1496,1609,1928,2422,947","Van Horn, Long, MacCulloch, Salmons, Iverson",0,5,7,5,7,132.0
20200005,20021030,1,3,PHI,MIL,"1496 Van Horn, 1609 Long, 1730 Skinner, 2422 Salmons, 243 McKie","1496,1609,1730,2422,243","Van Horn, Long, Skinner, Salmons, McKie",0,4,5,5,5,118.0
20200005,20021030,2,1,PHI,MIL,"1496 Van Horn, 1609 Long, 1730 Skinner, 2422 Salmons, 243 McKie","1496,1609,1730,2422,243","Van Horn, Long, Skinner, Salmons, McKie",0,0,0,1,0,12.0
20200005,20021030,2,2,PHI,MIL,"1609 Long, 1730 Skinner, 243 McKie, 727 Snow, 95 Bryant","1609,1730,243,727,95","Long, Skinner, McKie, Snow, Bryant",0,2,4,4,4,88.0
20200005,20021030,2,3,PHI,MIL,"1730 Skinner, 243 McKie, 727 Snow, 947 Iverson, 95 Bryant","1730,243,727,947,95","Skinner, McKie, Snow, Iverson, Bryant",0,4,5,6,6,184.0
20200005,20021030,2,4,PHI,MIL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,3,5,4,4,85.0
20200005,20021030,2,5,PHI,MIL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,0,1,0,1,23.0
20200005,20021030,2,6,PHI,MIL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,0,0,1,0,3.0
20200005,20021030,2,7,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,1,2,2,1,31.0
20200005,20021030,2,8,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1496,1928,2422,243,947","Van Horn, MacCulloch, Salmons, McKie, Iverson",0,0,0,1,1,5.0
20200005,20021030,2,9,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1496,1928,2422,243,947","Van Horn, MacCulloch, Salmons, McKie, Iverson",0,0,0,1,0,7.0
20200005,20021030,2,10,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1496,1928,2422,243,947","Van Horn, MacCulloch, Salmons, McKie, Iverson",0,1,0,1,0,19.0
20200005,20021030,2,11,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1496,1928,2422,243,947","Van Horn, MacCulloch, Salmons, McKie, Iverson",0,0,1,0,1,16.0
20200005,20021030,2,12,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1496,1928,2422,243,947","Van Horn, MacCulloch, Salmons, McKie, Iverson",0,3,2,4,3,78.0
20200005,20021030,2,13,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 727 Snow, 947 Iverson","1496,1928,2422,727,947","Van Horn, MacCulloch, Salmons, Snow, Iverson",0,6,0,3,3,46.0
20200005,20021030,2,14,PHI,MIL,"1609 Long, 1730 Skinner, 2422 Salmons, 727 Snow, 947 Iverson","1609,1730,2422,727,947","Long, Skinner, Salmons, Snow, Iverson",0,2,1,2,3,70.1
20200005,20021030,2,15,PHI,MIL,"1609 Long, 1730 Skinner, 2422 Salmons, 727 Snow, 947 Iverson","1609,1730,2422,727,947","Long, Skinner, Salmons, Snow, Iverson",0,0,1,0,1,14.0
20200005,20021030,2,16,PHI,MIL,"1609 Long, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1609,1730,243,727,947","Long, Skinner, McKie, Snow, Iverson",0,0,0,2,1,35.3
20200005,20021030,2,17,PHI,MIL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,0,0,1,0,3.6
20200005,20021030,3,1,PHI,MIL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,0,0,1,0,13.0
20200005,20021030,3,2,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,9,14,14,13,318.0
20200005,20021030,3,3,PHI,MIL,"1730 Skinner, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1730,1928,243,727,947","Skinner, MacCulloch, McKie, Snow, Iverson",0,1,0,1,0,13.0
20200005,20021030,3,4,PHI,MIL,"1730 Skinner, 1928 MacCulloch, 2422 Salmons, 727 Snow, 947 Iverson","1730,1928,2422,727,947","Skinner, MacCulloch, Salmons, Snow, Iverson",0,2,0,4,4,88.0
20200005,20021030,3,5,PHI,MIL,"1730 Skinner, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1730,1928,2422,243,947","Skinner, MacCulloch, Salmons, McKie, Iverson",0,1,2,3,2,42.0
20200005,20021030,3,6,PHI,MIL,"1496 Van Horn, 1730 Skinner, 1928 MacCulloch, 243 McKie, 727 Snow","1496,1730,1928,243,727","Van Horn, Skinner, MacCulloch, McKie, Snow",0,0,0,1,1,17.0
20200005,20021030,3,7,PHI,MIL,"1496 Van Horn, 1609 Long, 1730 Skinner, 243 McKie, 727 Snow","1496,1609,1730,243,727","Van Horn, Long, Skinner, McKie, Snow",0,5,0,5,3,101.0
20200005,20021030,3,8,PHI,MIL,"1496 Van Horn, 1609 Long, 1730 Skinner, 243 McKie, 727 Snow","1496,1609,1730,243,727","Van Horn, Long, Skinner, McKie, Snow",0,4,5,3,4,120.9
20200005,20021030,3,9,PHI,MIL,"1496 Van Horn, 1609 Long, 2422 Salmons, 243 McKie, 947 Iverson","1496,1609,2422,243,947","Van Horn, Long, Salmons, McKie, Iverson",0,0,0,1,0,7.1
20200005,20021030,4,1,PHI,MIL,"1496 Van Horn, 1609 Long, 2422 Salmons, 243 McKie, 947 Iverson","1496,1609,2422,243,947","Van Horn, Long, Salmons, McKie, Iverson",0,0,0,0,1,26.0
20200005,20021030,4,2,PHI,MIL,"1496 Van Horn, 1609 Long, 1928 MacCulloch, 2422 Salmons, 947 Iverson","1496,1609,1928,2422,947","Van Horn, Long, MacCulloch, Salmons, Iverson",0,2,5,4,4,104.0
20200005,20021030,4,3,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1496,1928,2422,243,947","Van Horn, MacCulloch, Salmons, McKie, Iverson",0,2,0,3,2,54.0
20200005,20021030,4,4,PHI,MIL,"1730 Skinner, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1730,1928,2422,243,947","Skinner, MacCulloch, Salmons, McKie, Iverson",0,3,3,2,1,52.0
20200005,20021030,4,5,PHI,MIL,"1730 Skinner, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1730,1928,2422,243,947","Skinner, MacCulloch, Salmons, McKie, Iverson",0,0,0,1,2,27.0
20200005,20021030,4,6,PHI,MIL,"1730 Skinner, 1928 MacCulloch, 2422 Salmons, 243 McKie, 947 Iverson","1730,1928,2422,243,947","Skinner, MacCulloch, Salmons, McKie, Iverson",0,0,2,1,1,58.0
20200005,20021030,4,7,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,1,0,1,0,15.0
20200005,20021030,4,8,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,1,0,1,0,15.0
20200005,20021030,4,9,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,2,0,1,2,32.0
20200005,20021030,4,10,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,3,5,4,4,116.0
20200005,20021030,4,11,PHI,MIL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,0,3,2,2,12.0
20200005,20021030,4,12,PHI,MIL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,0,4,5,4,149.7
20200005,20021030,4,13,PHI,MIL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,2,0,1,1,22.8
20200005,20021030,4,14,PHI,MIL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,2,0,1,2,19.7
20200005,20021030,4,15,PHI,MIL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,0,0,0,1,4.2
20200005,20021030,4,16,PHI,MIL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,1,3,2,2,9.9
20200005,20021030,4,17,PHI,MIL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,1,0,2,0,2.7
20200022,20021101,1,1,PHI,NYK,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,12,13,18,17,476.0
20200022,20021101,1,2,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 727 Snow, 947 Iverson","1496,1730,1761,727,947","Van Horn, Skinner, Buckner, Snow, Iverson",0,3,4,5,4,107.0
20200022,20021101,1,3,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 727 Snow, 947 Iverson","1496,1730,1761,727,947","Van Horn, Skinner, Buckner, Snow, Iverson",0,1,0,1,0,21.0
20200022,20021101,1,4,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 727 Snow, 947 Iverson","1496,1730,1761,727,947","Van Horn, Skinner, Buckner, Snow, Iverson",0,3,2,3,3,40.0
20200022,20021101,1,5,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 243 McKie, 727 Snow","1609,1730,1761,243,727","Long, Skinner, Buckner, McKie, Snow",0,0,2,0,1,11.0
20200022,20021101,1,6,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 243 McKie, 727 Snow","1609,1730,1761,243,727","Long, Skinner, Buckner, McKie, Snow",0,3,0,3,3,65.0
20200022,20021101,2,1,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 243 McKie, 727 Snow","1609,1730,1761,243,727","Long, Skinner, Buckner, McKie, Snow",0,0,0,0,1,15.0
20200022,20021101,2,2,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 243 McKie, 947 Iverson","1609,1730,1761,243,947","Long, Skinner, Buckner, McKie, Iverson",0,4,2,4,5,89.0
20200022,20021101,2,3,PHI,NYK,"1609 Long, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1609,1730,243,727,947","Long, Skinner, McKie, Snow, Iverson",0,0,0,1,2,18.0
20200022,20021101,2,4,PHI,NYK,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,2,5,4,5,104.0
20200022,20021101,2,5,PHI,NYK,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,0,2,2,2,63.0
20200022,20021101,2,6,PHI,NYK,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,8,0,5,5,128.0
20200022,20021101,2,7,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 243 McKie, 947 Iverson","1496,1730,1761,243,947","Van Horn, Skinner, Buckner, McKie, Iverson",0,0,6,3,3,101.0
20200022,20021101,2,8,PHI,NYK,"1496 Van Horn, 1761 Buckner, 1928 MacCulloch, 727 Snow, 947 Iverson","1496,1761,1928,727,947","Van Horn, Buckner, MacCulloch, Snow, Iverson",0,2,2,4,4,114.0
20200022,20021101,2,9,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 727 Snow, 947 Iverson","1609,1730,1761,727,947","Long, Skinner, Buckner, Snow, Iverson",0,0,1,4,3,88.0
20200022,20021101,3,1,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 727 Snow, 947 Iverson","1609,1730,1761,727,947","Long, Skinner, Buckner, Snow, Iverson",0,0,0,0,1,21.0
20200022,20021101,3,2,PHI,NYK,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,0,7,3,4,66.0
20200022,20021101,3,3,PHI,NYK,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,1,0,1,0,15.0
20200022,20021101,3,4,PHI,NYK,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,2,7,7,7,158.0
20200022,20021101,3,5,PHI,NYK,"1609 Long, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1609,1730,243,727,947","Long, Skinner, McKie, Snow, Iverson",0,4,5,4,4,137.0
20200022,20021101,3,6,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 727 Snow, 947 Iverson","1609,1730,1761,727,947","Long, Skinner, Buckner, Snow, Iverson",0,0,4,3,3,62.0
20200022,20021101,3,7,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 727 Snow, 947 Iverson","1496,1730,1761,727,947","Van Horn, Skinner, Buckner, Snow, Iverson",0,8,2,6,5,146.0
20200022,20021101,3,8,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 243 McKie, 947 Iverson","1496,1730,1761,243,947","Van Horn, Skinner, Buckner, McKie, Iverson",0,2,2,3,3,57.9
20200022,20021101,3,9,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 243 McKie, 727 Snow","1496,1730,1761,243,727","Van Horn, Skinner, Buckner, McKie, Snow",0,1,1,1,1,39.3
20200022,20021101,3,10,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 243 McKie, 727 Snow","1496,1730,1761,243,727","Van Horn, Skinner, Buckner, McKie, Snow",0,1,0,1,0,13.3
20200022,20021101,3,11,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 243 McKie, 727 Snow","1609,1730,1761,243,727","Long, Skinner, Buckner, McKie, Snow",0,0,2,1,1,4.5
20200022,20021101,4,1,PHI,NYK,"1609 Long, 1730 Skinner, 1761 Buckner, 243 McKie, 727 Snow","1609,1730,1761,243,727","Long, Skinner, Buckner, McKie, Snow",0,0,0,1,0,13.0
20200022,20021101,4,2,PHI,NYK,"1496 Van Horn, 1609 Long, 1761 Buckner, 243 McKie, 727 Snow","1496,1609,1761,243,727","Van Horn, Long, Buckner, McKie, Snow",0,3,0,3,2,46.0
20200022,20021101,4,3,PHI,NYK,"1496 Van Horn, 1609 Long, 1761 Buckner, 243 McKie, 947 Iverson","1496,1609,1761,243,947","Van Horn, Long, Buckner, McKie, Iverson",0,0,0,2,1,27.0
20200022,20021101,4,4,PHI,NYK,"1496 Van Horn, 1609 Long, 1761 Buckner, 243 McKie, 947 Iverson","1496,1609,1761,243,947","Van Horn, Long, Buckner, McKie, Iverson",0,2,0,1,1,27.0
20200022,20021101,4,5,PHI,NYK,"1496 Van Horn, 1609 Long, 1761 Buckner, 243 McKie, 947 Iverson","1496,1609,1761,243,947","Van Horn, Long, Buckner, McKie, Iverson",0,4,2,3,3,75.0
20200022,20021101,4,6,PHI,NYK,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,7,4,7,7,171.0
20200022,20021101,4,7,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 727 Snow, 947 Iverson","1496,1730,1761,727,947","Van Horn, Skinner, Buckner, Snow, Iverson",0,3,0,2,1,17.0
20200022,20021101,4,8,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 243 McKie, 947 Iverson","1496,1730,1761,243,947","Van Horn, Skinner, Buckner, McKie, Iverson",0,4,4,3,3,73.0
20200022,20021101,4,9,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 243 McKie, 947 Iverson","1496,1730,1761,243,947","Van Horn, Skinner, Buckner, McKie, Iverson",0,2,2,2,2,39.0
20200022,20021101,4,10,PHI,NYK,"1496 Van Horn, 1730 Skinner, 1761 Buckner, 243 McKie, 947 Iverson","1496,1730,1761,243,947","Van Horn, Skinner, Buckner, McKie, Iverson",0,7,2,3,3,76.0
20200022,20021101,4,11,PHI,NYK,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,6,0,4,4,109.8
