game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200025,20021101,1,1,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,4,2,9,10,240.0
20200025,20021101,1,2,NOP,CHI,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,6,9,5,8,197.0
20200025,20021101,1,3,NOP,CHI,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,1,3,2,2,63.0
20200025,20021101,1,4,NOP,CHI,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,4,2,3,2,71.0
20200025,20021101,1,5,NOP,CHI,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,0,0,1,0,2.0
20200025,20021101,1,6,NOP,CHI,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,0,0,1,1,12.0
20200025,20021101,1,7,NOP,CHI,"1714 Traylor, 1884 Davis, 2040 Moiso, 2042 Alexander, 469 Mashburn","1714,1884,2040,2042,469","Traylor, Davis, Moiso, Alexander, Mashburn",0,2,2,4,4,135.0
20200025,20021101,2,1,NOP,CHI,"1714 Traylor, 1884 Davis, 2040 Moiso, 2042 Alexander, 469 Mashburn","1714,1884,2040,2042,469","Traylor, Davis, Moiso, Alexander, Mashburn",0,0,0,1,0,22.0
20200025,20021101,2,2,NOP,CHI,"1714 Traylor, 1884 Davis, 2040 Moiso, 2042 Alexander, 469 Mashburn","1714,1884,2040,2042,469","Traylor, Davis, Moiso, Alexander, Mashburn",0,4,4,5,4,114.0
20200025,20021101,2,3,NOP,CHI,"1714 Traylor, 1884 Davis, 2040 Moiso, 2042 Alexander, 248 Lynch","1714,1884,2040,2042,248","Traylor, Davis, Moiso, Alexander, Lynch",0,6,5,5,5,156.0
20200025,20021101,2,4,NOP,CHI,"133 Wesley, 136 Brown, 2042 Alexander, 2048 Magloire, 248 Lynch","133,136,2042,2048,248","Wesley, Brown, Alexander, Magloire, Lynch",0,2,0,2,2,46.0
20200025,20021101,2,5,NOP,CHI,"133 Wesley, 136 Brown, 2042 Alexander, 2048 Magloire, 248 Lynch","133,136,2042,2048,248","Wesley, Brown, Alexander, Magloire, Lynch",0,0,2,1,1,40.0
20200025,20021101,2,6,NOP,CHI,"133 Wesley, 136 Brown, 2042 Alexander, 2048 Magloire, 248 Lynch","133,136,2042,2048,248","Wesley, Brown, Alexander, Magloire, Lynch",0,3,4,7,5,134.0
20200025,20021101,2,7,NOP,CHI,"133 Wesley, 136 Brown, 2042 Alexander, 2048 Magloire, 248 Lynch","133,136,2042,2048,248","Wesley, Brown, Alexander, Magloire, Lynch",0,0,2,1,1,39.0
20200025,20021101,2,8,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,2,5,2,2,58.0
20200025,20021101,2,9,NOP,CHI,"133 Wesley, 1884 Davis, 2048 Magloire, 248 Lynch, 469 Mashburn","133,1884,2048,248,469","Wesley, Davis, Magloire, Lynch, Mashburn",0,1,0,1,1,30.0
20200025,20021101,2,10,NOP,CHI,"133 Wesley, 1884 Davis, 2048 Magloire, 248 Lynch, 469 Mashburn","133,1884,2048,248,469","Wesley, Davis, Magloire, Lynch, Mashburn",0,1,0,1,0,15.0
20200025,20021101,2,11,NOP,CHI,"133 Wesley, 1884 Davis, 2048 Magloire, 248 Lynch, 469 Mashburn","133,1884,2048,248,469","Wesley, Davis, Magloire, Lynch, Mashburn",0,3,2,3,3,66.0
20200025,20021101,3,1,NOP,CHI,"133 Wesley, 1884 Davis, 2048 Magloire, 248 Lynch, 469 Mashburn","133,1884,2048,248,469","Wesley, Davis, Magloire, Lynch, Mashburn",0,0,0,1,0,16.0
20200025,20021101,3,2,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,2,2,4,3,90.0
20200025,20021101,3,3,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,2,2,5,5,150.0
20200025,20021101,3,4,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2040 Moiso, 469 Mashburn","133,136,1884,2040,469","Wesley, Brown, Davis, Moiso, Mashburn",0,2,5,2,4,90.0
20200025,20021101,3,5,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 469 Mashburn","133,136,1884,2042,469","Wesley, Brown, Davis, Alexander, Mashburn",0,0,4,3,3,93.0
20200025,20021101,3,6,NOP,CHI,"136 Brown, 1884 Davis, 2042 Alexander, 278 Augmon, 469 Mashburn","136,1884,2042,278,469","Brown, Davis, Alexander, Augmon, Mashburn",0,0,0,1,1,24.0
20200025,20021101,3,7,NOP,CHI,"1714 Traylor, 1884 Davis, 2042 Alexander, 278 Augmon, 469 Mashburn","1714,1884,2042,278,469","Traylor, Davis, Alexander, Augmon, Mashburn",0,4,2,2,2,55.0
20200025,20021101,3,8,NOP,CHI,"1714 Traylor, 1884 Davis, 2042 Alexander, 278 Augmon, 469 Mashburn","1714,1884,2042,278,469","Traylor, Davis, Alexander, Augmon, Mashburn",0,7,4,7,7,202.0
20200025,20021101,4,1,NOP,CHI,"1714 Traylor, 1884 Davis, 2042 Alexander, 278 Augmon, 469 Mashburn","1714,1884,2042,278,469","Traylor, Davis, Alexander, Augmon, Mashburn",0,0,0,0,1,28.0
20200025,20021101,4,2,NOP,CHI,"1714 Traylor, 1884 Davis, 2042 Alexander, 278 Augmon, 469 Mashburn","1714,1884,2042,278,469","Traylor, Davis, Alexander, Augmon, Mashburn",0,0,0,0,1,3.0
20200025,20021101,4,3,NOP,CHI,"1714 Traylor, 1884 Davis, 2042 Alexander, 278 Augmon, 469 Mashburn","1714,1884,2042,278,469","Traylor, Davis, Alexander, Augmon, Mashburn",0,0,0,0,1,2.0
20200025,20021101,4,4,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 469 Mashburn","133,136,1884,2042,469","Wesley, Brown, Davis, Alexander, Mashburn",0,2,8,5,5,168.0
20200025,20021101,4,5,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2040 Moiso, 2042 Alexander","133,136,1884,2040,2042","Wesley, Brown, Davis, Moiso, Alexander",0,1,4,4,5,116.0
20200025,20021101,4,6,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2040 Moiso, 469 Mashburn","133,136,1884,2040,469","Wesley, Brown, Davis, Moiso, Mashburn",0,4,4,4,3,115.0
20200025,20021101,4,7,NOP,CHI,"133 Wesley, 136 Brown, 1884 Davis, 2040 Moiso, 469 Mashburn","133,136,1884,2040,469","Wesley, Brown, Davis, Moiso, Mashburn",0,0,1,2,1,24.0
20200025,20021101,4,8,NOP,CHI,"133 Wesley, 2040 Moiso, 2042 Alexander, 2048 Magloire, 469 Mashburn","133,2040,2042,2048,469","Wesley, Moiso, Alexander, Magloire, Mashburn",0,2,0,3,2,45.0
20200025,20021101,4,9,NOP,CHI,"133 Wesley, 1884 Davis, 2040 Moiso, 2048 Magloire, 469 Mashburn","133,1884,2040,2048,469","Wesley, Davis, Moiso, Magloire, Mashburn",0,6,0,2,2,48.0
20200025,20021101,4,10,NOP,CHI,"133 Wesley, 1884 Davis, 2040 Moiso, 2048 Magloire, 469 Mashburn","133,1884,2040,2048,469","Wesley, Davis, Moiso, Magloire, Mashburn",0,8,6,5,7,171.0
20200036,20021102,1,1,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,8,7,10,9,288.0
20200036,20021102,1,2,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,4,6,5,5,178.0
20200036,20021102,1,3,NOP,MIA,"136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","136,1884,2042,2048,469","Brown, Davis, Alexander, Magloire, Mashburn",0,0,1,1,1,22.0
20200036,20021102,1,4,NOP,MIA,"136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","136,1884,2042,2048,469","Brown, Davis, Alexander, Magloire, Mashburn",0,0,1,0,1,12.0
20200036,20021102,1,5,NOP,MIA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,8,11,7,8,220.0
20200036,20021102,2,1,NOP,MIA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,0,0,0,1,23.0
20200036,20021102,2,2,NOP,MIA,"1884 Davis, 2040 Moiso, 2042 Alexander, 2048 Magloire, 469 Mashburn","1884,2040,2042,2048,469","Davis, Moiso, Alexander, Magloire, Mashburn",0,2,4,5,5,129.0
20200036,20021102,2,3,NOP,MIA,"133 Wesley, 2040 Moiso, 2042 Alexander, 2048 Magloire, 248 Lynch","133,2040,2042,2048,248","Wesley, Moiso, Alexander, Magloire, Lynch",0,0,0,2,1,25.0
20200036,20021102,2,4,NOP,MIA,"133 Wesley, 2040 Moiso, 2042 Alexander, 2048 Magloire, 248 Lynch","133,2040,2042,2048,248","Wesley, Moiso, Alexander, Magloire, Lynch",0,3,4,3,3,67.0
20200036,20021102,2,5,NOP,MIA,"133 Wesley, 2040 Moiso, 2042 Alexander, 2048 Magloire, 248 Lynch","133,2040,2042,2048,248","Wesley, Moiso, Alexander, Magloire, Lynch",0,2,2,3,4,98.0
20200036,20021102,2,6,NOP,MIA,"133 Wesley, 2042 Alexander, 2048 Magloire, 248 Lynch, 469 Mashburn","133,2042,2048,248,469","Wesley, Alexander, Magloire, Lynch, Mashburn",0,2,5,4,3,93.0
20200036,20021102,2,7,NOP,MIA,"133 Wesley, 1884 Davis, 2048 Magloire, 248 Lynch, 469 Mashburn","133,1884,2048,248,469","Wesley, Davis, Magloire, Lynch, Mashburn",0,0,0,1,1,16.0
20200036,20021102,2,8,NOP,MIA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,6,6,4,4,112.0
20200036,20021102,2,9,NOP,MIA,"136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","136,1884,2042,2048,469","Brown, Davis, Alexander, Magloire, Mashburn",0,0,2,0,1,15.0
20200036,20021102,2,10,NOP,MIA,"136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","136,1884,2042,2048,469","Brown, Davis, Alexander, Magloire, Mashburn",0,4,2,4,3,88.5
20200036,20021102,2,11,NOP,MIA,"136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","136,1884,2042,2048,469","Brown, Davis, Alexander, Magloire, Mashburn",0,2,2,2,2,53.5
20200036,20021102,3,1,NOP,MIA,"136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","136,1884,2042,2048,469","Brown, Davis, Alexander, Magloire, Mashburn",0,0,0,0,1,14.0
20200036,20021102,3,2,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,14,6,10,10,343.0
20200036,20021102,3,3,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,7,3,4,3,150.0
20200036,20021102,3,4,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,3,3,2,2,42.0
20200036,20021102,3,5,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,0,0,1,2.0
20200036,20021102,3,6,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,4,0,4,3,66.0
20200036,20021102,3,7,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,5,2,3,38.0
20200036,20021102,3,8,NOP,MIA,"133 Wesley, 1714 Traylor, 1884 Davis, 248 Lynch, 469 Mashburn","133,1714,1884,248,469","Wesley, Traylor, Davis, Lynch, Mashburn",0,6,1,3,2,65.0
20200036,20021102,4,1,NOP,MIA,"133 Wesley, 1714 Traylor, 1884 Davis, 248 Lynch, 469 Mashburn","133,1714,1884,248,469","Wesley, Traylor, Davis, Lynch, Mashburn",0,0,0,1,0,17.0
20200036,20021102,4,2,NOP,MIA,"1714 Traylor, 1884 Davis, 2042 Alexander, 248 Lynch, 469 Mashburn","1714,1884,2042,248,469","Traylor, Davis, Alexander, Lynch, Mashburn",0,2,0,1,1,46.0
20200036,20021102,4,3,NOP,MIA,"1714 Traylor, 1884 Davis, 2042 Alexander, 248 Lynch, 469 Mashburn","1714,1884,2042,248,469","Traylor, Davis, Alexander, Lynch, Mashburn",0,0,2,0,2,11.0
20200036,20021102,4,4,NOP,MIA,"1714 Traylor, 1884 Davis, 2042 Alexander, 248 Lynch, 469 Mashburn","1714,1884,2042,248,469","Traylor, Davis, Alexander, Lynch, Mashburn",0,5,2,4,4,130.0
20200036,20021102,4,5,NOP,MIA,"1884 Davis, 2042 Alexander, 2048 Magloire, 248 Lynch, 469 Mashburn","1884,2042,2048,248,469","Davis, Alexander, Magloire, Lynch, Mashburn",0,4,0,3,2,65.0
20200036,20021102,4,6,NOP,MIA,"136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","136,1884,2042,2048,469","Brown, Davis, Alexander, Magloire, Mashburn",0,0,4,2,2,54.0
20200036,20021102,4,7,NOP,MIA,"136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","136,1884,2042,2048,469","Brown, Davis, Alexander, Magloire, Mashburn",0,0,2,1,1,31.0
20200036,20021102,4,8,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,8,10,7,7,256.0
20200036,20021102,4,9,NOP,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,1,0,1,22.0
20200036,20021102,4,10,NOP,MIA,"133 Wesley, 1884 Davis, 2042 Alexander, 2048 Magloire, 469 Mashburn","133,1884,2042,2048,469","Wesley, Davis, Alexander, Magloire, Mashburn",0,5,3,3,3,70.2
20200036,20021102,4,11,NOP,MIA,"133 Wesley, 1884 Davis, 2042 Alexander, 248 Lynch, 469 Mashburn","133,1884,2042,248,469","Wesley, Davis, Alexander, Lynch, Mashburn",0,1,0,1,1,17.8
20200063,20021106,1,1,NOP,OKC,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,4,5,6,6,156.0
20200063,20021106,1,2,NOP,OKC,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,0,1,0,1.0
20200063,20021106,1,3,NOP,OKC,"133 Wesley, 1884 Davis, 2048 Magloire, 248 Lynch, 469 Mashburn","133,1884,2048,248,469","Wesley, Davis, Magloire, Lynch, Mashburn",0,9,10,11,10,356.0
20200063,20021106,1,4,NOP,OKC,"133 Wesley, 1884 Davis, 2048 Magloire, 248 Lynch, 469 Mashburn","133,1884,2048,248,469","Wesley, Davis, Magloire, Lynch, Mashburn",0,6,2,4,4,72.0
20200063,20021106,1,5,NOP,OKC,"133 Wesley, 1884 Davis, 2048 Magloire, 248 Lynch, 469 Mashburn","133,1884,2048,248,469","Wesley, Davis, Magloire, Lynch, Mashburn",0,2,3,1,2,62.0
20200063,20021106,1,6,NOP,OKC,"1884 Davis, 2042 Alexander, 2048 Magloire, 248 Lynch, 469 Mashburn","1884,2042,2048,248,469","Davis, Alexander, Magloire, Lynch, Mashburn",0,4,0,4,2,73.0
20200063,20021106,2,1,NOP,OKC,"1884 Davis, 2042 Alexander, 2048 Magloire, 248 Lynch, 469 Mashburn","1884,2042,2048,248,469","Davis, Alexander, Magloire, Lynch, Mashburn",0,0,0,1,0,18.0
20200063,20021106,2,2,NOP,OKC,"1714 Traylor, 1884 Davis, 2040 Moiso, 2042 Alexander, 248 Lynch","1714,1884,2040,2042,248","Traylor, Davis, Moiso, Alexander, Lynch",0,0,2,3,3,73.0
20200063,20021106,2,3,NOP,OKC,"1714 Traylor, 1884 Davis, 2040 Moiso, 2042 Alexander, 248 Lynch","1714,1884,2040,2042,248","Traylor, Davis, Moiso, Alexander, Lynch",0,4,0,3,3,63.0
20200063,20021106,2,4,NOP,OKC,"133 Wesley, 1714 Traylor, 2040 Moiso, 2042 Alexander, 469 Mashburn","133,1714,2040,2042,469","Wesley, Traylor, Moiso, Alexander, Mashburn",0,3,0,2,2,70.0
20200063,20021106,2,5,NOP,OKC,"133 Wesley, 1714 Traylor, 2040 Moiso, 2042 Alexander, 469 Mashburn","133,1714,2040,2042,469","Wesley, Traylor, Moiso, Alexander, Mashburn",0,2,2,3,3,54.0
