game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200008,20021030,3,1,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,2,6,7,7,160.0
20200008,20021030,3,2,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,8,4,6,6,136.0
20200008,20021030,3,3,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,4,5,4,4,93.0
20200008,20021030,3,4,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,0,0,1,0,11.0
20200008,20021030,3,5,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,6,4,4,4,116.0
20200008,20021030,3,6,BKN,ATL,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo","2030,2210,446,467,87","Martin, Jefferson, Harris, Kidd, Mutombo",0,0,0,0,1,14.0
20200008,20021030,3,7,BKN,ATL,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 915 Rogers","1425,2210,446,467,915","Williams, Jefferson, Harris, Kidd, Rogers",0,6,4,4,4,111.0
20200008,20021030,3,8,BKN,ATL,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 915 Rogers","1425,2210,446,467,915","Williams, Jefferson, Harris, Kidd, Rogers",0,0,2,3,3,79.0
20200008,20021030,4,1,BKN,ATL,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 915 Rogers","1425,2210,446,467,915","Williams, Jefferson, Harris, Kidd, Rogers",0,0,0,1,0,19.0
20200008,20021030,4,2,BKN,ATL,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,2,0,3,0,33.0
20200008,20021030,4,3,BKN,ATL,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,4,2,5,5,143.0
20200008,20021030,4,4,BKN,ATL,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,0,0,1,1,28.0
20200008,20021030,4,5,BKN,ATL,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,1,0,1,0,13.0
20200008,20021030,4,6,BKN,ATL,"1425 Williams, 2215 Collins, 446 Harris, 915 Rogers, 954 Kittles","1425,2215,446,915,954","Williams, Collins, Harris, Rogers, Kittles",0,2,2,2,2,37.0
20200008,20021030,4,7,BKN,ATL,"2030 Martin, 2215 Collins, 446 Harris, 915 Rogers, 954 Kittles","2030,2215,446,915,954","Martin, Collins, Harris, Rogers, Kittles",0,1,0,1,0,13.0
20200008,20021030,4,8,BKN,ATL,"2030 Martin, 2215 Collins, 446 Harris, 915 Rogers, 954 Kittles","2030,2215,446,915,954","Martin, Collins, Harris, Rogers, Kittles",0,1,0,1,0,8.0
20200008,20021030,4,9,BKN,ATL,"2030 Martin, 2215 Collins, 446 Harris, 915 Rogers, 954 Kittles","2030,2215,446,915,954","Martin, Collins, Harris, Rogers, Kittles",0,2,10,4,4,91.0
20200008,20021030,4,10,BKN,ATL,"2030 Martin, 2215 Collins, 467 Kidd, 915 Rogers, 954 Kittles","2030,2215,467,915,954","Martin, Collins, Kidd, Rogers, Kittles",0,0,5,2,2,61.0
20200008,20021030,4,11,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,10,8,7,7,215.6
20200008,20021030,4,12,BKN,ATL,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,5,2,4,4,58.4
20200021,20021101,1,1,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,9,6,10,10,250.0
20200021,20021101,1,2,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,0,4,7,6,167.0
20200021,20021101,1,3,BKN,IND,"2210 Jefferson, 467 Kidd, 87 Mutombo, 915 Rogers, 954 Kittles","2210,467,87,915,954","Jefferson, Kidd, Mutombo, Rogers, Kittles",0,2,0,3,2,45.0
20200021,20021101,1,4,BKN,IND,"2210 Jefferson, 467 Kidd, 87 Mutombo, 915 Rogers, 954 Kittles","2210,467,87,915,954","Jefferson, Kidd, Mutombo, Rogers, Kittles",0,1,0,1,0,19.0
20200021,20021101,1,5,BKN,IND,"2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo, 915 Rogers","2210,446,467,87,915","Jefferson, Harris, Kidd, Mutombo, Rogers",0,7,0,5,3,59.0
20200021,20021101,1,6,BKN,IND,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 915 Rogers","1425,2210,446,467,915","Williams, Jefferson, Harris, Kidd, Rogers",0,2,10,5,5,180.0
20200021,20021101,2,1,BKN,IND,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 915 Rogers","1425,2210,446,467,915","Williams, Jefferson, Harris, Kidd, Rogers",0,0,0,0,1,18.0
20200021,20021101,2,2,BKN,IND,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,7,9,6,8,168.0
20200021,20021101,2,3,BKN,IND,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,0,1,0,1,19.0
20200021,20021101,2,4,BKN,IND,"1425 Williams, 2030 Martin, 2215 Collins, 2447 Slay, 446 Harris","1425,2030,2215,2447,446","Williams, Martin, Collins, Slay, Harris",0,6,0,3,3,84.0
20200021,20021101,2,5,BKN,IND,"1425 Williams, 2030 Martin, 2215 Collins, 446 Harris, 954 Kittles","1425,2030,2215,446,954","Williams, Martin, Collins, Harris, Kittles",0,3,0,2,2,34.0
20200021,20021101,2,6,BKN,IND,"2030 Martin, 2210 Jefferson, 2215 Collins, 446 Harris, 954 Kittles","2030,2210,2215,446,954","Martin, Jefferson, Collins, Harris, Kittles",0,0,3,2,3,63.0
20200021,20021101,2,7,BKN,IND,"2030 Martin, 2210 Jefferson, 2215 Collins, 446 Harris, 954 Kittles","2030,2210,2215,446,954","Martin, Jefferson, Collins, Harris, Kittles",0,0,1,0,1,9.0
20200021,20021101,2,8,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,7,2,7,7,197.0
20200021,20021101,2,9,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,2,5,4,5,94.5
20200021,20021101,2,10,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,0,0,1,0,18.2
20200021,20021101,2,11,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,0,0,1,0,15.3
20200021,20021101,3,1,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,0,0,0,1,11.0
20200021,20021101,3,2,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,6,3,4,4,101.0
20200021,20021101,3,3,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,5,2,4,4,107.0
20200021,20021101,3,4,BKN,IND,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,6,8,7,10,265.0
20200021,20021101,3,5,BKN,IND,"2030 Martin, 467 Kidd, 87 Mutombo, 915 Rogers, 954 Kittles","2030,467,87,915,954","Martin, Kidd, Mutombo, Rogers, Kittles",0,4,2,2,2,49.0
20200021,20021101,3,6,BKN,IND,"2030 Martin, 467 Kidd, 87 Mutombo, 915 Rogers, 954 Kittles","2030,467,87,915,954","Martin, Kidd, Mutombo, Rogers, Kittles",0,1,0,1,0,6.0
20200021,20021101,3,7,BKN,IND,"2030 Martin, 446 Harris, 87 Mutombo, 915 Rogers, 954 Kittles","2030,446,87,915,954","Martin, Harris, Mutombo, Rogers, Kittles",0,0,2,2,1,28.0
20200021,20021101,3,8,BKN,IND,"1425 Williams, 2030 Martin, 446 Harris, 915 Rogers, 954 Kittles","1425,2030,446,915,954","Williams, Martin, Harris, Rogers, Kittles",0,2,3,4,5,132.4
20200021,20021101,3,9,BKN,IND,"1425 Williams, 2030 Martin, 446 Harris, 915 Rogers, 954 Kittles","1425,2030,446,915,954","Williams, Martin, Harris, Rogers, Kittles",0,1,0,1,1,10.1
20200021,20021101,3,10,BKN,IND,"1425 Williams, 2030 Martin, 446 Harris, 915 Rogers, 954 Kittles","1425,2030,446,915,954","Williams, Martin, Harris, Rogers, Kittles",0,2,0,1,0,2.5
20200021,20021101,3,11,BKN,IND,"1425 Williams, 2030 Martin, 446 Harris, 915 Rogers, 954 Kittles","1425,2030,446,915,954","Williams, Martin, Harris, Rogers, Kittles",0,1,0,1,0,8.0
20200021,20021101,3,12,BKN,IND,"1425 Williams, 2030 Martin, 446 Harris, 915 Rogers, 954 Kittles","1425,2030,446,915,954","Williams, Martin, Harris, Rogers, Kittles",0,0,0,1,0,0.5
20200021,20021101,4,1,BKN,IND,"1425 Williams, 2030 Martin, 446 Harris, 915 Rogers, 954 Kittles","1425,2030,446,915,954","Williams, Martin, Harris, Rogers, Kittles",0,0,0,1,0,18.0
20200021,20021101,4,2,BKN,IND,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,5,2,4,3,97.0
20200021,20021101,4,3,BKN,IND,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,4,4,3,4,114.0
20200021,20021101,4,4,BKN,IND,"1425 Williams, 2215 Collins, 446 Harris, 467 Kidd, 915 Rogers","1425,2215,446,467,915","Williams, Collins, Harris, Kidd, Rogers",0,7,11,8,8,199.0
20200021,20021101,4,5,BKN,IND,"1425 Williams, 2215 Collins, 446 Harris, 467 Kidd, 915 Rogers","1425,2215,446,467,915","Williams, Collins, Harris, Kidd, Rogers",0,0,0,1,0,1.0
20200021,20021101,4,6,BKN,IND,"1533 Johnson, 2030 Martin, 2215 Collins, 446 Harris, 915 Rogers","1533,2030,2215,446,915","Johnson, Martin, Collins, Harris, Rogers",0,0,1,2,1,30.0
20200021,20021101,4,7,BKN,IND,"1425 Williams, 2030 Martin, 446 Harris, 915 Rogers, 954 Kittles","1425,2030,446,915,954","Williams, Martin, Harris, Rogers, Kittles",0,1,2,1,1,32.0
20200021,20021101,4,8,BKN,IND,"1425 Williams, 2030 Martin, 446 Harris, 915 Rogers, 954 Kittles","1425,2030,446,915,954","Williams, Martin, Harris, Rogers, Kittles",0,0,0,1,0,1.0
20200021,20021101,4,9,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 954 Kittles","1425,2030,2210,446,954","Williams, Martin, Jefferson, Harris, Kittles",0,0,0,2,1,17.0
20200021,20021101,4,10,BKN,IND,"2030 Martin, 2210 Jefferson, 446 Harris, 87 Mutombo, 954 Kittles","2030,2210,446,87,954","Martin, Jefferson, Harris, Mutombo, Kittles",0,2,0,1,1,34.0
20200021,20021101,4,11,BKN,IND,"2030 Martin, 2210 Jefferson, 446 Harris, 87 Mutombo, 954 Kittles","2030,2210,446,87,954","Martin, Jefferson, Harris, Mutombo, Kittles",0,0,2,0,1,22.0
20200021,20021101,4,12,BKN,IND,"2030 Martin, 2210 Jefferson, 446 Harris, 87 Mutombo, 954 Kittles","2030,2210,446,87,954","Martin, Jefferson, Harris, Mutombo, Kittles",0,4,8,7,6,155.0
20200031,20021102,1,1,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,14,6,11,11,363.0
20200031,20021102,1,2,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,0,0,0,1,9.0
20200031,20021102,1,3,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,0,4,3,3,87.0
20200031,20021102,1,4,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo","2030,2210,446,467,87","Martin, Jefferson, Harris, Kidd, Mutombo",0,2,3,1,2,42.0
20200031,20021102,1,5,BKN,WAS,"2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo, 915 Rogers","2210,446,467,87,915","Jefferson, Harris, Kidd, Mutombo, Rogers",0,2,2,5,5,119.0
20200031,20021102,1,6,BKN,WAS,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 915 Rogers","1425,2210,446,467,915","Williams, Jefferson, Harris, Kidd, Rogers",0,4,0,3,4,97.6
20200031,20021102,1,7,BKN,WAS,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 915 Rogers","1425,2210,446,467,915","Williams, Jefferson, Harris, Kidd, Rogers",0,0,0,0,1,2.4
20200031,20021102,2,1,BKN,WAS,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 915 Rogers","1425,2210,446,467,915","Williams, Jefferson, Harris, Kidd, Rogers",0,0,0,0,1,19.0
20200031,20021102,2,2,BKN,WAS,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,2,4,5,5,163.0
20200031,20021102,2,3,BKN,WAS,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,0,2,2,2,63.0
20200031,20021102,2,4,BKN,WAS,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,2,0,4,3,107.0
20200031,20021102,2,5,BKN,WAS,"1425 Williams, 2030 Martin, 467 Kidd, 915 Rogers, 954 Kittles","1425,2030,467,915,954","Williams, Martin, Kidd, Rogers, Kittles",0,0,0,1,1,12.0
20200031,20021102,2,6,BKN,WAS,"1425 Williams, 2030 Martin, 467 Kidd, 915 Rogers, 954 Kittles","1425,2030,467,915,954","Williams, Martin, Kidd, Rogers, Kittles",0,0,8,4,4,131.0
20200031,20021102,2,7,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,2,0,1,0,9.0
20200031,20021102,2,8,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,5,5,4,5,140.0
20200031,20021102,2,9,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,2,2,2,3,71.9
20200031,20021102,2,10,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 954 Kittles","2030,2210,446,467,954","Martin, Jefferson, Harris, Kidd, Kittles",0,0,0,0,1,4.1
20200031,20021102,3,1,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 954 Kittles","2030,2210,446,467,954","Martin, Jefferson, Harris, Kidd, Kittles",0,0,0,0,1,25.0
20200031,20021102,3,2,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,11,5,9,10,283.0
20200031,20021102,3,3,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,2,2,2,3,75.0
20200031,20021102,3,4,BKN,WAS,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,5,0,3,3,43.0
20200031,20021102,3,5,BKN,WAS,"2030 Martin, 2210 Jefferson, 2215 Collins, 467 Kidd, 954 Kittles","2030,2210,2215,467,954","Martin, Jefferson, Collins, Kidd, Kittles",0,0,5,2,3,68.0
20200031,20021102,3,6,BKN,WAS,"2030 Martin, 2210 Jefferson, 2215 Collins, 446 Harris, 467 Kidd","2030,2210,2215,446,467","Martin, Jefferson, Collins, Harris, Kidd",0,4,0,3,2,76.0
20200031,20021102,3,7,BKN,WAS,"2030 Martin, 2215 Collins, 446 Harris, 467 Kidd, 915 Rogers","2030,2215,446,467,915","Martin, Collins, Harris, Kidd, Rogers",0,0,2,3,2,65.0
20200031,20021102,3,8,BKN,WAS,"2030 Martin, 2215 Collins, 446 Harris, 467 Kidd, 915 Rogers","2030,2215,446,467,915","Martin, Collins, Harris, Kidd, Rogers",0,2,5,4,4,85.0
20200031,20021102,4,1,BKN,WAS,"2030 Martin, 2215 Collins, 446 Harris, 467 Kidd, 915 Rogers","2030,2215,446,467,915","Martin, Collins, Harris, Kidd, Rogers",0,0,0,1,0,16.0
20200031,20021102,4,2,BKN,WAS,"1425 Williams, 1533 Johnson, 2215 Collins, 446 Harris, 915 Rogers","1425,1533,2215,446,915","Williams, Johnson, Collins, Harris, Rogers",0,2,2,4,3,107.0
20200031,20021102,4,3,BKN,WAS,"1425 Williams, 1533 Johnson, 2215 Collins, 446 Harris, 915 Rogers","1425,1533,2215,446,915","Williams, Johnson, Collins, Harris, Rogers",0,5,4,5,6,167.0
20200031,20021102,4,4,BKN,WAS,"1425 Williams, 2215 Collins, 446 Harris, 467 Kidd, 915 Rogers","1425,2215,446,467,915","Williams, Collins, Harris, Kidd, Rogers",0,0,0,1,1,27.0
20200031,20021102,4,5,BKN,WAS,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,0,0,1,1,22.0
20200031,20021102,4,6,BKN,WAS,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,8,5,4,5,126.0
20200031,20021102,4,7,BKN,WAS,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,0,0,0,1,1.0
20200031,20021102,4,8,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo","2030,2210,446,467,87","Martin, Jefferson, Harris, Kidd, Mutombo",0,4,2,5,6,83.0
20200031,20021102,4,9,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo","2030,2210,446,467,87","Martin, Jefferson, Harris, Kidd, Mutombo",0,5,7,7,7,146.6
20200031,20021102,4,10,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo","2030,2210,446,467,87","Martin, Jefferson, Harris, Kidd, Mutombo",0,0,2,0,1,3.0
20200031,20021102,4,11,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo","2030,2210,446,467,87","Martin, Jefferson, Harris, Kidd, Mutombo",0,2,0,1,0,0.5
20200031,20021102,4,12,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo","2030,2210,446,467,87","Martin, Jefferson, Harris, Kidd, Mutombo",0,0,0,0,1,3.1
20200031,20021102,4,13,BKN,WAS,"2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd, 87 Mutombo","2030,2210,446,467,87","Martin, Jefferson, Harris, Kidd, Mutombo",0,2,2,1,2,17.8
20200048,20021104,1,1,BKN,MIN,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,13,23,19,18,544.0
20200048,20021104,1,2,BKN,MIN,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,0,0,1,0,6.0
20200048,20021104,1,3,BKN,MIN,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,7,0,6,4,105.0
20200048,20021104,1,4,BKN,MIN,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,0,2,0,1,17.5
20200048,20021104,1,5,BKN,MIN,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,0,0,1,0,11.3
20200048,20021104,1,6,BKN,MIN,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,2,0,3,1,36.2
20200048,20021104,2,1,BKN,MIN,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,0,0,0,1,12.0
20200048,20021104,2,2,BKN,MIN,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,2,2,4,5,103.0
20200048,20021104,2,3,BKN,MIN,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,2,4,5,5,144.0
20200048,20021104,2,4,BKN,MIN,"1425 Williams, 2215 Collins, 446 Harris, 915 Rogers, 954 Kittles","1425,2215,446,915,954","Williams, Collins, Harris, Rogers, Kittles",0,4,2,4,3,86.0
20200048,20021104,2,5,BKN,MIN,"2210 Jefferson, 2215 Collins, 446 Harris, 915 Rogers, 954 Kittles","2210,2215,446,915,954","Jefferson, Collins, Harris, Rogers, Kittles",0,0,0,1,0,6.0
20200048,20021104,2,6,BKN,MIN,"2210 Jefferson, 2215 Collins, 467 Kidd, 915 Rogers, 954 Kittles","2210,2215,467,915,954","Jefferson, Collins, Kidd, Rogers, Kittles",0,2,0,2,1,24.0
20200048,20021104,2,7,BKN,MIN,"2030 Martin, 2210 Jefferson, 2215 Collins, 467 Kidd, 954 Kittles","2030,2210,2215,467,954","Martin, Jefferson, Collins, Kidd, Kittles",0,2,2,4,3,66.0
20200048,20021104,2,8,BKN,MIN,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,3,2,3,2,61.0
