game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200015,20021030,2,7,OKC,PHX,"1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1916,2046,2209,56,699","Booth, Mason, Radmanovic, Payton, Barry",0,2,2,3,2,62.0
20200015,20021030,2,8,OKC,PHX,"1740 Lewis, 1916 Booth, 2046 Mason, 56 Payton, 699 Barry","1740,1916,2046,56,699","Lewis, Booth, Mason, Payton, Barry",0,9,8,5,5,177.0
20200015,20021030,3,1,OKC,PHX,"1740 Lewis, 1916 Booth, 2046 Mason, 56 Payton, 699 Barry","1740,1916,2046,56,699","Lewis, Booth, Mason, Payton, Barry",0,0,0,1,0,19.0
20200015,20021030,3,2,OKC,PHX,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,11,9,12,12,394.0
20200015,20021030,3,3,OKC,PHX,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,0,1,0,1,21.0
20200015,20021030,3,4,OKC,PHX,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,5,4,3,3,96.0
20200015,20021030,3,5,OKC,PHX,"1740 Lewis, 1916 Booth, 2046 Mason, 56 Payton, 699 Barry","1740,1916,2046,56,699","Lewis, Booth, Mason, Payton, Barry",0,2,2,2,2,36.0
20200015,20021030,3,6,OKC,PHX,"1740 Lewis, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1916,2046,2209,56","Lewis, Booth, Mason, Radmanovic, Payton",0,3,2,6,4,154.0
20200015,20021030,4,1,OKC,PHX,"1740 Lewis, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1916,2046,2209,56","Lewis, Booth, Mason, Radmanovic, Payton",0,0,0,0,1,12.0
20200015,20021030,4,2,OKC,PHX,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 699 Barry","1738,1916,2046,2209,699","Sesay, Booth, Mason, Radmanovic, Barry",0,4,0,5,4,115.0
20200015,20021030,4,3,OKC,PHX,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 699 Barry","1738,1916,2046,2209,699","Sesay, Booth, Mason, Radmanovic, Barry",0,2,4,3,2,70.0
20200015,20021030,4,4,OKC,PHX,"1738 Sesay, 1740 Lewis, 1916 Booth, 56 Payton, 699 Barry","1738,1740,1916,56,699","Sesay, Lewis, Booth, Payton, Barry",0,5,0,3,2,57.0
20200015,20021030,4,5,OKC,PHX,"1738 Sesay, 1740 Lewis, 1916 Booth, 56 Payton, 699 Barry","1738,1740,1916,56,699","Sesay, Lewis, Booth, Payton, Barry",0,1,0,1,0,14.0
20200015,20021030,4,6,OKC,PHX,"1738 Sesay, 1740 Lewis, 1916 Booth, 56 Payton, 699 Barry","1738,1740,1916,56,699","Sesay, Lewis, Booth, Payton, Barry",0,7,5,7,8,232.0
20200015,20021030,4,7,OKC,PHX,"1740 Lewis, 1916 Booth, 2046 Mason, 56 Payton, 699 Barry","1740,1916,2046,56,699","Lewis, Booth, Mason, Payton, Barry",0,0,0,2,1,7.0
20200015,20021030,4,8,OKC,PHX,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1740,2046,2209,56,699","Lewis, Mason, Radmanovic, Payton, Barry",0,7,4,8,6,213.0
20200030,20021101,1,1,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2501 Evans, 56 Payton, 699 Barry","1542,1740,2501,56,699","Drobnjak, Lewis, Evans, Payton, Barry",0,19,13,13,15,400.0
20200030,20021101,1,2,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2501 Evans, 56 Payton, 699 Barry","1542,1740,2501,56,699","Drobnjak, Lewis, Evans, Payton, Barry",0,0,0,1,0,3.0
20200030,20021101,1,3,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2501 Evans, 56 Payton, 699 Barry","1542,1740,2501,56,699","Drobnjak, Lewis, Evans, Payton, Barry",0,3,5,4,3,106.0
20200030,20021101,1,4,OKC,GSW,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 2501 Evans, 56 Payton","1740,2046,2209,2501,56","Lewis, Mason, Radmanovic, Evans, Payton",0,0,0,1,1,9.0
20200030,20021101,1,5,OKC,GSW,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,5,0,3,3,100.0
20200030,20021101,1,6,OKC,GSW,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,1,0,1,0,7.0
20200030,20021101,1,7,OKC,GSW,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,6,4,4,4,95.0
20200030,20021101,2,1,OKC,GSW,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,0,0,1,0,16.0
20200030,20021101,2,2,OKC,GSW,"1738 Sesay, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1738,1744,2046,2209,56","Sesay, James, Mason, Radmanovic, Payton",0,0,2,2,1,28.0
20200030,20021101,2,3,OKC,GSW,"1738 Sesay, 1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry","1738,1744,2046,2209,699","Sesay, James, Mason, Radmanovic, Barry",0,0,4,3,3,109.0
20200030,20021101,2,4,OKC,GSW,"1738 Sesay, 1740 Lewis, 1916 Booth, 2046 Mason, 699 Barry","1738,1740,1916,2046,699","Sesay, Lewis, Booth, Mason, Barry",0,2,3,4,4,108.0
20200030,20021101,2,5,OKC,GSW,"1738 Sesay, 1740 Lewis, 1916 Booth, 2046 Mason, 699 Barry","1738,1740,1916,2046,699","Sesay, Lewis, Booth, Mason, Barry",0,0,0,0,1,2.0
20200030,20021101,2,6,OKC,GSW,"1738 Sesay, 1740 Lewis, 1916 Booth, 2046 Mason, 699 Barry","1738,1740,1916,2046,699","Sesay, Lewis, Booth, Mason, Barry",0,0,0,0,1,7.0
20200030,20021101,2,7,OKC,GSW,"1542 Drobnjak, 1738 Sesay, 1740 Lewis, 2046 Mason, 699 Barry","1542,1738,1740,2046,699","Drobnjak, Sesay, Lewis, Mason, Barry",0,3,0,1,2,35.0
20200030,20021101,2,8,OKC,GSW,"1542 Drobnjak, 1738 Sesay, 1740 Lewis, 2046 Mason, 699 Barry","1542,1738,1740,2046,699","Drobnjak, Sesay, Lewis, Mason, Barry",0,2,0,2,2,46.0
20200030,20021101,2,9,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,9,10,7,7,193.0
20200030,20021101,2,10,OKC,GSW,"1542 Drobnjak, 1738 Sesay, 1740 Lewis, 56 Payton, 699 Barry","1542,1738,1740,56,699","Drobnjak, Sesay, Lewis, Payton, Barry",0,4,4,4,5,101.0
20200030,20021101,2,11,OKC,GSW,"1542 Drobnjak, 1738 Sesay, 1740 Lewis, 56 Payton, 699 Barry","1542,1738,1740,56,699","Drobnjak, Sesay, Lewis, Payton, Barry",0,0,0,0,1,1.0
20200030,20021101,2,12,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,1,2,2,2,29.7
20200030,20021101,2,13,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,0,1,2,1,14.9
20200030,20021101,2,14,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 2209 Radmanovic, 56 Payton","1542,1740,2046,2209,56","Drobnjak, Lewis, Mason, Radmanovic, Payton",0,0,2,2,1,29.4
20200030,20021101,3,1,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 2209 Radmanovic, 56 Payton","1542,1740,2046,2209,56","Drobnjak, Lewis, Mason, Radmanovic, Payton",0,0,0,1,0,20.0
20200030,20021101,3,2,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,15,14,17,15,469.0
20200030,20021101,3,3,OKC,GSW,"1740 Lewis, 1744 James, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1744,2209,56,699","Lewis, James, Radmanovic, Payton, Barry",0,2,2,2,3,67.0
20200030,20021101,3,4,OKC,GSW,"1740 Lewis, 1744 James, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1744,2209,56,699","Lewis, James, Radmanovic, Payton, Barry",0,2,4,3,3,81.0
20200030,20021101,3,5,OKC,GSW,"1738 Sesay, 1740 Lewis, 1744 James, 2209 Radmanovic, 56 Payton","1738,1740,1744,2209,56","Sesay, Lewis, James, Radmanovic, Payton",0,0,0,1,0,11.0
20200030,20021101,3,6,OKC,GSW,"1738 Sesay, 1740 Lewis, 1744 James, 2209 Radmanovic, 56 Payton","1738,1740,1744,2209,56","Sesay, Lewis, James, Radmanovic, Payton",0,0,3,1,1,24.4
20200030,20021101,3,7,OKC,GSW,"1738 Sesay, 1740 Lewis, 1916 Booth, 2209 Radmanovic, 56 Payton","1738,1740,1916,2209,56","Sesay, Lewis, Booth, Radmanovic, Payton",0,4,2,2,2,47.6
20200030,20021101,4,1,OKC,GSW,"1738 Sesay, 1740 Lewis, 1916 Booth, 2209 Radmanovic, 56 Payton","1738,1740,1916,2209,56","Sesay, Lewis, Booth, Radmanovic, Payton",0,0,0,0,1,14.0
20200030,20021101,4,2,OKC,GSW,"1738 Sesay, 1740 Lewis, 1916 Booth, 2209 Radmanovic, 56 Payton","1738,1740,1916,2209,56","Sesay, Lewis, Booth, Radmanovic, Payton",0,3,2,4,5,100.0
20200030,20021101,4,3,OKC,GSW,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1738,1916,2046,2209,56","Sesay, Booth, Mason, Radmanovic, Payton",0,4,2,3,4,99.0
20200030,20021101,4,4,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 2209 Radmanovic, 699 Barry","1542,1740,2046,2209,699","Drobnjak, Lewis, Mason, Radmanovic, Barry",0,4,2,4,4,140.0
20200030,20021101,4,5,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 2209 Radmanovic, 699 Barry","1542,1740,2046,2209,699","Drobnjak, Lewis, Mason, Radmanovic, Barry",0,2,0,1,1,35.0
20200030,20021101,4,6,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 2209 Radmanovic, 699 Barry","1542,1740,2046,2209,699","Drobnjak, Lewis, Mason, Radmanovic, Barry",0,3,2,1,2,56.0
20200030,20021101,4,7,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,4,3,5,7,133.0
20200030,20021101,4,8,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,3,4,5,5,103.7
20200030,20021101,4,9,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,1,0,1,0,4.1
20200030,20021101,4,10,OKC,GSW,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,4,3,2,2,35.2
20200044,20021103,1,1,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 1744 James, 56 Payton, 699 Barry","1542,1740,1744,56,699","Drobnjak, Lewis, James, Payton, Barry",0,4,3,9,9,312.0
20200044,20021103,1,2,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2209 Radmanovic, 56 Payton, 699 Barry","1542,1740,2209,56,699","Drobnjak, Lewis, Radmanovic, Payton, Barry",0,2,0,3,2,50.0
20200044,20021103,1,3,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2209 Radmanovic, 56 Payton, 699 Barry","1542,1740,2209,56,699","Drobnjak, Lewis, Radmanovic, Payton, Barry",0,0,0,2,2,39.0
20200044,20021103,1,4,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2209 Radmanovic, 56 Payton, 699 Barry","1542,1740,2209,56,699","Drobnjak, Lewis, Radmanovic, Payton, Barry",0,4,4,5,3,98.0
20200044,20021103,1,5,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 2209 Radmanovic, 56 Payton","1542,1740,2046,2209,56","Drobnjak, Lewis, Mason, Radmanovic, Payton",0,6,2,5,5,112.0
20200044,20021103,1,6,OKC,UTA,"1740 Lewis, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1916,2046,2209,56","Lewis, Booth, Mason, Radmanovic, Payton",0,4,0,3,3,109.0
20200044,20021103,2,1,OKC,UTA,"1740 Lewis, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1916,2046,2209,56","Lewis, Booth, Mason, Radmanovic, Payton",0,0,0,0,1,16.0
20200044,20021103,2,2,OKC,UTA,"1740 Lewis, 1916 Booth, 2046 Mason, 2209 Radmanovic, 72 Anderson","1740,1916,2046,2209,72","Lewis, Booth, Mason, Radmanovic, Anderson",0,0,0,1,2,23.0
20200044,20021103,2,3,OKC,UTA,"1916 Booth, 2046 Mason, 2209 Radmanovic, 699 Barry, 72 Anderson","1916,2046,2209,699,72","Booth, Mason, Radmanovic, Barry, Anderson",0,4,0,2,3,67.0
20200044,20021103,2,4,OKC,UTA,"1916 Booth, 2046 Mason, 2209 Radmanovic, 699 Barry, 72 Anderson","1916,2046,2209,699,72","Booth, Mason, Radmanovic, Barry, Anderson",0,0,2,2,2,45.0
20200044,20021103,2,5,OKC,UTA,"1738 Sesay, 2046 Mason, 2209 Radmanovic, 699 Barry, 72 Anderson","1738,2046,2209,699,72","Sesay, Mason, Radmanovic, Barry, Anderson",0,4,2,5,5,176.0
20200044,20021103,2,6,OKC,UTA,"1542 Drobnjak, 1738 Sesay, 2046 Mason, 699 Barry, 72 Anderson","1542,1738,2046,699,72","Drobnjak, Sesay, Mason, Barry, Anderson",0,0,2,0,3,34.0
20200044,20021103,2,7,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,4,7,3,4,113.0
20200044,20021103,2,8,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,0,1,0,1,13.0
20200044,20021103,2,9,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2209 Radmanovic, 56 Payton, 699 Barry","1542,1740,2209,56,699","Drobnjak, Lewis, Radmanovic, Payton, Barry",0,13,6,8,6,233.0
20200044,20021103,3,1,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2209 Radmanovic, 56 Payton, 699 Barry","1542,1740,2209,56,699","Drobnjak, Lewis, Radmanovic, Payton, Barry",0,0,0,0,1,15.0
20200044,20021103,3,2,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,7,2,6,7,193.0
20200044,20021103,3,3,OKC,UTA,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,8,14,10,10,320.0
20200044,20021103,3,4,OKC,UTA,"1738 Sesay, 1740 Lewis, 2046 Mason, 2209 Radmanovic, 56 Payton","1738,1740,2046,2209,56","Sesay, Lewis, Mason, Radmanovic, Payton",0,2,2,3,2,56.0
20200044,20021103,3,5,OKC,UTA,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1738,1916,2046,2209,56","Sesay, Booth, Mason, Radmanovic, Payton",0,2,2,3,3,80.8
20200044,20021103,3,6,OKC,UTA,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 72 Anderson","1738,1916,2046,2209,72","Sesay, Booth, Mason, Radmanovic, Anderson",0,2,0,3,3,55.2
20200044,20021103,4,1,OKC,UTA,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 72 Anderson","1738,1916,2046,2209,72","Sesay, Booth, Mason, Radmanovic, Anderson",0,0,0,1,0,16.0
20200044,20021103,4,2,OKC,UTA,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 72 Anderson","1738,1916,2046,2209,72","Sesay, Booth, Mason, Radmanovic, Anderson",0,13,4,6,6,193.0
20200044,20021103,4,3,OKC,UTA,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 72 Anderson","1738,1916,2046,2209,72","Sesay, Booth, Mason, Radmanovic, Anderson",0,0,2,0,1,15.0
20200044,20021103,4,4,OKC,UTA,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 72 Anderson","1738,1916,2046,2209,72","Sesay, Booth, Mason, Radmanovic, Anderson",0,4,5,5,4,131.0
20200044,20021103,4,5,OKC,UTA,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 72 Anderson","1738,1916,2046,2209,72","Sesay, Booth, Mason, Radmanovic, Anderson",0,2,3,3,3,103.0
20200044,20021103,4,6,OKC,UTA,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 72 Anderson","1738,1916,2046,2209,72","Sesay, Booth, Mason, Radmanovic, Anderson",0,0,1,0,1,12.0
20200044,20021103,4,7,OKC,UTA,"1916 Booth, 2046 Mason, 2209 Radmanovic, 2218 Forte, 72 Anderson","1916,2046,2209,2218,72","Booth, Mason, Radmanovic, Forte, Anderson",0,4,3,2,2,33.0
20200044,20021103,4,8,OKC,UTA,"1916 Booth, 2046 Mason, 2209 Radmanovic, 2218 Forte, 72 Anderson","1916,2046,2209,2218,72","Booth, Mason, Radmanovic, Forte, Anderson",0,0,0,0,1,1.0
20200044,20021103,4,9,OKC,UTA,"1738 Sesay, 1916 Booth, 2209 Radmanovic, 2218 Forte, 72 Anderson","1738,1916,2209,2218,72","Sesay, Booth, Radmanovic, Forte, Anderson",0,2,10,9,9,216.0
20200056,20021105,1,1,OKC,HOU,"1542 Drobnjak, 1740 Lewis, 2209 Radmanovic, 56 Payton, 699 Barry","1542,1740,2209,56,699","Drobnjak, Lewis, Radmanovic, Payton, Barry",0,6,12,10,10,283.0
20200056,20021105,1,2,OKC,HOU,"1542 Drobnjak, 1740 Lewis, 2209 Radmanovic, 56 Payton, 699 Barry","1542,1740,2209,56,699","Drobnjak, Lewis, Radmanovic, Payton, Barry",0,7,7,9,8,237.0
20200056,20021105,1,3,OKC,HOU,"1740 Lewis, 1744 James, 2046 Mason, 56 Payton, 699 Barry","1740,1744,2046,56,699","Lewis, James, Mason, Payton, Barry",0,5,3,4,3,101.0
20200056,20021105,1,4,OKC,HOU,"1738 Sesay, 1740 Lewis, 1744 James, 2046 Mason, 56 Payton","1738,1740,1744,2046,56","Sesay, Lewis, James, Mason, Payton",0,4,3,3,3,99.0
20200056,20021105,2,1,OKC,HOU,"1738 Sesay, 1740 Lewis, 1744 James, 2046 Mason, 56 Payton","1738,1740,1744,2046,56","Sesay, Lewis, James, Mason, Payton",0,0,0,1,0,18.0
20200056,20021105,2,2,OKC,HOU,"1738 Sesay, 1740 Lewis, 1744 James, 2046 Mason, 56 Payton","1738,1740,1744,2046,56","Sesay, Lewis, James, Mason, Payton",0,2,0,2,1,44.0
20200056,20021105,2,3,OKC,HOU,"1738 Sesay, 1740 Lewis, 1744 James, 2046 Mason, 72 Anderson","1738,1740,1744,2046,72","Sesay, Lewis, James, Mason, Anderson",0,2,2,2,1,55.0
20200056,20021105,2,4,OKC,HOU,"1738 Sesay, 1744 James, 2046 Mason, 699 Barry, 72 Anderson","1738,1744,2046,699,72","Sesay, James, Mason, Barry, Anderson",0,0,0,1,1,8.0
20200056,20021105,2,5,OKC,HOU,"1738 Sesay, 1744 James, 2046 Mason, 699 Barry, 72 Anderson","1738,1744,2046,699,72","Sesay, James, Mason, Barry, Anderson",0,10,7,7,7,240.0
20200056,20021105,2,6,OKC,HOU,"1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry, 72 Anderson","1744,2046,2209,699,72","James, Mason, Radmanovic, Barry, Anderson",0,0,0,1,2,36.0
20200056,20021105,2,7,OKC,HOU,"1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1916,2046,2209,56,699","Booth, Mason, Radmanovic, Payton, Barry",0,1,4,4,4,109.0
20200056,20021105,2,8,OKC,HOU,"1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1916,2046,2209,56,699","Booth, Mason, Radmanovic, Payton, Barry",0,5,3,2,3,83.0
20200056,20021105,2,9,OKC,HOU,"1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1916,2046,2209,56,699","Booth, Mason, Radmanovic, Payton, Barry",0,0,0,0,1,14.0
20200056,20021105,2,10,OKC,HOU,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1916,2209,56,699","Lewis, Booth, Radmanovic, Payton, Barry",0,4,6,4,4,113.0
20200056,20021105,3,1,OKC,HOU,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1916,2209,56,699","Lewis, Booth, Radmanovic, Payton, Barry",0,0,0,1,0,12.0
20200056,20021105,3,2,OKC,HOU,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,18,8,11,11,346.0
20200056,20021105,3,3,OKC,HOU,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,2,2,2,3,69.0
20200056,20021105,3,4,OKC,HOU,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,0,2,1,1,34.0
20200056,20021105,3,5,OKC,HOU,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,1,0,1,0,14.0
20200056,20021105,3,6,OKC,HOU,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,2,0,3,4,101.0
20200056,20021105,3,7,OKC,HOU,"1542 Drobnjak, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1542,1740,2046,56,699","Drobnjak, Lewis, Mason, Payton, Barry",0,0,0,0,1,15.0
20200056,20021105,3,8,OKC,HOU,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,9,3,4,5,129.0
20200056,20021105,4,1,OKC,HOU,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,0,0,0,1,9.0
20200056,20021105,4,2,OKC,HOU,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,8,3,7,7,171.0
20200056,20021105,4,3,OKC,HOU,"1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry, 72 Anderson","1744,2046,2209,699,72","James, Mason, Radmanovic, Barry, Anderson",0,2,6,4,5,132.0
20200056,20021105,4,4,OKC,HOU,"1744 James, 2209 Radmanovic, 56 Payton, 699 Barry, 72 Anderson","1744,2209,56,699,72","James, Radmanovic, Payton, Barry, Anderson",0,2,1,1,2,43.0
20200056,20021105,4,5,OKC,HOU,"1744 James, 2209 Radmanovic, 56 Payton, 699 Barry, 72 Anderson","1744,2209,56,699,72","James, Radmanovic, Payton, Barry, Anderson",0,0,1,0,1,13.0
20200056,20021105,4,6,OKC,HOU,"1744 James, 2209 Radmanovic, 56 Payton, 699 Barry, 72 Anderson","1744,2209,56,699,72","James, Radmanovic, Payton, Barry, Anderson",0,5,5,2,3,68.0
