game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200007,20021030,4,9,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 979 O'Neal","1065,1500,1733,1886,979","Strickland, Mercer, Harrington, Bender, O'Neal",0,0,0,1,0,1.0
20200007,20021030,4,10,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 979 O'Neal","1065,1500,1733,1886,979","Strickland, Mercer, Harrington, Bender, O'Neal",0,0,3,2,2,46.0
20200007,20021030,4,11,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1897 World Peace, 979 O'Neal","1065,1500,1733,1897,979","Strickland, Mercer, Harrington, World Peace, O'Neal",0,6,6,6,6,185.5
20200007,20021030,4,12,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1897 World Peace, 979 O'Neal","1065,1500,1733,1897,979","Strickland, Mercer, Harrington, World Peace, O'Neal",0,0,1,0,1,16.5
20200021,20021101,1,1,IND,BKN,"1733 Harrington, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1733,1802,1897,2224,979","Harrington, Miller, World Peace, Tinsley, O'Neal",0,6,9,10,10,250.0
20200021,20021101,1,2,IND,BKN,"1500 Mercer, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1500,1802,1897,2224,979","Mercer, Miller, World Peace, Tinsley, O'Neal",0,4,0,6,7,167.0
20200021,20021101,1,3,IND,BKN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1500,1802,1897,979","Strickland, Mercer, Miller, World Peace, O'Neal",0,0,2,2,3,45.0
20200021,20021101,1,4,IND,BKN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1500,1802,1897,979","Strickland, Mercer, Miller, World Peace, O'Neal",0,0,1,0,1,19.0
20200021,20021101,1,5,IND,BKN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1500,1802,1897,979","Strickland, Mercer, Miller, World Peace, O'Neal",0,0,7,3,5,59.0
20200021,20021101,1,6,IND,BKN,"1065 Strickland, 1500 Mercer, 1897 World Peace, 1902 Foster, 979 O'Neal","1065,1500,1897,1902,979","Strickland, Mercer, World Peace, Foster, O'Neal",0,10,2,5,5,180.0
20200021,20021101,2,1,IND,BKN,"1065 Strickland, 1500 Mercer, 1897 World Peace, 1902 Foster, 979 O'Neal","1065,1500,1897,1902,979","Strickland, Mercer, World Peace, Foster, O'Neal",0,0,0,1,0,18.0
20200021,20021101,2,2,IND,BKN,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster","1065,1500,1733,1886,1902","Strickland, Mercer, Harrington, Bender, Foster",0,9,7,8,6,168.0
20200021,20021101,2,3,IND,BKN,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster","1065,1500,1733,1886,1902","Strickland, Mercer, Harrington, Bender, Foster",0,1,0,1,0,19.0
20200021,20021101,2,4,IND,BKN,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster","1065,1500,1733,1886,1902","Strickland, Mercer, Harrington, Bender, Foster",0,0,6,3,3,84.0
20200021,20021101,2,5,IND,BKN,"1500 Mercer, 1886 Bender, 1902 Foster, 2224 Tinsley, 979 O'Neal","1500,1886,1902,2224,979","Mercer, Bender, Foster, Tinsley, O'Neal",0,0,3,2,2,34.0
20200021,20021101,2,6,IND,BKN,"1500 Mercer, 1802 Miller, 1886 Bender, 2224 Tinsley, 979 O'Neal","1500,1802,1886,2224,979","Mercer, Miller, Bender, Tinsley, O'Neal",0,3,0,3,2,63.0
20200021,20021101,2,7,IND,BKN,"1500 Mercer, 1802 Miller, 1886 Bender, 2224 Tinsley, 979 O'Neal","1500,1802,1886,2224,979","Mercer, Miller, Bender, Tinsley, O'Neal",0,1,0,1,0,9.0
20200021,20021101,2,8,IND,BKN,"1500 Mercer, 1802 Miller, 1886 Bender, 1897 World Peace, 979 O'Neal","1500,1802,1886,1897,979","Mercer, Miller, Bender, World Peace, O'Neal",0,2,7,7,7,197.0
20200021,20021101,2,9,IND,BKN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 979 O'Neal","1065,1500,1802,1886,979","Strickland, Mercer, Miller, Bender, O'Neal",0,5,2,5,4,94.5
20200021,20021101,2,10,IND,BKN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 979 O'Neal","1065,1500,1802,1886,979","Strickland, Mercer, Miller, Bender, O'Neal",0,0,0,0,1,18.2
20200021,20021101,2,11,IND,BKN,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 979 O'Neal","1500,1886,1897,1902,979","Mercer, Bender, World Peace, Foster, O'Neal",0,0,0,0,1,15.3
20200021,20021101,3,1,IND,BKN,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 979 O'Neal","1500,1886,1897,1902,979","Mercer, Bender, World Peace, Foster, O'Neal",0,0,0,1,0,11.0
20200021,20021101,3,2,IND,BKN,"1733 Harrington, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1733,1802,1897,2224,979","Harrington, Miller, World Peace, Tinsley, O'Neal",0,3,6,4,4,101.0
20200021,20021101,3,3,IND,BKN,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1802 Miller, 979 O'Neal","1065,1500,1733,1802,979","Strickland, Mercer, Harrington, Miller, O'Neal",0,2,5,4,4,107.0
20200021,20021101,3,4,IND,BKN,"1500 Mercer, 1733 Harrington, 1802 Miller, 1886 Bender, 979 O'Neal","1500,1733,1802,1886,979","Mercer, Harrington, Miller, Bender, O'Neal",0,8,6,10,7,265.0
20200021,20021101,3,5,IND,BKN,"1500 Mercer, 1733 Harrington, 1802 Miller, 1886 Bender, 979 O'Neal","1500,1733,1802,1886,979","Mercer, Harrington, Miller, Bender, O'Neal",0,2,4,2,2,49.0
20200021,20021101,3,6,IND,BKN,"1500 Mercer, 1733 Harrington, 1802 Miller, 1886 Bender, 979 O'Neal","1500,1733,1802,1886,979","Mercer, Harrington, Miller, Bender, O'Neal",0,0,1,0,1,6.0
20200021,20021101,3,7,IND,BKN,"1500 Mercer, 1733 Harrington, 1886 Bender, 1897 World Peace, 979 O'Neal","1500,1733,1886,1897,979","Mercer, Harrington, Bender, World Peace, O'Neal",0,2,0,1,2,28.0
20200021,20021101,3,8,IND,BKN,"1500 Mercer, 1733 Harrington, 1886 Bender, 1897 World Peace, 979 O'Neal","1500,1733,1886,1897,979","Mercer, Harrington, Bender, World Peace, O'Neal",0,3,2,5,4,132.4
20200021,20021101,3,9,IND,BKN,"1500 Mercer, 1733 Harrington, 1886 Bender, 1897 World Peace, 1902 Foster","1500,1733,1886,1897,1902","Mercer, Harrington, Bender, World Peace, Foster",0,0,1,1,1,10.1
20200021,20021101,3,10,IND,BKN,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster","1065,1500,1733,1886,1902","Strickland, Mercer, Harrington, Bender, Foster",0,0,2,0,1,2.5
20200021,20021101,3,11,IND,BKN,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster","1065,1500,1733,1886,1902","Strickland, Mercer, Harrington, Bender, Foster",0,0,1,0,1,8.0
20200021,20021101,3,12,IND,BKN,"1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster, 2249 Brewer","1500,1733,1886,1902,2249","Mercer, Harrington, Bender, Foster, Brewer",0,0,0,0,1,0.5
20200021,20021101,4,1,IND,BKN,"1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster, 2249 Brewer","1500,1733,1886,1902,2249","Mercer, Harrington, Bender, Foster, Brewer",0,0,0,0,1,18.0
20200021,20021101,4,2,IND,BKN,"1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster, 2249 Brewer","1500,1733,1886,1902,2249","Mercer, Harrington, Bender, Foster, Brewer",0,2,5,3,4,97.0
20200021,20021101,4,3,IND,BKN,"1500 Mercer, 1886 Bender, 1902 Foster, 2224 Tinsley, 979 O'Neal","1500,1886,1902,2224,979","Mercer, Bender, Foster, Tinsley, O'Neal",0,4,4,4,3,114.0
20200021,20021101,4,4,IND,BKN,"1500 Mercer, 1886 Bender, 1902 Foster, 2224 Tinsley, 979 O'Neal","1500,1886,1902,2224,979","Mercer, Bender, Foster, Tinsley, O'Neal",0,11,7,8,8,199.0
20200021,20021101,4,5,IND,BKN,"1500 Mercer, 1886 Bender, 1902 Foster, 2224 Tinsley, 979 O'Neal","1500,1886,1902,2224,979","Mercer, Bender, Foster, Tinsley, O'Neal",0,0,0,0,1,1.0
20200021,20021101,4,6,IND,BKN,"1500 Mercer, 1886 Bender, 1902 Foster, 2224 Tinsley, 979 O'Neal","1500,1886,1902,2224,979","Mercer, Bender, Foster, Tinsley, O'Neal",0,1,0,1,2,30.0
20200021,20021101,4,7,IND,BKN,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 979 O'Neal","1500,1886,1897,1902,979","Mercer, Bender, World Peace, Foster, O'Neal",0,2,1,1,1,32.0
20200021,20021101,4,8,IND,BKN,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 979 O'Neal","1500,1886,1897,1902,979","Mercer, Bender, World Peace, Foster, O'Neal",0,0,0,0,1,1.0
20200021,20021101,4,9,IND,BKN,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 979 O'Neal","1500,1886,1897,1902,979","Mercer, Bender, World Peace, Foster, O'Neal",0,0,0,1,2,17.0
20200021,20021101,4,10,IND,BKN,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 2056 Brezec","1500,1886,1897,1902,2056","Mercer, Bender, World Peace, Foster, Brezec",0,0,2,1,1,34.0
20200021,20021101,4,11,IND,BKN,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 2056 Brezec","1500,1886,1897,1902,2056","Mercer, Bender, World Peace, Foster, Brezec",0,2,0,1,0,22.0
20200021,20021101,4,12,IND,BKN,"1886 Bender, 1897 World Peace, 1902 Foster, 2056 Brezec, 2249 Brewer","1886,1897,1902,2056,2249","Bender, World Peace, Foster, Brezec, Brewer",0,8,4,6,7,155.0
20200033,20021102,1,1,IND,MIN,"1733 Harrington, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1733,1802,1897,2224,979","Harrington, Miller, World Peace, Tinsley, O'Neal",0,10,7,10,11,334.0
20200033,20021102,1,2,IND,MIN,"1733 Harrington, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1733,1802,1897,2224,979","Harrington, Miller, World Peace, Tinsley, O'Neal",0,7,11,7,7,235.0
20200033,20021102,1,3,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,0,2,2,2,44.0
20200033,20021102,1,4,IND,MIN,"1065 Strickland, 1802 Miller, 1886 Bender, 1897 World Peace, 979 O'Neal","1065,1802,1886,1897,979","Strickland, Miller, Bender, World Peace, O'Neal",0,0,2,1,2,31.0
20200033,20021102,1,5,IND,MIN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 979 O'Neal","1065,1500,1802,1886,979","Strickland, Mercer, Miller, Bender, O'Neal",0,0,2,3,2,76.0
20200033,20021102,2,1,IND,MIN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 979 O'Neal","1065,1500,1802,1886,979","Strickland, Mercer, Miller, Bender, O'Neal",0,0,0,1,0,24.0
20200033,20021102,2,2,IND,MIN,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster","1065,1500,1733,1886,1902","Strickland, Mercer, Harrington, Bender, Foster",0,9,6,7,6,195.0
20200033,20021102,2,3,IND,MIN,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 1902 Foster","1065,1500,1733,1886,1902","Strickland, Mercer, Harrington, Bender, Foster",0,2,2,2,1,34.0
20200033,20021102,2,4,IND,MIN,"1500 Mercer, 1733 Harrington, 1886 Bender, 2224 Tinsley, 979 O'Neal","1500,1733,1886,2224,979","Mercer, Harrington, Bender, Tinsley, O'Neal",0,2,0,2,2,38.0
20200033,20021102,2,5,IND,MIN,"1500 Mercer, 1733 Harrington, 1886 Bender, 2224 Tinsley, 979 O'Neal","1500,1733,1886,2224,979","Mercer, Harrington, Bender, Tinsley, O'Neal",0,0,1,0,1,17.0
20200033,20021102,2,6,IND,MIN,"1500 Mercer, 1733 Harrington, 1886 Bender, 2224 Tinsley, 979 O'Neal","1500,1733,1886,2224,979","Mercer, Harrington, Bender, Tinsley, O'Neal",0,0,2,3,3,78.0
20200033,20021102,2,7,IND,MIN,"1500 Mercer, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1500,1886,1897,2224,979","Mercer, Bender, World Peace, Tinsley, O'Neal",0,2,2,1,2,42.0
20200033,20021102,2,8,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,9,7,10,11,256.5
20200033,20021102,2,9,IND,MIN,"1065 Strickland, 1802 Miller, 1886 Bender, 1897 World Peace, 979 O'Neal","1065,1802,1886,1897,979","Strickland, Miller, Bender, World Peace, O'Neal",0,2,0,1,2,35.5
20200033,20021102,3,1,IND,MIN,"1065 Strickland, 1802 Miller, 1886 Bender, 1897 World Peace, 979 O'Neal","1065,1802,1886,1897,979","Strickland, Miller, Bender, World Peace, O'Neal",0,0,0,1,0,24.0
20200033,20021102,3,2,IND,MIN,"1733 Harrington, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1733,1802,1897,2224,979","Harrington, Miller, World Peace, Tinsley, O'Neal",0,11,3,10,9,262.0
20200033,20021102,3,3,IND,MIN,"1065 Strickland, 1733 Harrington, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1733,1802,1897,979","Strickland, Harrington, Miller, World Peace, O'Neal",0,0,0,2,2,57.0
20200033,20021102,3,4,IND,MIN,"1065 Strickland, 1733 Harrington, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1733,1802,1897,979","Strickland, Harrington, Miller, World Peace, O'Neal",0,3,6,6,5,160.0
20200033,20021102,3,5,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,4,5,3,3,93.0
20200033,20021102,3,6,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,3,2,5,4,71.3
20200033,20021102,3,7,IND,MIN,"1500 Mercer, 1802 Miller, 1886 Bender, 1902 Foster, 2224 Tinsley","1500,1802,1886,1902,2224","Mercer, Miller, Bender, Foster, Tinsley",0,2,0,2,2,38.8
20200033,20021102,3,8,IND,MIN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1902 Foster, 2224 Tinsley","1065,1500,1802,1902,2224","Strickland, Mercer, Miller, Foster, Tinsley",0,0,2,0,1,13.9
20200033,20021102,4,1,IND,MIN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1902 Foster, 2224 Tinsley","1065,1500,1802,1902,2224","Strickland, Mercer, Miller, Foster, Tinsley",0,0,2,2,2,59.0
20200033,20021102,4,2,IND,MIN,"1500 Mercer, 1802 Miller, 1886 Bender, 1902 Foster, 2224 Tinsley","1500,1802,1886,1902,2224","Mercer, Miller, Bender, Foster, Tinsley",0,1,2,2,2,31.0
20200033,20021102,4,3,IND,MIN,"1500 Mercer, 1886 Bender, 1902 Foster, 2224 Tinsley, 979 O'Neal","1500,1886,1902,2224,979","Mercer, Bender, Foster, Tinsley, O'Neal",0,4,4,4,4,125.0
20200033,20021102,4,4,IND,MIN,"1065 Strickland, 1500 Mercer, 1886 Bender, 1902 Foster, 979 O'Neal","1065,1500,1886,1902,979","Strickland, Mercer, Bender, Foster, O'Neal",0,2,3,2,2,53.0
20200033,20021102,4,5,IND,MIN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 979 O'Neal","1065,1500,1802,1886,979","Strickland, Mercer, Miller, Bender, O'Neal",0,2,2,2,1,64.0
20200033,20021102,4,6,IND,MIN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 979 O'Neal","1065,1500,1802,1886,979","Strickland, Mercer, Miller, Bender, O'Neal",0,1,2,2,1,39.0
20200033,20021102,4,7,IND,MIN,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 979 O'Neal","1065,1500,1802,1886,979","Strickland, Mercer, Miller, Bender, O'Neal",0,1,0,1,0,13.0
20200033,20021102,4,8,IND,MIN,"1065 Strickland, 1802 Miller, 1886 Bender, 1897 World Peace, 979 O'Neal","1065,1802,1886,1897,979","Strickland, Miller, Bender, World Peace, O'Neal",0,2,0,3,3,68.0
20200033,20021102,4,9,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,2,0,4,4,133.0
20200033,20021102,4,10,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,4,3,3,4,119.2
20200033,20021102,4,11,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,1,0,1,1,9.2
20200033,20021102,4,12,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,1,0,1,1,4.7
20200033,20021102,4,13,IND,MIN,"1802 Miller, 1886 Bender, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1802,1886,1897,2224,979","Miller, Bender, World Peace, Tinsley, O'Neal",0,0,0,0,1,1.9
20200054,20021105,1,1,IND,MIA,"1733 Harrington, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1733,1802,1897,2224,979","Harrington, Miller, World Peace, Tinsley, O'Neal",0,12,5,11,11,362.0
20200054,20021105,1,2,IND,MIA,"1733 Harrington, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1733,1802,1897,2224,979","Harrington, Miller, World Peace, Tinsley, O'Neal",0,2,0,2,2,58.0
20200054,20021105,1,3,IND,MIA,"1733 Harrington, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1733,1802,1897,2224,979","Harrington, Miller, World Peace, Tinsley, O'Neal",0,0,6,4,4,96.0
20200054,20021105,1,4,IND,MIA,"1500 Mercer, 1733 Harrington, 1802 Miller, 1886 Bender, 2224 Tinsley","1500,1733,1802,1886,2224","Mercer, Harrington, Miller, Bender, Tinsley",0,4,10,6,7,204.0
20200054,20021105,2,1,IND,MIA,"1500 Mercer, 1733 Harrington, 1802 Miller, 1886 Bender, 2224 Tinsley","1500,1733,1802,1886,2224","Mercer, Harrington, Miller, Bender, Tinsley",0,0,0,0,1,14.0
20200054,20021105,2,2,IND,MIA,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 979 O'Neal","1500,1886,1897,1902,979","Mercer, Bender, World Peace, Foster, O'Neal",0,2,0,2,3,86.0
20200054,20021105,2,3,IND,MIA,"1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster, 979 O'Neal","1500,1886,1897,1902,979","Mercer, Bender, World Peace, Foster, O'Neal",0,3,9,6,7,202.0
20200054,20021105,2,4,IND,MIA,"1500 Mercer, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1500,1802,1897,2224,979","Mercer, Miller, World Peace, Tinsley, O'Neal",0,2,0,3,0,21.0
20200054,20021105,2,5,IND,MIA,"1500 Mercer, 1802 Miller, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1500,1802,1897,2224,979","Mercer, Miller, World Peace, Tinsley, O'Neal",0,4,0,2,2,55.0
